# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3323e+04	6.1643e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4744e+04	6.1369e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4068e+04	6.3117e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4143e+04	6.5914e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4513e+04	7.3667e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4401e+04	6.6577e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3499e+04	5.8515e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4062e+04	5.9209e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4104e+04	5.9403e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.3310e+04	6.7456e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.3038e+04	6.1165e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.2522e+04	5.7599e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.2313e+04	5.8318e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1844e+04	5.6257e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.1431e+04	5.9639e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0902e+04	6.2664e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	9.7197e+03	6.0877e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	1.0121e+04	6.0993e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.7169e+03	6.1659e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	8.8985e+03	6.0959e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	7.9177e+03	6.5148e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	8.6732e+03	6.6860e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	8.8504e+03	6.7163e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.2286e+03	6.7598e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.6591e+03	6.5097e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.1849e+03	5.3859e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	8.5205e+03	5.8253e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	8.4491e+03	5.8646e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3405e+04	7.2323e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4084e+04	7.2505e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4628e+04	6.9178e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3828e+04	6.7747e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3571e+04	6.6942e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4122e+04	6.5219e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3181e+04	6.6687e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3654e+04	6.4278e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3976e+04	6.4622e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4173e+04	6.4214e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.2786e+04	6.1989e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.2400e+04	6.5571e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.2392e+04	6.7773e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.2303e+04	7.1827e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1402e+04	6.7094e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.1107e+04	6.3067e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0792e+04	6.0315e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	9.6129e+03	6.2467e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	1.0077e+04	7.0432e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.7727e+03	7.1962e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.0877e+03	7.0613e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	7.9578e+03	7.0528e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	8.5680e+03	6.9854e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	8.6345e+03	6.8475e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	7.8140e+03	6.8983e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.2820e+03	6.7715e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	7.8541e+03	6.9444e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	8.4112e+03	7.0652e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	8.1831e+03	6.2352e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3565e+04	7.4546e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4155e+04	7.2680e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4372e+04	6.7610e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4095e+04	6.6614e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3661e+04	6.4080e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4152e+04	6.5345e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.2994e+04	6.5848e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3825e+04	6.7967e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3769e+04	7.0115e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4265e+04	6.9406e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3712e+04	7.0542e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.2743e+04	6.5875e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.3198e+04	6.6629e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.2717e+04	6.7409e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.0180e+04	6.9342e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.0423e+04	7.1388e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0638e+04	7.0246e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	9.8320e+03	6.8062e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	9.4514e+03	6.5306e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.8901e+03	6.0286e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.4557e+03	5.9461e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	7.9306e+03	5.8325e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	7.9650e+03	5.5960e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	8.9823e+03	5.7623e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.1712e+03	5.9808e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.4518e+03	6.2188e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.3390e+03	6.6046e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	8.3886e+03	6.9818e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	8.0909e+03	6.6608e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3772e+04	7.3407e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4103e+04	7.2364e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4444e+04	6.9603e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4034e+04	6.8878e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3715e+04	6.7235e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4066e+04	6.8916e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.2860e+04	6.8182e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3915e+04	6.6491e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3862e+04	6.4010e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4478e+04	6.1822e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3763e+04	6.3958e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.3293e+04	6.4082e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.3486e+04	6.7664e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.2059e+04	6.5353e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.0591e+04	6.8900e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.0714e+04	6.9827e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0799e+04	6.8803e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	9.7239e+03	7.0915e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	9.2394e+03	6.9600e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.8210e+03	7.1024e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.6125e+03	7.1009e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	8.4562e+03	6.5328e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	8.0461e+03	5.7405e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	9.0635e+03	5.7906e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.1602e+03	5.4641e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.7743e+03	6.4657e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.7037e+03	6.5022e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	8.3520e+03	6.4108e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	8.1647e+03	6.5270e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4181e+04	6.3611e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4182e+04	6.7188e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4567e+04	6.6047e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4209e+04	6.5259e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3672e+04	6.5833e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4119e+04	6.7361e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.2867e+04	6.2400e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4351e+04	6.4331e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4072e+04	5.3773e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4794e+04	5.6422e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3774e+04	7.1512e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.3508e+04	6.5628e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.3338e+04	6.1653e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.2116e+04	6.0329e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.0714e+04	6.2666e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.1081e+04	6.5948e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.1183e+04	6.9038e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	1.0562e+04	6.6430e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	9.2208e+03	6.5939e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.7506e+03	6.5153e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.5878e+03	6.6867e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	9.1922e+03	6.5377e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	8.5293e+03	6.4720e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	9.1540e+03	6.7044e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.2754e+03	6.6155e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	9.1717e+03	6.9388e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	9.3846e+03	6.5572e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	8.5808e+03	6.4990e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	8.4529e+03	6.2250e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4388e+04	6.9817e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4292e+04	6.8740e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4424e+04	7.0770e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4285e+04	6.9436e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3935e+04	6.6508e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4478e+04	7.0013e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3940e+04	6.1025e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4465e+04	7.0943e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4174e+04	6.1951e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4747e+04	7.1247e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3778e+04	7.2775e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.3440e+04	6.9108e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.3434e+04	6.8461e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.2054e+04	6.5659e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.0880e+04	6.6204e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.0944e+04	6.6104e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.1016e+04	6.5569e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	1.0481e+04	6.5028e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	9.4623e+03	6.6534e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.5691e+03	6.6346e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.4544e+03	6.9681e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	9.0480e+03	7.0781e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	8.3993e+03	6.9043e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.8212e+03	6.7632e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.1863e+03	6.7880e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.8752e+03	6.8420e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	9.1156e+03	6.9814e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	8.1042e+03	7.0809e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	8.4854e+03	6.6497e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4079e+04	6.6788e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4367e+04	6.9157e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4358e+04	6.7944e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4085e+04	6.6482e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4157e+04	6.3221e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4414e+04	7.1527e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4089e+04	6.0722e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4584e+04	8.0082e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4931e+04	7.8888e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4968e+04	7.3578e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.4342e+04	7.6711e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.3285e+04	6.4376e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.2803e+04	6.0333e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.1654e+04	6.3279e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1583e+04	6.5260e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.1342e+04	6.5297e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.1010e+04	6.8205e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	1.0408e+04	6.8152e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	9.7670e+03	6.9481e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.3839e+03	6.6635e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.5636e+03	6.7907e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	8.7502e+03	6.7804e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	9.0241e+03	6.4020e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.9129e+03	6.6695e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.4155e+03	6.7711e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.3440e+03	6.5350e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.9662e+03	6.7038e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	7.9280e+03	6.7951e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	8.3231e+03	6.7515e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3921e+04	6.7607e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4199e+04	7.2593e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4114e+04	7.2427e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3844e+04	7.2916e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3865e+04	6.8203e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4312e+04	6.6894e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4034e+04	6.2870e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4037e+04	5.9348e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4202e+04	5.9989e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4152e+04	6.0951e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.4286e+04	7.5132e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3315e+04	6.5076e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.3024e+04	6.3801e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.2562e+04	6.5798e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1459e+04	6.4962e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.1221e+04	6.4765e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0722e+04	6.6593e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	1.0536e+04	6.7092e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	9.9267e+03	6.9827e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.4645e+03	6.6493e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.4348e+03	6.7310e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	8.6585e+03	6.6464e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	8.8893e+03	6.5369e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	8.8877e+03	6.8735e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.2961e+03	6.8158e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.0624e+03	6.9473e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	8.6601e+03	7.0718e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	8.0591e+03	7.0961e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	8.1528e+03	6.9543e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3406e+04	6.6190e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3669e+04	7.2506e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4051e+04	6.9574e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4130e+04	7.4061e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3810e+04	6.6820e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4024e+04	6.7313e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4393e+04	6.7771e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4292e+04	7.6962e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4518e+04	7.0502e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4444e+04	7.2371e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.4409e+04	7.1569e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3295e+04	6.6030e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.2915e+04	6.3902e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.2503e+04	6.5537e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1749e+04	6.3473e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.1253e+04	6.3269e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	9.9587e+03	6.0989e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	1.0553e+04	6.2505e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	1.0135e+04	6.6230e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.4749e+03	6.7448e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.2475e+03	6.9671e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	8.6220e+03	6.9066e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	8.8747e+03	6.8012e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	8.3864e+03	6.5558e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.2945e+03	6.5906e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.2021e+03	6.8028e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	8.6275e+03	6.7042e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	8.0481e+03	6.2009e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	8.0030e+03	5.5612e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3129e+04	7.4459e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3684e+04	7.5027e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4051e+04	7.3552e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4361e+04	7.1277e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4198e+04	7.1401e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3951e+04	7.1641e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4248e+04	7.3958e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4013e+04	7.4066e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4222e+04	7.0444e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4309e+04	6.9051e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.4443e+04	7.1372e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.3502e+04	6.5366e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.2862e+04	6.3461e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.2394e+04	6.6545e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.0653e+04	6.7121e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.1267e+04	6.6993e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	9.9468e+03	6.6721e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	1.0090e+04	6.3070e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	9.3537e+03	6.5115e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.2442e+03	6.6630e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.0024e+03	6.8666e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	8.7381e+03	6.9069e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	9.0660e+03	6.7251e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	8.5220e+03	6.3310e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.6430e+03	6.0058e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.8767e+03	6.2929e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	8.9499e+03	5.9396e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	8.8417e+03	6.1004e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	8.3824e+03	6.2439e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3823e+04	6.9206e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3773e+04	7.4131e+03	0.0000e+00	0.0000e+00
