# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4279e+04	5.4928e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4201e+04	4.9688e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4118e+04	6.1354e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3419e+04	6.1610e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4121e+04	6.7722e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4406e+04	6.3644e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3829e+04	6.7093e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3647e+04	6.6081e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3880e+04	6.5479e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.1752e+04	5.6542e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	9.2219e+03	5.8887e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	6.8252e+03	5.7491e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.6466e+03	5.7903e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.0555e+03	6.4841e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.6100e+03	6.4444e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.0493e+03	6.7177e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	3.7978e+03	7.7261e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.2140e+03	7.5447e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.1268e+03	7.0785e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.8307e+03	6.5968e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.4544e+03	6.5731e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.5040e+03	6.7997e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.2805e+03	6.9722e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.1274e+03	7.4213e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.6484e+03	7.2063e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.4952e+03	6.7144e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.1916e+03	6.1569e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.6483e+03	5.8182e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4299e+04	6.9688e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4020e+04	7.0706e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3925e+04	6.8889e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4244e+04	5.9541e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4008e+04	5.4052e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4457e+04	6.2084e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4574e+04	6.3549e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4123e+04	6.7529e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4130e+04	6.6956e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3728e+04	6.7733e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.1670e+04	5.7790e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	9.3102e+03	5.7326e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.9750e+03	5.7000e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.9492e+03	6.2767e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.5445e+03	6.9429e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.0487e+03	6.9425e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.0736e+03	7.0143e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.6565e+03	7.6967e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.0228e+03	7.5423e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.1647e+03	7.2824e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.7133e+03	6.9955e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.4082e+03	6.9624e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.4020e+03	7.1468e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.3224e+03	7.2136e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.5838e+03	7.1322e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.6744e+03	6.8502e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.5033e+03	6.4451e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.2575e+03	6.1577e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.9535e+03	7.5757e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4202e+04	7.0060e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4151e+04	7.0986e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4015e+04	7.0107e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4244e+04	6.4060e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4074e+04	5.6950e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4511e+04	7.2361e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4582e+04	6.8326e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4058e+04	6.7693e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3831e+04	6.9414e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3460e+04	7.1307e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.1454e+04	6.3958e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	9.8829e+03	6.2491e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.9830e+03	6.0263e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.6456e+03	7.1005e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.3063e+03	7.1698e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.2093e+03	6.8779e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.2457e+03	6.8084e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	3.8390e+03	7.1261e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.0579e+03	6.9013e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.3316e+03	7.2209e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.5297e+03	7.0547e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.3232e+03	6.8320e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.4029e+03	7.2315e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.4522e+03	7.1560e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.4090e+03	7.0936e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.3007e+03	7.0185e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.2873e+03	6.7118e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.2078e+03	6.0790e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.9595e+03	6.8078e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3966e+04	6.3972e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4236e+04	6.2698e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4079e+04	6.7721e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3805e+04	6.6132e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4192e+04	6.1728e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4108e+04	5.9340e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4460e+04	6.2350e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4189e+04	6.6013e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3740e+04	7.0099e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3655e+04	7.2308e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.2209e+04	6.8856e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	9.6396e+03	6.3804e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	7.6075e+03	6.1514e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	5.2286e+03	5.8223e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.1708e+03	6.5771e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.5318e+03	6.5057e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.1519e+03	6.5062e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.1609e+03	7.1763e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	3.9777e+03	7.4210e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.2255e+03	7.4948e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.5130e+03	7.4656e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.5748e+03	7.0201e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	3.9268e+03	7.1233e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.2482e+03	7.1223e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.1036e+03	6.8860e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.0488e+03	6.7325e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.7684e+03	6.1328e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.8453e+03	6.4961e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.7133e+03	5.9916e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3175e+04	6.4365e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4363e+04	5.6159e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4416e+04	5.8488e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3545e+04	7.0980e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.2182e+04	7.1653e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4185e+04	6.6619e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3794e+04	6.2155e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4497e+04	6.4508e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4426e+04	6.2614e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4264e+04	5.9895e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3300e+04	6.7215e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.0464e+04	6.2982e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	7.1006e+03	6.0496e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	5.0369e+03	5.7749e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.9969e+03	6.9439e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.3529e+03	6.8309e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.0072e+03	6.3759e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.1612e+03	7.0313e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.0109e+03	7.1588e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.1014e+03	7.1378e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.2306e+03	7.2537e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	3.8901e+03	6.9733e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.1407e+03	6.5108e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.7074e+03	6.6071e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.5344e+03	6.7801e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.1632e+03	6.6316e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.0946e+03	6.0285e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.7997e+03	6.8895e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.7355e+03	6.5259e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.2558e+04	7.0245e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4236e+04	6.6636e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4354e+04	6.5868e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3683e+04	6.7818e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.2332e+04	6.9674e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4171e+04	6.8807e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.2428e+04	6.6354e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4191e+04	7.0806e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3939e+04	6.9802e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4178e+04	7.0158e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.1399e+04	7.4907e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	9.9145e+03	6.9030e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	6.7968e+03	6.8059e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	5.0156e+03	6.1292e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.1881e+03	7.4202e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.5160e+03	7.0310e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.1355e+03	6.9309e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.0426e+03	7.1839e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	3.8759e+03	7.4395e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.0070e+03	7.4555e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.2030e+03	7.5204e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.0325e+03	7.2517e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.2403e+03	6.9677e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.5042e+03	7.2938e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.4773e+03	7.1574e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.1642e+03	7.0920e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.0295e+03	6.7730e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.5898e+03	6.5936e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.5657e+03	6.8656e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.2990e+04	7.2651e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4418e+04	7.1711e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4277e+04	6.9494e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3597e+04	6.7888e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.2124e+04	6.6894e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3719e+04	6.3827e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.2128e+04	6.3908e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4289e+04	6.8728e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4519e+04	7.0165e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4516e+04	6.9551e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.2336e+04	6.9376e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	9.8771e+03	6.4766e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	6.8145e+03	6.4636e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.9186e+03	6.2710e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.2899e+03	7.7940e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.2229e+03	7.7110e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.2061e+03	7.5007e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.9424e+03	7.4207e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.2270e+03	7.2501e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.2013e+03	7.4175e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.2879e+03	7.5148e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	3.9870e+03	7.3571e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.1227e+03	7.2057e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.3938e+03	7.2683e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.6051e+03	6.8713e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.1483e+03	6.6787e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.0157e+03	6.5305e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.1377e+03	6.4128e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.6705e+03	6.7758e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.2426e+04	6.9992e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4508e+04	6.9171e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4541e+04	6.7164e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4090e+04	6.3609e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.2139e+04	6.6225e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4679e+04	6.5101e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.2255e+04	5.5239e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4517e+04	6.0056e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4352e+04	6.1427e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4424e+04	6.1535e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.1884e+04	7.2295e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	9.6322e+03	6.7279e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	6.3071e+03	6.2918e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.7599e+03	6.1862e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.4151e+03	6.9003e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.3213e+03	7.2404e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.2903e+03	7.1058e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.7413e+03	7.0957e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.0639e+03	6.7592e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.1760e+03	6.8487e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.0679e+03	7.3912e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	3.8137e+03	7.2701e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.1811e+03	7.3269e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.0363e+03	7.1528e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.4420e+03	6.7858e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.9873e+03	6.7414e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.4796e+03	6.4405e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.7693e+03	7.0567e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.1647e+03	7.0708e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3597e+04	7.0723e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4731e+04	7.3730e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4894e+04	7.4172e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4174e+04	6.1174e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3735e+04	6.0992e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4431e+04	6.5116e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3714e+04	6.1278e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4290e+04	6.5750e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3830e+04	6.4836e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4296e+04	6.3840e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.1208e+04	6.8922e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	8.7174e+03	6.9677e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	5.7393e+03	6.9309e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.5663e+03	6.9744e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.3003e+03	7.3058e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.3472e+03	7.2846e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.4324e+03	6.7804e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.8857e+03	6.6139e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.2879e+03	5.8508e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.3808e+03	6.1575e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.2179e+03	6.9279e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.3482e+03	6.8555e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.1762e+03	6.7756e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.1064e+03	6.4708e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.3848e+03	6.1070e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.5374e+03	6.0699e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.4372e+03	6.4778e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.9248e+03	6.8915e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.1643e+03	7.0938e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3901e+04	6.0487e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4676e+04	6.6117e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4793e+04	6.9181e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4275e+04	5.4297e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4018e+04	5.4498e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4224e+04	5.8070e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4264e+04	5.9261e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4136e+04	7.1219e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3592e+04	7.4480e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4095e+04	7.4216e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.1181e+04	7.1079e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	7.3710e+03	7.1059e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	5.2601e+03	6.7609e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.3454e+03	6.8068e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.0380e+03	7.0748e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.4371e+03	6.9751e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.1384e+03	7.0863e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.9891e+03	6.8259e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.4696e+03	6.4075e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.8397e+03	6.9967e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.4219e+03	6.8748e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.5169e+03	6.7156e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.3680e+03	6.7222e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.3989e+03	6.8234e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.0777e+03	6.7844e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.5523e+03	7.0221e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.0959e+03	7.5026e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.1215e+03	7.3956e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.9427e+03	7.3157e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3559e+04	7.0255e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4448e+04	7.0723e+03	0.0000e+00	0.0000e+00
