# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.2909e+04	7.5877e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3042e+04	7.5238e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.2861e+04	7.2798e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3975e+04	6.7495e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3648e+04	6.2879e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3744e+04	6.6849e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3627e+04	6.5513e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4153e+04	6.7360e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.2988e+04	6.7541e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.1140e+04	6.5638e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	7.2879e+03	6.4830e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	5.2027e+03	6.5395e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.2441e+03	6.4580e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.3619e+03	6.8924e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.4246e+03	6.5511e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.1218e+03	6.5688e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.2354e+03	6.8359e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	3.5975e+03	6.5452e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.1633e+03	6.6003e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.3837e+03	6.4410e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.3674e+03	5.8494e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.3677e+03	5.8829e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.9303e+03	5.8744e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.9759e+03	6.1586e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.1003e+03	6.2626e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.1281e+03	5.9529e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.9236e+03	5.9593e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.0828e+03	6.7468e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3367e+04	7.2576e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.2779e+04	6.7994e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.2948e+04	6.7394e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3415e+04	6.6139e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3901e+04	6.6111e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3558e+04	6.5146e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3352e+04	6.8001e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3306e+04	7.0291e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3739e+04	7.0747e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3065e+04	6.9437e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.1428e+04	7.2358e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	7.6259e+03	6.7718e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	5.1807e+03	7.1053e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.5085e+03	6.8454e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	3.4042e+03	6.8201e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.1824e+03	6.7095e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.1045e+03	6.7419e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.8913e+03	6.7863e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	3.7293e+03	6.4866e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.1568e+03	6.6047e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.5282e+03	6.6116e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.2602e+03	6.8025e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.0864e+03	6.7951e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.6876e+03	6.6182e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.7969e+03	6.2242e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.6540e+03	5.2098e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.9218e+03	5.7440e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.6497e+03	5.9364e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.0713e+03	6.8565e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3264e+04	7.1603e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.2750e+04	6.7170e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.2893e+04	6.8154e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3631e+04	6.6854e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3811e+04	6.5912e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3446e+04	6.3025e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3429e+04	6.7390e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3465e+04	6.8406e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3748e+04	7.0597e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3247e+04	7.0054e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.1974e+04	6.8269e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	7.5914e+03	6.4872e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	5.2938e+03	6.0018e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.3794e+03	6.1366e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.4421e+03	6.3389e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	3.9963e+03	6.3586e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.1530e+03	7.3197e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	3.8583e+03	6.7644e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	3.6806e+03	6.2902e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	3.9399e+03	6.4031e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.3461e+03	6.1153e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.2201e+03	6.6837e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.1972e+03	6.9265e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.1043e+03	6.6933e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.9781e+03	6.4607e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.6366e+03	5.9970e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.2440e+03	6.4603e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.5728e+03	6.8055e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.0661e+03	5.8536e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3374e+04	7.3869e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.2844e+04	6.8968e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3222e+04	6.9548e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3931e+04	6.5577e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3911e+04	6.7717e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3767e+04	6.7701e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3223e+04	6.8605e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3210e+04	6.8717e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3703e+04	6.7367e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3076e+04	6.5975e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.1857e+04	6.5496e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	8.0806e+03	7.0357e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	5.8555e+03	7.4609e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.5804e+03	6.5181e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.6521e+03	6.6670e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	3.3417e+03	6.3700e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.9605e+03	6.5516e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	3.8007e+03	5.8954e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	3.7475e+03	5.9189e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	3.6873e+03	6.6072e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.3492e+03	6.4216e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.1468e+03	6.8864e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.3636e+03	6.6906e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.1818e+03	6.3569e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.0928e+03	6.3181e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.5431e+03	6.1264e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.0561e+03	6.0778e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.3653e+03	6.1970e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	3.7960e+03	6.4278e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3517e+04	7.4357e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3114e+04	6.8534e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3105e+04	6.9662e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3492e+04	6.9261e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3322e+04	7.0358e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3407e+04	7.4072e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.2805e+04	7.3902e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3413e+04	7.3777e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3450e+04	7.1050e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3173e+04	6.7966e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.1516e+04	7.0083e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	8.6851e+03	6.7934e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	5.8788e+03	7.3745e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.3298e+03	6.9792e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.9241e+03	7.2279e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	3.1018e+03	7.1663e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	3.6967e+03	7.3573e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	3.8777e+03	6.5441e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.3603e+03	6.5140e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.7114e+03	6.5083e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.0407e+03	6.3016e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	3.6683e+03	6.4659e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	3.8827e+03	6.3942e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.8952e+03	6.3537e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.8769e+03	6.2367e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.0570e+03	6.4726e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.9009e+03	6.5642e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.5760e+03	7.0758e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.8228e+03	7.3221e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3741e+04	6.7789e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3959e+04	6.8378e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3787e+04	6.9690e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3299e+04	7.0299e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.2810e+04	7.5435e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3096e+04	7.7318e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.2749e+04	7.6288e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3224e+04	7.3200e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3383e+04	7.3119e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3123e+04	6.8378e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.1051e+04	7.1086e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	8.9692e+03	7.1571e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	5.8111e+03	7.2755e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.3977e+03	6.3589e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.0531e+03	6.2393e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	3.2432e+03	6.0340e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	3.8525e+03	5.9819e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.2005e+03	5.9012e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.5012e+03	6.3603e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.8886e+03	6.4529e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.0507e+03	6.1661e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	3.6814e+03	6.3013e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.1635e+03	6.1975e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.0223e+03	6.0939e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.2897e+03	5.9844e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.4711e+03	5.8552e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.9500e+03	5.9110e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.7224e+03	6.6056e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	3.6657e+03	6.9129e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3248e+04	6.2381e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4058e+04	6.3310e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4042e+04	6.3163e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3315e+04	6.6711e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.2820e+04	7.4510e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.2899e+04	7.7835e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.2576e+04	7.7514e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3057e+04	7.6020e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3249e+04	7.3547e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3055e+04	7.1047e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.1044e+04	7.1112e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	9.4523e+03	6.6440e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	6.6667e+03	6.4828e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	3.2727e+03	4.6504e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.8905e+03	5.3059e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	3.1065e+03	5.8694e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	3.9430e+03	5.9740e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.0282e+03	6.5096e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.1913e+03	6.0740e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.0132e+03	6.3888e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.1293e+03	6.1907e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	3.7535e+03	6.6841e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	2.8217e+03	7.2671e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.0486e+03	6.8628e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.1497e+03	7.1908e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.6413e+03	7.0899e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.6145e+03	6.8995e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.0391e+03	6.9888e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.4330e+03	6.8086e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3331e+04	6.7042e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3951e+04	7.2245e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3787e+04	7.2477e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3032e+04	6.9505e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.2264e+04	7.2097e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.2716e+04	7.1240e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3053e+04	6.8089e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3276e+04	6.7589e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3216e+04	6.8214e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3661e+04	6.5517e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.1285e+04	6.8144e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	9.2822e+03	6.9275e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	5.8586e+03	6.8915e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	3.9128e+03	6.7296e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.0125e+03	6.8531e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.7801e+03	6.7075e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.1928e+03	6.7720e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.2199e+03	6.1142e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	3.9769e+03	6.0757e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.9372e+03	6.6815e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.0357e+03	6.8681e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	3.7005e+03	7.6031e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	3.1737e+03	7.5946e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.0618e+03	7.2455e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.2109e+03	7.1581e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.6062e+03	7.0081e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.9028e+03	6.4063e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.8810e+03	5.1011e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.2789e+03	4.9639e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.2984e+04	6.2181e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3966e+04	6.2644e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3686e+04	6.3970e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3309e+04	6.8899e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.2610e+04	6.8413e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.2528e+04	6.9949e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3385e+04	6.7955e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3121e+04	6.8081e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.2924e+04	5.8277e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3020e+04	5.7376e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.1580e+04	5.8526e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	8.9710e+03	6.1597e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	6.9889e+03	7.3260e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.3268e+03	6.5266e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.2648e+03	6.7596e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.0513e+03	6.6810e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.3002e+03	6.7169e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.3284e+03	6.4881e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	3.8437e+03	6.4349e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.5397e+03	7.0630e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.1610e+03	7.3192e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	3.9245e+03	7.3847e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	3.2281e+03	7.4388e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.1479e+03	6.9365e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.3233e+03	6.4120e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.0159e+03	6.5091e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.1275e+03	6.3775e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.3174e+03	6.4496e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.5150e+03	7.0066e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3081e+04	6.2621e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4225e+04	6.1149e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3840e+04	5.7450e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3813e+04	6.0023e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.2928e+04	6.1975e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3367e+04	6.4225e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4082e+04	6.4578e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3381e+04	6.3064e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3270e+04	5.4948e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3386e+04	5.6886e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.2392e+04	5.8363e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	8.6684e+03	6.2081e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	6.4620e+03	6.8451e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.2130e+03	6.7236e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.0248e+03	6.4778e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.8015e+03	6.2569e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.1423e+03	6.3570e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.2551e+03	5.9970e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	3.6614e+03	6.9002e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.2904e+03	7.2335e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.1747e+03	7.1721e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.0090e+03	7.2524e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	3.3673e+03	7.1146e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.0666e+03	6.7163e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.3233e+03	6.3535e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.0034e+03	6.3857e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.0758e+03	6.5324e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.1649e+03	6.7278e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.4241e+03	7.1698e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4427e+04	6.8248e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.2970e+04	6.3801e+03	0.0000e+00	0.0000e+00
