# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3249e+04	7.0111e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4096e+04	7.1546e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3887e+04	6.9241e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3866e+04	6.7396e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.2538e+04	7.3697e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3798e+04	6.6631e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4293e+04	6.4374e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3719e+04	7.0552e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4040e+04	6.8452e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.2550e+04	6.4169e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.0962e+04	5.9602e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	7.3813e+03	5.0824e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.0964e+03	5.7495e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.1577e+03	6.4248e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.1015e+03	6.5010e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.5507e+03	6.4588e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	3.9757e+03	6.7274e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.4128e+03	6.3598e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.2654e+03	6.5498e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.5935e+03	6.4409e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.3308e+03	5.7530e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.1556e+03	5.7598e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.4569e+03	6.4234e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.3972e+03	6.5961e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.1622e+03	6.0652e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.7360e+03	6.3049e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.3099e+03	5.4048e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.8018e+03	6.8574e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4404e+04	6.6709e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3345e+04	7.0260e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4104e+04	7.1891e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4214e+04	6.7520e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3849e+04	6.6747e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3021e+04	7.2486e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3772e+04	6.5060e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3988e+04	6.3869e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4113e+04	6.6120e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4001e+04	6.7234e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.2747e+04	5.9103e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.1055e+04	6.2013e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	8.7218e+03	5.5586e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.7852e+03	5.5725e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.2138e+03	5.2620e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	3.9309e+03	4.9580e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.3892e+03	5.1730e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.1817e+03	6.0027e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.2052e+03	6.1535e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.1695e+03	6.4324e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.4969e+03	7.1194e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.1506e+03	6.7990e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.2099e+03	6.5824e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.5518e+03	6.6559e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.6176e+03	6.5330e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.2967e+03	6.2482e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.7436e+03	6.5022e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.5488e+03	6.3846e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.8139e+03	7.7304e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4644e+04	6.4945e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4118e+04	6.1783e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4338e+04	6.9605e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4493e+04	7.4611e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4346e+04	7.1054e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3605e+04	7.3647e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3876e+04	6.8828e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4338e+04	7.0729e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4345e+04	7.3186e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4386e+04	7.5052e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.2854e+04	6.6655e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.0712e+04	6.8362e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	7.2912e+03	6.5719e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.3289e+03	7.4655e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.7203e+03	6.2495e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	3.6404e+03	6.0312e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.7142e+03	5.2238e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.4687e+03	6.1069e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.3388e+03	6.5350e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.1914e+03	6.6214e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.6371e+03	7.3260e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.4079e+03	7.0861e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.3612e+03	7.1867e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.2304e+03	7.4049e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.5909e+03	7.0717e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.4410e+03	6.6371e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.6140e+03	6.7997e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.4062e+03	6.6381e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.9422e+03	6.6669e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4799e+04	6.8993e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3959e+04	6.5774e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4168e+04	6.7789e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4529e+04	6.9647e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4372e+04	6.5228e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4127e+04	5.5071e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4657e+04	6.1700e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4697e+04	6.1537e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4746e+04	6.6443e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4816e+04	7.3009e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3759e+04	6.2043e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.1506e+04	6.3078e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	7.2010e+03	6.4670e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	3.8249e+03	7.5048e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.9130e+03	6.8475e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.0599e+03	6.7949e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.8665e+03	7.0604e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.1371e+03	6.1616e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.3079e+03	6.4009e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.4034e+03	6.3586e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.6407e+03	7.2649e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.5320e+03	7.1358e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.2755e+03	7.0140e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.3058e+03	7.1177e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.5709e+03	6.8967e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.3261e+03	6.6293e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.1757e+03	6.7701e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.2031e+03	6.5512e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.6815e+03	6.5265e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4586e+04	7.1859e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4144e+04	6.5652e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4218e+04	6.9478e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4394e+04	7.0031e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4511e+04	7.2538e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4177e+04	6.6521e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4651e+04	7.6203e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4638e+04	7.6873e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4583e+04	7.7382e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4562e+04	7.8380e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3814e+04	6.1391e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.1979e+04	6.2611e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	7.3075e+03	6.3587e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.1061e+03	7.6861e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.0912e+03	6.9533e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.1393e+03	6.8334e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.6697e+03	6.1525e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.5371e+03	5.9546e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.6580e+03	6.2081e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.8741e+03	7.8826e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.6987e+03	6.4838e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.6127e+03	6.5808e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.2333e+03	6.6937e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.3727e+03	6.8645e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.6179e+03	6.9132e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.6162e+03	6.6707e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.4891e+03	6.5308e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.4136e+03	6.1780e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.8820e+03	6.3565e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4412e+04	5.9758e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4320e+04	6.5407e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4094e+04	6.7359e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3569e+04	6.0425e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4010e+04	5.7681e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3607e+04	5.7648e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4058e+04	5.6863e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4432e+04	7.3982e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4364e+04	7.4275e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4303e+04	7.8368e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.4054e+04	4.9633e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.1541e+04	5.2911e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	7.2283e+03	5.5064e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.0892e+03	7.0843e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.4537e+03	6.6616e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.6631e+03	6.2141e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.6823e+03	5.3006e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.2734e+03	4.7974e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.7014e+03	4.8632e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	5.2853e+03	7.4290e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.7880e+03	6.8800e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.7616e+03	6.1908e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.0180e+03	7.6053e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.1792e+03	7.5944e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.2599e+03	7.5554e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.2741e+03	7.4744e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.7396e+03	7.1416e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.2778e+03	7.2955e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.6435e+03	7.2567e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3939e+04	6.9266e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4273e+04	7.1116e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4041e+04	7.3359e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4068e+04	7.3124e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4402e+04	6.8548e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4052e+04	6.8175e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4315e+04	6.8750e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4128e+04	6.5795e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4306e+04	7.0939e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4042e+04	5.7597e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3409e+04	5.9504e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.1511e+04	5.9031e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	8.2272e+03	6.1313e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.1608e+03	6.4488e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.5871e+03	6.6161e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.6964e+03	6.6601e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.6094e+03	5.8429e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.2662e+03	5.8107e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.8273e+03	8.0144e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	5.3027e+03	7.8388e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.3091e+03	6.2119e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.4369e+03	5.9525e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.0031e+03	7.0295e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.4839e+03	7.0481e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.3281e+03	7.0353e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.4407e+03	7.0198e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.6386e+03	6.6938e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.5181e+03	6.6019e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.7748e+03	6.5307e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3608e+04	7.1737e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4249e+04	7.0145e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4126e+04	6.9116e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4185e+04	6.9839e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4207e+04	6.9028e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4142e+04	6.0181e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3691e+04	6.2486e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3970e+04	5.8984e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3919e+04	5.1275e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3472e+04	6.2082e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.2376e+04	6.0172e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.0512e+04	6.0617e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	8.6843e+03	6.3950e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.7509e+03	6.3700e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.6897e+03	6.6417e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.4523e+03	6.7835e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.5213e+03	5.6987e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.1970e+03	5.6990e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.8339e+03	6.7357e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	5.0184e+03	6.5502e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.3635e+03	5.7096e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.1733e+03	5.8731e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.2108e+03	7.5097e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.0391e+03	7.7392e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.3838e+03	7.5578e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.4289e+03	7.0741e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.5487e+03	6.8784e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.4421e+03	6.2941e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.6238e+03	6.4114e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3816e+04	6.8289e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4159e+04	6.5263e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4077e+04	6.3138e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4167e+04	6.7377e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4180e+04	6.9474e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4006e+04	7.2267e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3572e+04	7.2865e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4029e+04	6.8711e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4270e+04	6.4342e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4344e+04	7.4080e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.2161e+04	5.8671e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	9.9508e+03	6.2297e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	7.8602e+03	6.2416e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.4765e+03	6.8599e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.4305e+03	6.9200e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.6298e+03	6.6010e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	5.0054e+03	7.0261e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.1393e+03	6.2375e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.6308e+03	6.1248e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.8401e+03	7.0901e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.4270e+03	6.5109e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.3877e+03	6.3436e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.2371e+03	6.5829e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.1145e+03	6.7511e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.2722e+03	6.7577e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.4173e+03	6.7726e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	3.6862e+03	6.3188e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.7299e+03	5.6729e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.8096e+03	6.0841e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3887e+04	7.0641e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3387e+04	7.1771e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3742e+04	7.3996e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3976e+04	6.3434e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4029e+04	6.1388e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3836e+04	5.6504e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3266e+04	5.7101e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4251e+04	6.2917e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4371e+04	6.3638e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4513e+04	6.1173e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.1796e+04	4.9449e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	9.9036e+03	5.7929e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	6.8762e+03	5.8858e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.3113e+03	6.9930e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.3140e+03	6.4195e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.6075e+03	6.2297e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.6907e+03	6.2049e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.2966e+03	6.3747e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.6707e+03	6.4888e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.6496e+03	6.8379e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.1159e+03	6.8940e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.2156e+03	6.8264e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.3812e+03	7.0676e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.1815e+03	7.2608e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.4645e+03	6.8532e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.5903e+03	6.8536e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.4910e+03	6.7790e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.9247e+03	7.8649e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.7747e+03	7.0597e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3856e+04	7.1031e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3472e+04	7.0862e+03	0.0000e+00	0.0000e+00
