# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4385e+04	6.7767e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4050e+04	6.4241e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4308e+04	6.4427e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3930e+04	6.2499e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4188e+04	7.5222e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4179e+04	6.5508e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4735e+04	6.9661e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4487e+04	7.6660e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4804e+04	7.1148e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.4116e+04	5.8921e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.3243e+04	6.2466e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.2249e+04	6.4678e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.1845e+04	6.4690e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1319e+04	6.5316e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.0854e+04	6.8204e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0128e+04	6.8085e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	1.0469e+04	6.9187e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	1.0218e+04	6.9540e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.6069e+03	6.9948e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.4398e+03	6.9425e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	9.5327e+03	6.7337e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	9.0964e+03	6.6146e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	8.0160e+03	6.5204e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.6310e+03	6.3781e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.5539e+03	6.5481e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.2193e+03	6.2327e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	7.9965e+03	6.1895e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	7.1984e+03	6.4315e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3524e+04	6.6842e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4409e+04	7.1073e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4270e+04	6.7258e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3982e+04	6.8623e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3868e+04	6.7877e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4091e+04	6.9119e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4352e+04	6.0487e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4469e+04	6.8968e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4184e+04	5.8036e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4661e+04	7.4763e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3954e+04	6.3715e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3939e+04	6.6623e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.2787e+04	5.9784e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.2493e+04	5.9347e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.0986e+04	6.2501e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.1086e+04	6.1479e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0119e+04	6.8003e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	1.0152e+04	6.7853e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	1.0200e+04	6.8449e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.5347e+03	6.9110e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.5233e+03	7.0593e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	9.4379e+03	7.0916e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	9.2957e+03	6.9632e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	8.2059e+03	7.0823e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.9368e+03	7.0219e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.8796e+03	7.0509e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	8.1972e+03	6.8192e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	7.8485e+03	6.7293e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	7.4007e+03	6.6643e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3495e+04	7.1597e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4302e+04	7.0608e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4060e+04	7.2083e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3839e+04	6.8702e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4168e+04	6.6278e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4097e+04	6.8199e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4309e+04	6.1152e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4448e+04	7.2034e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4324e+04	7.2873e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4595e+04	7.3489e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3964e+04	6.4761e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.3707e+04	7.0159e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.2729e+04	7.3284e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.2345e+04	6.9736e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1267e+04	7.0516e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.1138e+04	6.8679e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0631e+04	6.8245e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	1.0076e+04	6.9613e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	1.0252e+04	6.8082e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.3128e+03	6.7759e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.6445e+03	6.5559e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	9.3623e+03	6.3881e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	9.1053e+03	6.2604e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	8.4002e+03	6.2747e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.8205e+03	6.5085e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.6982e+03	6.6329e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	7.2213e+03	7.0301e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	7.4740e+03	6.8637e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	7.4961e+03	6.0949e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3875e+04	7.2513e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4204e+04	7.1886e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4321e+04	6.8990e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3773e+04	7.0426e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4288e+04	6.4266e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3850e+04	7.2413e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4186e+04	7.0344e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4412e+04	7.6023e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4161e+04	6.4566e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3590e+04	5.5958e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.4142e+04	5.4938e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.3967e+04	6.3349e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.2917e+04	6.3932e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.2163e+04	6.8241e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1140e+04	7.2587e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.0888e+04	7.0360e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0380e+04	6.8382e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	9.5333e+03	6.8349e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	9.3663e+03	6.7844e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.6048e+03	6.6703e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.6504e+03	7.0153e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	9.4391e+03	6.9475e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	9.1973e+03	6.4660e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	8.6733e+03	6.2781e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.5823e+03	6.0715e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.8963e+03	6.1561e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	7.9930e+03	7.2418e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	7.6562e+03	6.6113e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	7.5985e+03	6.5533e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3614e+04	6.5002e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4283e+04	6.3670e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3932e+04	6.4067e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3909e+04	6.8741e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3415e+04	7.4105e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3941e+04	7.3405e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4271e+04	7.0176e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3897e+04	6.0043e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3774e+04	5.7166e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3411e+04	5.0830e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.4803e+04	7.6237e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.4560e+04	7.6564e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.3036e+04	5.9468e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.2605e+04	6.1617e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1815e+04	6.3082e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.1311e+04	6.1853e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0506e+04	6.1475e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	9.3675e+03	6.6500e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	9.3480e+03	6.1075e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.7457e+03	6.2958e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.7511e+03	6.3993e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	9.2948e+03	6.4498e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	9.2018e+03	6.8605e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	9.2595e+03	6.7689e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.7535e+03	5.8282e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	9.1221e+03	6.1633e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	7.7594e+03	5.7584e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	7.9213e+03	5.6543e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	7.7001e+03	6.2397e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3763e+04	6.9747e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4229e+04	7.0032e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3911e+04	7.1321e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3777e+04	7.1565e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3319e+04	7.9045e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3620e+04	7.4932e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3516e+04	7.2467e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3621e+04	7.1302e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3581e+04	6.3545e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3401e+04	5.9995e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.4426e+04	7.4694e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.4244e+04	6.2011e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.2148e+04	5.6408e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.1689e+04	5.9390e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1461e+04	6.1794e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.0983e+04	6.0154e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0119e+04	7.2921e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	9.2000e+03	7.1436e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	9.3141e+03	7.4026e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.5686e+03	7.2059e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.4045e+03	7.1481e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	8.9373e+03	7.1626e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	9.0455e+03	7.0659e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	9.2038e+03	6.8407e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.6981e+03	6.5108e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.9664e+03	6.6782e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.0579e+03	6.5161e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	7.9763e+03	6.2920e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	7.8064e+03	6.3945e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3596e+04	5.5946e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3695e+04	6.0024e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3743e+04	6.3363e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3464e+04	6.7115e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.2322e+04	8.0845e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3757e+04	7.6001e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3922e+04	7.4164e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4136e+04	7.2084e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3399e+04	6.7409e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3868e+04	6.1231e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.4065e+04	6.1543e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.4284e+04	6.2087e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.2024e+04	6.3241e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.1646e+04	6.8118e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1418e+04	7.1004e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.1348e+04	7.1033e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0260e+04	7.0006e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	9.4897e+03	6.4609e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	9.4206e+03	6.5090e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.7821e+03	6.5557e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.5960e+03	6.5953e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	9.0229e+03	7.0412e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	9.1838e+03	7.1043e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	9.2212e+03	6.9901e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.6070e+03	6.9815e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.8363e+03	6.9421e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.4437e+03	6.9209e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	8.1161e+03	6.8054e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	7.8992e+03	6.5150e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3814e+04	6.8279e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3977e+04	7.3080e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4142e+04	7.2752e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3781e+04	7.6097e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.2495e+04	7.9325e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3953e+04	7.4962e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3772e+04	7.3175e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4006e+04	7.0212e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3673e+04	6.5715e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4668e+04	7.3534e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3698e+04	5.8137e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3961e+04	5.7580e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.1751e+04	6.1036e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.1880e+04	6.7625e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1500e+04	7.1341e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.1418e+04	7.0859e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0194e+04	6.9177e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	9.4514e+03	6.8638e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	9.8050e+03	7.0121e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.8566e+03	7.0266e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.4854e+03	6.9525e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	8.8612e+03	7.0306e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	9.0360e+03	6.6221e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	9.4058e+03	6.3719e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.8702e+03	6.3994e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	9.0352e+03	6.3999e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	8.6146e+03	6.9832e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	7.9561e+03	6.8720e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	7.9078e+03	6.6293e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4197e+04	6.4490e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3397e+04	6.9341e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4305e+04	6.5391e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3646e+04	7.5767e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.2901e+04	7.9963e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3867e+04	7.5915e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3745e+04	7.3285e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3993e+04	6.9843e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3611e+04	6.7275e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4468e+04	7.3842e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3180e+04	6.8043e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3287e+04	6.5333e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.1993e+04	6.7586e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.1690e+04	6.7430e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.0934e+04	6.7204e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.1236e+04	6.7835e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0086e+04	6.2478e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	9.8738e+03	5.9711e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	9.6139e+03	5.8719e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.9307e+03	6.0471e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.1972e+03	6.3608e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	9.0742e+03	6.6668e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	8.9535e+03	6.9880e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	9.2994e+03	6.9567e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.8564e+03	6.6677e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.9055e+03	6.4448e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	8.6523e+03	6.5029e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	7.6598e+03	6.5077e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	7.9086e+03	6.3350e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4168e+04	6.6974e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3297e+04	7.2507e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4152e+04	7.1729e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4233e+04	7.1064e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3092e+04	7.0523e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4448e+04	6.9790e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3674e+04	5.6695e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3987e+04	6.0752e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3698e+04	6.0721e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4523e+04	7.0712e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.3277e+04	6.6232e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.2988e+04	6.7929e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.2936e+04	6.1441e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.2088e+04	5.5867e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1557e+04	5.5525e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.1554e+04	5.5787e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0903e+04	6.1477e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	1.0361e+04	6.4850e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	1.0208e+04	6.7317e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	1.0221e+04	6.8000e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.6483e+03	6.8378e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	9.3748e+03	6.8574e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	9.1545e+03	6.8858e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	9.0380e+03	6.9523e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.7482e+03	6.7085e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.3378e+03	6.6086e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	8.4367e+03	6.5707e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	7.5997e+03	6.1620e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	7.6296e+03	6.4116e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4602e+04	6.9127e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3243e+04	6.5993e+03	0.0000e+00	0.0000e+00
