# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4130e+04	6.3297e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3348e+04	6.3474e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4355e+04	7.0693e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4405e+04	7.0923e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4582e+04	6.9841e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3860e+04	6.7030e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4731e+04	6.9220e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3778e+04	6.7228e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3287e+04	6.7855e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.3030e+04	6.8201e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.0896e+04	6.5397e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	7.4538e+03	5.9714e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.4426e+03	6.6751e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.1460e+03	7.0618e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.2580e+03	7.6135e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.1846e+03	6.7359e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.0888e+03	6.3862e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.3910e+03	6.0382e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.6451e+03	5.7468e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.3541e+03	6.7799e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.6628e+03	7.2919e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.3500e+03	7.5720e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.9868e+03	7.4429e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.2634e+03	7.3579e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.9030e+03	7.1475e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.6896e+03	6.4854e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.8216e+03	6.5758e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.9976e+03	7.4059e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4560e+04	6.5881e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4209e+04	5.7927e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.2607e+04	6.2161e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4004e+04	6.6755e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3943e+04	7.1113e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4319e+04	6.6149e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3401e+04	6.9352e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3920e+04	6.5260e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3884e+04	6.6450e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3642e+04	6.8484e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.2780e+04	6.7132e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.0384e+04	6.8019e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	8.6625e+03	6.5788e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.4535e+03	6.3929e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.3697e+03	6.1973e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.6260e+03	6.7858e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.2168e+03	6.4356e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.3919e+03	6.3018e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.5192e+03	6.2833e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.7053e+03	5.9396e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.1736e+03	5.7821e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	3.8675e+03	6.3791e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.4519e+03	5.8170e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.3440e+03	6.1624e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.2925e+03	6.1970e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.2149e+03	5.9477e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.6608e+03	6.6022e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.6761e+03	6.5808e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.7262e+03	6.4203e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4518e+04	6.1532e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4088e+04	5.5384e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.2517e+04	6.0141e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3772e+04	7.2288e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3741e+04	7.3520e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4369e+04	6.6162e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3120e+04	6.7347e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3617e+04	6.3330e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4008e+04	6.5327e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4012e+04	6.9192e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.2777e+04	7.2393e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.0842e+04	7.3925e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	8.2793e+03	7.1263e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.3185e+03	7.1473e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.0782e+03	7.1053e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.3813e+03	7.2530e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.0367e+03	6.8189e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.4575e+03	6.5289e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.4251e+03	6.7208e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.6324e+03	6.6400e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.0468e+03	6.7554e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	3.9269e+03	7.0313e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.4627e+03	7.4395e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.3305e+03	7.4127e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.3097e+03	7.4660e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.2430e+03	7.3775e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.6894e+03	6.6016e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.6922e+03	6.6216e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.1663e+03	6.5931e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4599e+04	7.2025e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4124e+04	5.9544e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3229e+04	5.7048e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4306e+04	5.5168e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3567e+04	6.1302e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4413e+04	5.4926e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3462e+04	7.2338e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3407e+04	6.4695e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4283e+04	6.9403e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4000e+04	7.1161e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.2112e+04	6.8825e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.0258e+04	6.9423e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	8.2030e+03	6.4690e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.4863e+03	6.4272e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.6918e+03	6.5009e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.3647e+03	6.8003e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.8567e+03	6.7907e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.2977e+03	6.2836e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.2832e+03	6.4445e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.5514e+03	6.5012e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	3.9728e+03	6.5914e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	3.7180e+03	7.0372e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.4535e+03	7.1530e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.4743e+03	7.0828e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.3576e+03	6.5172e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.2901e+03	6.2196e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.6590e+03	5.5634e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.6071e+03	5.7298e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.3432e+03	6.3196e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4360e+04	7.0625e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3871e+04	7.3605e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3301e+04	7.3824e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3869e+04	7.3850e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3814e+04	7.6479e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4585e+04	6.7261e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3895e+04	6.9117e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3400e+04	6.7578e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4267e+04	7.2663e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4009e+04	6.9555e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.2343e+04	6.7793e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	9.7714e+03	6.9382e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	7.4812e+03	6.5495e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.8381e+03	6.5365e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.2986e+03	6.7067e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.3915e+03	7.0079e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.2881e+03	6.5781e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.5770e+03	6.3832e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.3126e+03	6.6525e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.3256e+03	6.3480e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.0490e+03	6.6886e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.5934e+03	6.9837e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.6694e+03	7.1415e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.6077e+03	7.3029e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.4237e+03	7.2950e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.7357e+03	7.2210e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.4694e+03	6.8232e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.5652e+03	6.7844e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.0400e+03	5.9459e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4388e+04	7.0318e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3437e+04	7.2440e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4112e+04	7.2780e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4301e+04	6.8888e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4001e+04	7.3455e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4025e+04	6.8153e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4068e+04	6.9085e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3870e+04	6.8551e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4131e+04	6.8206e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3582e+04	6.2600e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.2546e+04	5.6427e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.0288e+04	5.9774e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	7.4489e+03	5.4634e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.7215e+03	6.3344e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.3201e+03	6.5879e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.2657e+03	6.7656e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.2469e+03	6.8187e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.5392e+03	6.8200e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.0617e+03	6.7143e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.8155e+03	6.6695e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.5233e+03	6.6180e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.7607e+03	6.5390e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.5319e+03	6.3099e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.4708e+03	5.7509e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.4745e+03	5.8011e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.6304e+03	5.9862e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.4604e+03	6.2985e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.2889e+03	6.5907e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.2550e+03	6.4014e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4350e+04	6.9458e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3490e+04	7.3193e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4026e+04	7.4527e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4212e+04	7.1444e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3993e+04	7.1624e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4143e+04	6.6469e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4292e+04	7.4036e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4173e+04	6.7144e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3955e+04	6.9732e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3756e+04	6.6374e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.2462e+04	6.5952e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	9.8207e+03	6.7420e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	7.6805e+03	6.5892e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.7741e+03	7.1708e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.4898e+03	6.3935e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	3.9493e+03	6.5152e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.6481e+03	6.3983e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.4096e+03	6.8610e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	3.9487e+03	7.1793e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.7701e+03	6.9531e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.5302e+03	7.0497e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.5601e+03	7.0426e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.5815e+03	6.9237e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.9451e+03	6.9896e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.5921e+03	7.2371e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.6802e+03	6.9578e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.2938e+03	6.8964e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.7898e+03	6.6341e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.9124e+03	6.2070e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3972e+04	7.0549e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3379e+04	6.4367e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3845e+04	6.3315e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4324e+04	5.8989e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4277e+04	6.1376e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4413e+04	7.3279e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4374e+04	7.6405e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4292e+04	7.1433e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4226e+04	7.0657e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4148e+04	6.4626e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3702e+04	6.3503e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.1068e+04	6.2218e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	8.9404e+03	6.2590e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.9048e+03	7.0117e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.7511e+03	6.0217e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.1117e+03	6.1572e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.7157e+03	6.0836e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.5164e+03	6.6427e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.1330e+03	6.6936e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.8367e+03	5.6897e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.5774e+03	5.9307e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.9339e+03	6.0020e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.6062e+03	5.6073e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.8327e+03	6.6129e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.6146e+03	6.1853e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.7561e+03	6.1312e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.7189e+03	6.1368e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.7702e+03	6.2026e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.0609e+03	6.7700e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4371e+04	6.9240e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3288e+04	7.2346e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4132e+04	6.7866e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4438e+04	7.1267e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4240e+04	6.5119e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4007e+04	6.3405e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4349e+04	7.4593e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4384e+04	7.1311e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4123e+04	6.9799e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4135e+04	6.5362e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3721e+04	6.5448e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.1566e+04	5.8817e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	9.5523e+03	6.1578e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.8462e+03	6.9034e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.7509e+03	6.1629e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.0746e+03	6.1449e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.6886e+03	6.2426e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.6861e+03	6.3249e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.3643e+03	6.2358e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.6037e+03	6.5771e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.5658e+03	6.6936e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.5440e+03	6.7942e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.3050e+03	6.8008e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.6416e+03	6.8641e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.6468e+03	6.8357e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.7025e+03	6.6728e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.9028e+03	7.2821e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.6851e+03	6.7301e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.2845e+03	6.2064e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4124e+04	7.0936e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3708e+04	7.0343e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4077e+04	6.9173e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4151e+04	6.7133e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3997e+04	6.5319e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4216e+04	6.3332e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4299e+04	7.6072e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4381e+04	7.1886e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4016e+04	7.0356e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4223e+04	6.1633e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.4359e+04	7.3049e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.2660e+04	5.6010e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.1395e+04	5.5393e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	5.4691e+03	6.3787e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.8747e+03	7.0751e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.7004e+03	5.9839e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	5.0041e+03	7.6185e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.6505e+03	6.5122e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.5624e+03	6.4990e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.9010e+03	6.8357e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.3679e+03	6.9671e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.1314e+03	6.9501e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.4831e+03	6.9482e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.0104e+03	6.3378e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.8351e+03	7.1594e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.6405e+03	5.9531e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.8490e+03	6.9903e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.9752e+03	6.2711e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.1063e+03	7.1091e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4181e+04	6.7407e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3795e+04	6.7960e+03	0.0000e+00	0.0000e+00
