# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4281e+04	7.1718e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4317e+04	7.2587e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4496e+04	7.5043e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4352e+04	5.8224e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3890e+04	5.8923e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4134e+04	5.9226e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3492e+04	6.1746e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4263e+04	6.7095e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3986e+04	6.4229e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.1072e+04	6.3655e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	8.2055e+03	6.2263e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	5.7812e+03	6.2888e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.2929e+03	7.8090e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.1322e+03	7.4206e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.3650e+03	7.2233e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.9445e+03	6.9666e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.2113e+03	6.8499e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.4967e+03	6.7249e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.4535e+03	6.9018e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.2143e+03	7.0085e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.4224e+03	6.8094e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.0725e+03	6.6390e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.0803e+03	5.8638e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.5025e+03	5.6974e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.5619e+03	6.5209e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.4293e+03	6.2399e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.8317e+03	6.5274e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.3040e+03	6.1190e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4486e+04	7.0813e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4133e+04	7.2492e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3915e+04	7.2077e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4399e+04	7.3764e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4272e+04	6.9885e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3849e+04	6.8258e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4230e+04	5.9790e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3565e+04	6.1424e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4150e+04	6.0505e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3471e+04	6.0030e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3117e+04	6.9641e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	9.9642e+03	6.2576e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.6338e+03	6.0873e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.4673e+03	6.9443e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.4083e+03	7.0851e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.4756e+03	7.0351e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.0081e+03	7.1235e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.1643e+03	7.0096e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.8810e+03	7.2811e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.2994e+03	6.7732e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.1031e+03	7.0000e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	3.2471e+03	6.6746e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.3994e+03	6.9272e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.1626e+03	6.5624e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.6242e+03	6.1765e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.7684e+03	6.0222e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.7845e+03	6.2196e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.8098e+03	6.2663e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.7127e+03	5.5161e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4454e+04	6.9830e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4132e+04	6.3406e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4018e+04	6.5311e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4446e+04	6.7480e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4204e+04	6.5131e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4052e+04	7.1615e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4092e+04	7.2930e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3295e+04	7.4610e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3706e+04	7.6981e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3248e+04	7.4603e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3607e+04	6.9431e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.0976e+04	6.6562e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	8.1391e+03	6.4195e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.0835e+03	6.6175e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.5425e+03	6.9705e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.5420e+03	6.8569e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.0811e+03	7.1241e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.4308e+03	6.7464e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.9948e+03	6.7853e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.7669e+03	7.0677e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.5711e+03	6.2344e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	3.5331e+03	6.4162e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.1260e+03	6.9465e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.4438e+03	6.4989e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.7448e+03	6.4198e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.7609e+03	6.5728e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.5733e+03	6.3593e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.4101e+03	6.0743e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.6430e+03	5.9623e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4470e+04	6.9501e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4025e+04	5.8238e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3893e+04	6.0036e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4356e+04	6.0893e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3764e+04	5.7650e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3907e+04	7.1619e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4213e+04	7.5620e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3378e+04	7.5056e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4020e+04	7.1002e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3482e+04	6.7231e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3034e+04	6.7833e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.0894e+04	6.7097e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	7.7212e+03	6.8522e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.2320e+03	6.5181e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.5818e+03	6.5849e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.4706e+03	6.5359e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.4444e+03	5.8287e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.5114e+03	5.5857e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.9244e+03	6.1798e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.6532e+03	5.6877e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.6892e+03	6.3797e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	3.6430e+03	6.5449e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.2726e+03	6.5428e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.5787e+03	6.0372e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.7795e+03	6.9685e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.7352e+03	6.6490e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.3797e+03	6.4999e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.6243e+03	6.7321e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	5.0785e+03	7.5434e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4475e+04	7.3074e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3795e+04	7.1375e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3991e+04	7.3001e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4289e+04	6.8082e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.2960e+04	7.1390e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3556e+04	7.1295e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4014e+04	7.1537e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4338e+04	6.5320e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4482e+04	7.2158e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3149e+04	6.5380e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.2874e+04	6.2229e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.0174e+04	6.3234e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	7.4803e+03	6.5357e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.4161e+03	6.1600e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.7716e+03	6.5606e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.5845e+03	6.5684e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.1970e+03	6.3115e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.8813e+03	7.4721e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.9957e+03	7.3619e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.5448e+03	6.3606e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.8392e+03	6.9527e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	3.7347e+03	6.5550e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.3655e+03	6.3142e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.3006e+03	6.4064e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.4249e+03	6.6419e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.5182e+03	7.0833e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.0418e+03	7.6054e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.4805e+03	7.1815e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.9584e+03	7.3654e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4190e+04	6.8829e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3855e+04	7.0960e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4095e+04	7.3266e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4271e+04	7.2248e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.2990e+04	7.2387e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3676e+04	7.1631e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4084e+04	5.6741e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4706e+04	5.0980e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4780e+04	6.0191e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3837e+04	5.0049e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.2175e+04	6.0787e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	9.6424e+03	6.3622e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	7.4320e+03	6.1923e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.2945e+03	6.7211e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.6713e+03	6.5285e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.6665e+03	6.6230e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	3.7033e+03	6.7080e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.9819e+03	7.5330e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	5.1545e+03	6.8264e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.6404e+03	5.6799e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	5.1266e+03	6.9170e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.3364e+03	5.8006e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.6555e+03	6.2312e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.7225e+03	6.2977e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.6204e+03	6.6030e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.0908e+03	6.8718e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.0009e+03	7.1016e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.4501e+03	6.8604e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.6974e+03	6.7273e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4310e+04	6.8230e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3906e+04	7.2300e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4165e+04	7.3248e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4275e+04	7.0950e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3229e+04	6.9734e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3977e+04	6.8997e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3718e+04	6.3853e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4532e+04	7.2400e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4545e+04	7.4524e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4189e+04	6.6931e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.1536e+04	6.4146e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	9.7982e+03	6.5501e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	6.9691e+03	6.3789e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.8216e+03	6.1420e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.6718e+03	6.4380e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.3605e+03	6.5464e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	3.3221e+03	6.6207e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.9071e+03	7.0563e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	5.0243e+03	6.9644e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.5822e+03	6.2667e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.6520e+03	6.2297e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.6532e+03	6.5172e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.6580e+03	6.5443e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.7161e+03	6.4866e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.1109e+03	6.1528e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.0973e+03	6.3300e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.9931e+03	6.5334e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.4091e+03	6.0857e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.8210e+03	6.6710e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4269e+04	6.8249e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4187e+04	6.3173e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4340e+04	6.5394e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4606e+04	6.3573e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4160e+04	6.1229e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4258e+04	6.8679e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3731e+04	5.8211e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4448e+04	7.0319e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4558e+04	6.7058e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4209e+04	6.0778e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.1726e+04	6.5132e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	9.9642e+03	6.9503e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	8.2248e+03	6.9572e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.9322e+03	6.8510e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.6545e+03	6.9964e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.2752e+03	7.1577e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	2.9795e+03	7.0448e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.9913e+03	7.2413e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.8373e+03	7.1358e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.6280e+03	6.5187e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.5812e+03	6.3674e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.5740e+03	6.4063e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.5461e+03	6.5216e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.7734e+03	6.9521e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.3722e+03	6.6696e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.3959e+03	6.8289e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.8226e+03	6.8984e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.4534e+03	7.2156e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.3226e+03	6.3343e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4035e+04	7.0088e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4174e+04	6.8340e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4321e+04	7.0638e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4516e+04	7.0094e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4541e+04	7.0560e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4276e+04	6.9387e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3503e+04	6.3987e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4156e+04	6.5525e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4438e+04	7.2013e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4562e+04	7.3018e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.1511e+04	6.7027e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.0240e+04	6.8141e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	8.5663e+03	6.8888e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	5.2076e+03	6.1174e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.5021e+03	5.9248e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.3048e+03	6.3747e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	3.7489e+03	6.3444e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.5227e+03	6.7117e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.4088e+03	6.4182e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.5211e+03	6.3841e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.4412e+03	5.9105e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.2491e+03	6.2150e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.2925e+03	6.4459e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.7988e+03	7.1563e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.2319e+03	6.8847e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.2934e+03	6.6927e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	3.9890e+03	6.6501e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.7482e+03	6.7438e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.4504e+03	6.8253e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4005e+04	6.8432e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4202e+04	6.3987e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4385e+04	6.8292e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4439e+04	6.4888e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4226e+04	6.5507e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4445e+04	7.0861e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3825e+04	6.3495e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4139e+04	5.4945e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4517e+04	6.1132e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4562e+04	5.8021e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.2005e+04	6.1567e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.0752e+04	6.3803e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	8.8479e+03	6.6096e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.6667e+03	6.5887e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.9453e+03	7.3872e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.8641e+03	7.6925e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.0211e+03	7.3084e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.1429e+03	6.7360e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.0153e+03	5.4118e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.6132e+03	5.0511e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.2965e+03	5.4671e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.5183e+03	5.7782e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	3.9165e+03	6.7019e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.4096e+03	6.3564e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.7327e+03	6.4612e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.1707e+03	6.2356e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.6739e+03	6.2104e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	2.4791e+03	6.7364e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.3462e+03	6.6854e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3395e+04	6.1460e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4309e+04	7.5242e+03	0.0000e+00	0.0000e+00
