# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4007e+04	6.3481e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3873e+04	6.6920e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4366e+04	7.0268e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3712e+04	6.9119e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4159e+04	7.3387e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4014e+04	7.1251e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4134e+04	7.2017e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4008e+04	7.3709e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3825e+04	7.5214e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.1112e+04	7.4571e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	9.5852e+03	6.8869e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	6.3849e+03	6.4838e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.7013e+03	6.1922e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.6961e+03	6.2462e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.7685e+03	7.0333e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.1886e+03	6.3910e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.4466e+03	6.1205e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.3517e+03	6.9538e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.5931e+03	6.8369e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.1534e+03	6.9270e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.2848e+03	6.8919e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.7186e+03	6.5198e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.1666e+03	6.3233e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.1587e+03	6.2281e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.6897e+03	6.2809e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.8058e+03	6.7240e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.3460e+03	6.6774e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.9792e+03	6.9881e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4459e+04	7.5238e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4868e+04	7.7661e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3932e+04	6.5935e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4560e+04	7.0144e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3610e+04	6.5629e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4344e+04	6.8529e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4056e+04	6.5653e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3805e+04	6.8345e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3921e+04	7.0922e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3631e+04	7.1884e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.1270e+04	7.5915e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	9.3898e+03	7.5357e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.5935e+03	6.8140e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.6970e+03	6.4076e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.6777e+03	6.1465e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.6625e+03	6.3480e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.2102e+03	6.5895e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.3337e+03	6.3986e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.4198e+03	7.1322e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.3717e+03	6.9012e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.1988e+03	6.3159e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.1709e+03	6.1018e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.6225e+03	5.7776e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.1696e+03	6.2788e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.2153e+03	6.6438e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.8013e+03	7.1744e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.9315e+03	7.4412e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.1295e+03	6.6303e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.8475e+03	7.2340e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4544e+04	5.6890e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4496e+04	5.8995e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4481e+04	6.4263e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4562e+04	5.8420e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3424e+04	6.1101e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4285e+04	6.6736e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3102e+04	7.3362e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3503e+04	7.7621e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3734e+04	7.8172e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3836e+04	8.0487e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.1828e+04	7.5973e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	9.2970e+03	7.4574e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	7.2800e+03	7.0255e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.7432e+03	6.6750e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.3716e+03	6.9582e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.3898e+03	6.8306e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.6711e+03	6.5821e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	3.9763e+03	6.7389e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.3363e+03	6.8443e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.3355e+03	6.8480e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.4607e+03	6.6685e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.3562e+03	6.2443e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.7290e+03	5.2150e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.3124e+03	5.8268e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.6145e+03	5.7300e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.6420e+03	5.5561e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.7712e+03	7.0363e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.3715e+03	5.9385e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.8554e+03	6.8297e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4155e+04	6.9352e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4084e+04	6.5113e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4401e+04	7.0561e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4640e+04	6.9791e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3449e+04	6.3217e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4443e+04	7.1588e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3726e+04	6.9411e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3732e+04	7.7112e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4015e+04	6.8684e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4119e+04	6.6169e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.2320e+04	6.1879e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	8.8682e+03	6.1344e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	6.6925e+03	5.7249e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.7032e+03	6.6088e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.3346e+03	6.8941e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.2218e+03	6.7820e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.4252e+03	6.9629e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.0432e+03	6.7942e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.0947e+03	6.7467e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	3.8466e+03	7.0290e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.2534e+03	6.5591e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.3633e+03	6.4705e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.4300e+03	6.5894e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.2404e+03	6.6493e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.5620e+03	6.6918e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.5202e+03	6.7068e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.2439e+03	6.3467e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.8700e+03	6.4163e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.4211e+03	6.6811e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3919e+04	7.3422e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3783e+04	6.6455e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4019e+04	6.5534e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4582e+04	7.0846e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3912e+04	6.1500e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4495e+04	7.5797e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3412e+04	7.2047e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3601e+04	7.7526e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3893e+04	7.2901e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3960e+04	7.6679e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.2573e+04	6.8202e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	8.4855e+03	6.5912e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	6.7439e+03	6.3131e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.8351e+03	6.5272e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.9062e+03	6.8759e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.6270e+03	5.9859e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.8748e+03	6.9593e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.9051e+03	6.7630e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	3.7026e+03	6.1654e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.7659e+03	7.1110e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.2083e+03	6.8114e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.5338e+03	6.3018e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.5758e+03	6.2906e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.7143e+03	6.2634e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.4765e+03	6.2352e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.3887e+03	6.4989e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.2696e+03	6.7127e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.0987e+03	7.1200e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.3060e+03	6.9842e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3760e+04	6.6796e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3914e+04	6.6858e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4030e+04	6.9683e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4455e+04	6.6444e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4382e+04	6.6851e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4297e+04	6.5550e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3686e+04	5.1713e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4125e+04	6.4923e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3806e+04	6.6571e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4170e+04	6.9126e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.2048e+04	6.9425e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.0172e+04	6.7949e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	7.6542e+03	6.2938e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	5.0311e+03	5.9527e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	3.8302e+03	5.7466e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.0536e+03	4.6391e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.0980e+03	4.5931e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.6765e+03	5.1022e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	3.4450e+03	5.6790e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.8180e+03	7.2197e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.4882e+03	6.4180e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.4743e+03	6.0118e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.4788e+03	5.8681e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.7565e+03	5.7428e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.8864e+03	7.0966e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.6013e+03	6.5613e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.5478e+03	6.5796e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.4585e+03	6.7920e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.4252e+03	6.9166e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3430e+04	6.9013e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3696e+04	6.4052e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3910e+04	6.4001e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4473e+04	7.5591e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4478e+04	7.4028e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4533e+04	7.0696e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3766e+04	6.3700e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4199e+04	6.8060e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3337e+04	7.0569e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4228e+04	7.2018e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.2235e+04	7.1511e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.0794e+04	7.2351e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	7.3190e+03	6.8829e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	5.0189e+03	6.6325e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.8621e+03	7.0371e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.6202e+03	6.8301e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.8454e+03	7.1954e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.6966e+03	6.5878e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	3.6853e+03	5.2950e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.8530e+03	5.4632e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.4407e+03	5.7991e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.5520e+03	5.7532e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.5574e+03	6.1609e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.9300e+03	7.2967e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.8950e+03	7.2089e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.6631e+03	6.5042e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.2908e+03	6.8634e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.3329e+03	6.8655e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.2569e+03	6.9322e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3496e+04	6.6214e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3492e+04	6.5671e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4178e+04	6.2567e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4603e+04	7.8616e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4218e+04	6.2530e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4697e+04	7.7609e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4169e+04	5.9564e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4443e+04	6.8608e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3184e+04	6.9115e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4230e+04	7.0669e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.1902e+04	7.2740e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.0704e+04	7.2385e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	7.3087e+03	7.1721e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.9471e+03	6.6937e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.7024e+03	6.9354e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.6226e+03	6.8142e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.8553e+03	7.2967e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.8102e+03	7.5534e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	3.6832e+03	6.3006e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.2214e+03	6.4999e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.9897e+03	6.6821e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.5074e+03	6.2021e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.8138e+03	6.3076e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.5800e+03	6.2552e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.7656e+03	6.9825e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.6072e+03	6.5137e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.5109e+03	6.5684e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.1522e+03	6.3810e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.6071e+03	6.6711e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3511e+04	7.1210e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3473e+04	6.7364e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4276e+04	6.3306e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3855e+04	5.9427e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4070e+04	6.0540e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4448e+04	7.7493e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4207e+04	6.0600e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4435e+04	7.2851e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3319e+04	7.3277e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4136e+04	7.2828e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.1897e+04	7.2461e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.0950e+04	7.1888e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	7.1807e+03	6.8650e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.9602e+03	6.5261e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.4170e+03	6.3831e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.7287e+03	6.3619e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.8157e+03	6.8671e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.7253e+03	5.9756e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.2414e+03	6.3803e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.0551e+03	6.4413e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.9354e+03	7.1998e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.5980e+03	6.5004e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.7659e+03	7.1681e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.2427e+03	6.8079e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.2707e+03	7.2108e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.3322e+03	6.7734e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.0352e+03	6.8054e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.2084e+03	6.6831e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.3581e+03	6.7715e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3467e+04	6.1159e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3615e+04	6.1066e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4434e+04	7.3503e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4115e+04	5.2675e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4029e+04	5.3292e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4495e+04	6.7264e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4236e+04	5.5178e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4573e+04	7.1400e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3347e+04	6.8440e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4320e+04	7.1331e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.2644e+04	6.9341e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	9.2037e+03	6.9695e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	6.3590e+03	7.3594e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.7947e+03	6.5001e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.5713e+03	6.0721e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	5.4775e+03	6.4530e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.6960e+03	5.8702e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	5.3760e+03	6.7588e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.7129e+03	6.3966e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.0912e+03	7.0338e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.2351e+03	6.7219e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.4422e+03	6.9422e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.5733e+03	6.8945e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.1311e+03	6.9496e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.7231e+03	7.3391e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.3939e+03	7.0153e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.9665e+03	7.3966e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.2416e+03	7.6307e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.7106e+03	7.2879e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3978e+04	6.5352e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3521e+04	6.2949e+03	0.0000e+00	0.0000e+00
