# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3420e+04	6.9345e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.2390e+04	6.8143e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.2350e+04	7.2180e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3022e+04	7.2004e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.2997e+04	7.2003e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.1887e+04	7.3734e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3183e+04	7.1844e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3198e+04	6.2758e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3248e+04	5.9129e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	9.6476e+03	5.9929e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	7.1677e+03	6.2560e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	5.4524e+03	6.8966e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.3223e+03	6.9867e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.8780e+03	7.1182e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.9362e+03	7.2481e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.9977e+03	7.0665e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.1023e+03	6.8007e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	3.7440e+03	6.9682e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.1144e+03	6.8095e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	3.5770e+03	6.9490e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.0436e+03	7.1233e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.4500e+03	6.1923e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.4962e+03	5.9487e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.3781e+03	5.7636e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.4117e+03	5.7081e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.2587e+03	6.3219e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.0371e+03	6.6820e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.1819e+03	6.7600e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3768e+04	6.6872e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3625e+04	6.8317e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.2488e+04	6.7276e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.2304e+04	7.1211e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3127e+04	7.1538e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3070e+04	7.1397e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.1471e+04	6.9505e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.2604e+04	6.9428e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.2996e+04	6.5236e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.2837e+04	6.4574e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.0786e+04	7.1227e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	8.5305e+03	7.1387e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.9449e+03	7.0514e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.6839e+03	5.6704e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.0360e+03	6.0008e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.3699e+03	5.7520e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.1742e+03	5.5271e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.2509e+03	6.4411e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	3.7184e+03	6.7564e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.2087e+03	6.7595e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.0306e+03	7.1321e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.0590e+03	7.2606e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.7707e+03	7.3082e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.9810e+03	6.9213e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.0383e+03	6.7416e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.9351e+03	6.6186e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.0769e+03	6.3350e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.0022e+03	5.8442e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.0917e+03	6.1645e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4088e+04	6.1745e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3798e+04	6.5150e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.2184e+04	6.6516e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.2232e+04	6.9588e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3422e+04	7.1130e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.2910e+04	7.1326e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.2804e+04	6.7755e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.1929e+04	6.8548e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3369e+04	5.9352e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.2648e+04	6.0652e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.2358e+04	6.2217e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	9.8945e+03	6.1669e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	7.9420e+03	6.6710e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.3705e+03	6.0374e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.9376e+03	6.7778e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.2327e+03	6.8948e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.2233e+03	6.7705e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.2193e+03	6.7904e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	3.8063e+03	6.9501e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.3033e+03	7.0271e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.1715e+03	7.0117e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	3.9024e+03	7.4297e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.8007e+03	7.2587e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.0629e+03	7.1675e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.9658e+03	7.1937e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.0102e+03	6.8652e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.2087e+03	6.4671e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.1439e+03	6.3581e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.2324e+03	6.4468e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3809e+04	6.5137e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3187e+04	6.5344e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.1342e+04	6.3789e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.2934e+04	6.4691e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.2801e+04	6.7231e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3091e+04	6.9247e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.2963e+04	7.0040e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.1886e+04	7.0435e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3410e+04	6.9950e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.2775e+04	7.1277e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.2040e+04	7.1176e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	9.8271e+03	7.0536e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	7.1053e+03	7.0466e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.4123e+03	6.3859e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.0119e+03	6.4634e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.4138e+03	6.0219e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.2711e+03	6.5222e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.2222e+03	6.6855e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.1076e+03	6.8984e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.1843e+03	6.9531e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.1736e+03	6.7501e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	3.8510e+03	7.1871e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	3.7328e+03	7.3160e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.9231e+03	7.2357e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.9047e+03	7.3916e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.9461e+03	7.1561e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.1453e+03	7.0462e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.7668e+03	6.7236e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	3.7181e+03	6.6417e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3934e+04	6.1840e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3444e+04	6.3292e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3120e+04	6.4710e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.2616e+04	7.6301e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.2480e+04	7.5510e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.2708e+04	7.4579e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.2967e+04	6.8555e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.2035e+04	6.7010e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3664e+04	6.8790e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.2362e+04	6.8248e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.1790e+04	6.9173e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.0144e+04	6.8226e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	7.9788e+03	6.8960e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.2085e+03	6.5165e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.9134e+03	6.4241e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.1734e+03	6.3559e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.1817e+03	6.1641e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.0807e+03	6.5606e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	3.9391e+03	6.9150e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.9147e+03	6.7399e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.0788e+03	6.9010e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	3.9209e+03	7.1637e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	3.9421e+03	6.2973e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.9446e+03	6.6568e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.9099e+03	6.2752e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.8230e+03	6.1604e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.0344e+03	6.9346e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.8620e+03	7.3664e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.9777e+03	7.3230e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.2760e+04	7.0965e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.2988e+04	7.0422e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.2966e+04	7.3998e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3353e+04	7.3314e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3141e+04	7.1419e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3289e+04	7.0418e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3576e+04	6.4473e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.2116e+04	6.8651e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3483e+04	7.0432e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.2474e+04	6.8932e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.1719e+04	6.4362e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.0114e+04	6.5072e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	7.7275e+03	6.3496e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.2444e+03	6.1260e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	3.6312e+03	6.9101e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	3.7195e+03	7.2091e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.3617e+03	7.1349e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.1235e+03	7.3582e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.1351e+03	7.5191e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.8863e+03	7.2718e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.0109e+03	7.1922e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	3.8587e+03	7.1196e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.1297e+03	6.9301e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.8240e+03	6.8864e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.9286e+03	6.5563e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.6114e+03	6.4857e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.9588e+03	6.6541e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.7323e+03	7.3484e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	3.9067e+03	7.3138e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.2603e+04	7.7452e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.2799e+04	7.3322e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3049e+04	7.3091e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3410e+04	7.0679e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.2963e+04	6.8927e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.2901e+04	7.0384e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3310e+04	6.6710e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.2999e+04	6.4171e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3249e+04	6.3550e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.2353e+04	6.2235e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.0948e+04	5.9970e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	9.3246e+03	6.0408e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	6.3345e+03	6.0907e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.2799e+03	6.2195e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.8483e+03	6.2441e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	3.9411e+03	6.5326e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	3.9882e+03	7.0598e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.1834e+03	7.2967e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.0901e+03	7.5303e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.4838e+03	7.7109e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.1760e+03	7.2614e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.2200e+03	7.0769e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.3775e+03	6.4700e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.6961e+03	6.4423e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.8217e+03	7.1069e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.5648e+03	7.2086e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.5806e+03	7.4569e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.5471e+03	7.3976e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.6221e+03	7.0685e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.2715e+04	7.2462e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3137e+04	7.0595e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3517e+04	6.7144e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4138e+04	6.6651e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3663e+04	6.7146e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3011e+04	6.7394e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.2791e+04	6.6538e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3281e+04	6.4156e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3685e+04	6.2750e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.2643e+04	6.0734e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.0770e+04	6.3334e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	9.0593e+03	7.2896e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	6.0016e+03	6.5944e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.2375e+03	6.3429e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.1720e+03	6.2243e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.8132e+03	6.6327e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	3.9737e+03	6.8165e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.2146e+03	7.1120e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.0989e+03	6.7954e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.7170e+03	6.8275e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.2877e+03	6.7472e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.2380e+03	6.4125e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.1445e+03	6.3702e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.7507e+03	6.3607e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.6165e+03	6.3725e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.7366e+03	6.3738e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.7671e+03	6.5199e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.4143e+03	5.7778e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.6486e+03	6.1599e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.2291e+04	7.3473e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.2431e+04	7.0251e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3343e+04	6.7598e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4017e+04	6.7175e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3686e+04	6.9122e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3054e+04	6.5377e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.2984e+04	6.5080e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3605e+04	6.8023e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4084e+04	6.8943e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3390e+04	6.9059e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.1148e+04	6.1549e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	8.6367e+03	6.2951e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	5.6557e+03	6.1570e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.6181e+03	6.0050e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.1764e+03	6.5945e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.0308e+03	6.7642e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	3.9984e+03	6.2012e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.0483e+03	5.9630e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.0438e+03	6.3019e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.8647e+03	6.5493e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.3275e+03	6.5561e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	3.9087e+03	6.9120e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	3.8907e+03	7.0450e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.6353e+03	6.9411e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.2418e+03	7.6086e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.6915e+03	7.6320e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	3.7145e+03	7.4149e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.2403e+03	7.6036e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.4311e+03	7.4113e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.2898e+04	7.4034e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.2196e+04	7.1787e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3090e+04	7.0070e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3817e+04	6.4828e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3378e+04	6.6847e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.2448e+04	6.3632e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.2385e+04	6.2136e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3303e+04	6.5129e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3811e+04	6.6685e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3725e+04	6.6538e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.1386e+04	6.7931e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	9.1040e+03	6.5199e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	6.0200e+03	6.3908e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	5.0339e+03	6.2605e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.3786e+03	5.2294e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.3003e+03	6.3839e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.0295e+03	6.2231e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.8851e+03	6.0723e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	3.8131e+03	6.5863e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.5893e+03	7.0010e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.2211e+03	6.8964e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	3.8004e+03	7.0642e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	3.7370e+03	7.3383e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.6110e+03	6.8877e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.2131e+03	7.2171e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.6979e+03	7.1021e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.8184e+03	6.9562e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.3565e+03	7.2160e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.4272e+03	7.2915e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.2093e+04	7.5313e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.2640e+04	7.1442e+03	0.0000e+00	0.0000e+00
