# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4497e+04	7.0023e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4233e+04	6.6067e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3874e+04	5.9472e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4737e+04	7.4237e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4396e+04	7.1184e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4542e+04	6.8175e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3399e+04	6.5825e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4252e+04	6.6720e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3375e+04	6.3335e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.2585e+04	6.8582e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	8.6891e+03	6.6783e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	4.7453e+03	7.7357e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.2146e+03	7.7774e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.6709e+03	7.4166e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.4635e+03	6.8202e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.0955e+03	6.3355e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.6403e+03	6.1194e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.3130e+03	5.9822e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.1197e+03	6.7828e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.2529e+03	7.0883e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.0895e+03	7.1204e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.2258e+03	6.8181e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.4684e+03	5.6678e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.2508e+03	5.3412e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.8626e+03	6.5279e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.3476e+03	5.3333e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.4734e+03	6.2858e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.4662e+03	6.4078e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4003e+04	6.2755e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4316e+04	6.1474e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4180e+04	6.2639e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3664e+04	6.2294e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4681e+04	6.9817e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4370e+04	6.9062e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4414e+04	6.6427e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3385e+04	6.8286e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4014e+04	7.6558e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3175e+04	7.4302e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.2566e+04	6.3709e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	6.7547e+03	6.2629e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	7.0047e+03	4.6911e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.4770e+03	6.7631e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	3.6656e+03	6.6302e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	3.8375e+03	6.3953e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.9164e+03	6.6632e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.5755e+03	6.4498e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.1901e+03	6.2500e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	3.9647e+03	7.0765e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.3588e+03	7.0026e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.3519e+03	6.8840e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.4563e+03	6.7309e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.7429e+03	6.2844e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.2820e+03	6.2479e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.6734e+03	6.3021e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.1307e+03	6.8421e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.4499e+03	6.8924e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.2272e+03	6.9310e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4077e+04	5.8742e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4005e+04	6.0633e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4151e+04	6.1890e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3945e+04	6.5691e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4594e+04	7.8213e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4628e+04	7.3700e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4392e+04	7.0888e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3615e+04	7.2012e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4189e+04	7.2156e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3703e+04	6.6691e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.2341e+04	5.4678e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	6.3015e+03	5.5881e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.2685e+03	5.7464e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.9412e+03	5.8434e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.2705e+03	7.0865e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	3.8947e+03	6.5458e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.9149e+03	6.2184e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.4749e+03	6.4865e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.2649e+03	6.6689e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	3.9327e+03	7.4294e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.1189e+03	7.0439e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.3524e+03	7.0000e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.4911e+03	6.5677e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.6481e+03	5.6229e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.2818e+03	6.0874e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.9834e+03	6.6049e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.6172e+03	5.9398e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.5878e+03	6.2267e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.1860e+03	6.0400e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4219e+04	6.1828e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4224e+04	6.4190e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4511e+04	6.1438e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4079e+04	5.1618e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4575e+04	6.5298e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3271e+04	4.3053e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4549e+04	5.7940e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3917e+04	5.9540e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4406e+04	5.7670e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3871e+04	6.8917e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.2343e+04	5.9350e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	5.7935e+03	5.1554e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	5.9029e+03	5.4343e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.3614e+03	7.1411e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.1743e+03	6.4875e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.0909e+03	6.1606e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.1044e+03	6.0929e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.3561e+03	6.5046e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.3175e+03	7.1802e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.1506e+03	7.3469e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.2302e+03	6.9178e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.5006e+03	6.9858e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.4628e+03	6.1469e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.4686e+03	6.0781e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.9736e+03	6.3351e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.6212e+03	6.4153e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.5046e+03	6.9720e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.4102e+03	6.8846e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.3973e+03	6.7273e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4049e+04	7.0692e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4074e+04	6.9518e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4310e+04	6.8933e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3889e+04	6.7247e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4754e+04	6.0719e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4765e+04	6.0241e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4538e+04	5.2811e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4405e+04	6.1330e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4536e+04	6.5659e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4078e+04	5.3986e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.2169e+04	6.0654e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	5.3829e+03	5.9083e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	5.7393e+03	6.1826e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.0330e+03	7.5711e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.4385e+03	7.3577e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	3.6665e+03	6.9738e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.4418e+03	6.9220e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	3.4320e+03	7.0321e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.5334e+03	6.6547e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.4919e+03	6.5730e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.7460e+03	6.4689e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	3.9970e+03	6.6840e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.6483e+03	7.0998e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.4294e+03	6.8551e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.9006e+03	6.9941e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.4379e+03	6.7306e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.7377e+03	6.3197e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.2978e+03	6.4733e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.0273e+03	6.4349e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4189e+04	6.8125e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4182e+04	6.5357e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4550e+04	6.5151e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3219e+04	6.5139e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4223e+04	6.3991e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4516e+04	6.9735e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4171e+04	6.9330e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4046e+04	6.4022e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4574e+04	7.7734e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4372e+04	7.4638e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	9.7590e+03	5.7826e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	5.8654e+03	5.9088e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	5.3087e+03	5.7592e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.1374e+03	7.4590e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.6139e+03	6.8789e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.1551e+03	6.7587e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.5540e+03	7.0337e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	3.6340e+03	7.0888e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.3901e+03	7.1181e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.4921e+03	6.7983e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.9734e+03	7.3891e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.1409e+03	6.2115e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.6210e+03	6.1243e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.3661e+03	6.1356e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.2202e+03	5.9743e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.3655e+03	6.3837e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.7453e+03	6.4281e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.4561e+03	6.4274e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.1690e+03	6.7086e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4004e+04	6.9527e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3857e+04	7.0077e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4311e+04	6.9317e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3154e+04	6.9633e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4280e+04	6.9020e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4204e+04	6.9634e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4072e+04	6.9571e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3613e+04	6.2294e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4293e+04	6.5285e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3778e+04	5.8136e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	9.0653e+03	5.9114e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	5.8113e+03	5.2892e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	5.1261e+03	5.3960e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.3084e+03	6.6774e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.5810e+03	6.2546e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.4618e+03	6.7972e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.5352e+03	6.7906e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.6782e+03	6.4521e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.4847e+03	6.5471e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.2588e+03	6.4276e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.7183e+03	6.1408e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.0573e+03	6.5899e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	5.0182e+03	7.2799e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.5846e+03	6.3488e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.9788e+03	7.4217e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.3818e+03	6.3847e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.4036e+03	6.7380e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.0881e+03	6.9089e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.5030e+03	6.9041e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3808e+04	6.7909e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4070e+04	6.5254e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4544e+04	6.8240e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3150e+04	6.8366e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4235e+04	6.7957e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4023e+04	6.5591e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3875e+04	6.5673e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3194e+04	6.2500e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4242e+04	6.7929e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4041e+04	6.6495e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	9.9088e+03	6.4757e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	5.9460e+03	6.1199e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	5.5240e+03	5.9836e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.5172e+03	7.0482e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.1627e+03	6.8336e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.0872e+03	6.9362e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.2046e+03	7.0800e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.5168e+03	7.1852e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.5154e+03	7.1689e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.3427e+03	7.1960e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.8205e+03	6.8964e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	3.6535e+03	6.4020e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.6838e+03	6.1267e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.1239e+03	5.4843e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.6402e+03	5.4294e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.2671e+03	5.4626e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.3059e+03	5.7598e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.0212e+03	6.2283e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.3596e+03	6.7743e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3982e+04	6.9155e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3983e+04	6.6299e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4650e+04	7.1588e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3903e+04	6.8774e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4117e+04	6.9874e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3062e+04	7.0505e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3574e+04	7.2769e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3443e+04	6.4424e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4187e+04	6.7452e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3876e+04	6.4502e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.0067e+04	5.7696e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	5.7436e+03	6.0277e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	5.1605e+03	6.1222e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.3761e+03	7.3626e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.1403e+03	7.4814e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.2949e+03	7.2184e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.0241e+03	7.3941e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.1308e+03	6.6921e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.4940e+03	6.9213e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.8408e+03	6.6280e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.8459e+03	6.3443e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.2901e+03	5.5857e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	5.0318e+03	6.9118e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.3010e+03	5.4989e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	5.2996e+03	7.6733e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.9732e+03	7.4082e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.7537e+03	5.8726e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.4109e+03	5.9659e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.6146e+03	6.7067e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4114e+04	7.0249e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3917e+04	7.1660e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4542e+04	6.7837e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4031e+04	6.9013e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3716e+04	6.9956e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3274e+04	7.1617e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4102e+04	7.8430e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3384e+04	7.1317e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4070e+04	7.3300e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3603e+04	6.9809e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.3227e+04	6.7145e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	8.6955e+03	6.7557e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	5.7087e+03	6.4430e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.3850e+03	7.1612e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.9610e+03	7.1114e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.4318e+03	7.1426e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.0101e+03	7.1896e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.0801e+03	6.7836e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.3527e+03	7.0612e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.9852e+03	6.6994e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.6933e+03	6.6304e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.5083e+03	6.0463e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	5.1288e+03	7.7844e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.0492e+03	5.9434e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.9310e+03	7.5126e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.7604e+03	6.0278e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.8322e+03	7.2993e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.2853e+03	6.3598e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.6077e+03	6.8168e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4282e+04	6.7456e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3967e+04	6.6919e+03	0.0000e+00	0.0000e+00
