# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4559e+04	5.9615e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3236e+04	5.4470e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4151e+04	5.4404e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3509e+04	5.6689e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4150e+04	7.4520e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3759e+04	7.7248e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3851e+04	7.5026e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4020e+04	7.7688e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4024e+04	7.4133e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.2061e+04	7.2652e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	9.2649e+03	6.8442e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	6.5879e+03	6.7904e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	5.0475e+03	6.6932e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.2890e+03	7.3437e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.1842e+03	7.3173e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.8891e+03	7.4076e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.6460e+03	7.0788e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.3680e+03	7.0070e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.3317e+03	6.8781e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.4059e+03	6.7739e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.1996e+03	5.6700e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.2301e+03	5.3655e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.8644e+03	5.2483e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.3409e+03	5.7530e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.2029e+03	6.1637e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.4245e+03	6.7015e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.5931e+03	6.7924e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.5262e+03	6.5729e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3760e+04	6.8924e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4384e+04	6.7070e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3415e+04	6.6705e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4405e+04	6.5813e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3783e+04	6.8783e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4204e+04	6.8243e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3599e+04	7.3767e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3828e+04	6.5562e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4473e+04	6.1650e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4040e+04	6.1320e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.2093e+04	6.2376e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	8.4129e+03	6.6606e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.3138e+03	6.4681e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	5.2418e+03	6.5360e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.3226e+03	6.9883e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.1620e+03	7.2226e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.5766e+03	6.9970e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.1091e+03	7.0463e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.2468e+03	6.9232e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.2029e+03	6.6121e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.3935e+03	6.8580e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.6063e+03	6.5563e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.4932e+03	6.8312e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.3164e+03	7.0510e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.7755e+03	7.0762e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.6171e+03	7.1399e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.4113e+03	7.1789e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.4102e+03	7.1062e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.0238e+03	7.0142e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4052e+04	7.1846e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4174e+04	6.9842e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3895e+04	6.8993e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4204e+04	6.9574e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4039e+04	7.0145e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4136e+04	6.9988e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3568e+04	7.4892e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3953e+04	6.7975e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4366e+04	6.6734e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3953e+04	6.2820e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.1865e+04	6.2450e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	8.8102e+03	7.1344e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.3876e+03	7.3913e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	5.3195e+03	7.3745e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.5777e+03	6.7209e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.4242e+03	6.8618e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.6452e+03	6.9391e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.1570e+03	6.9908e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.3293e+03	7.0210e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.2397e+03	6.6372e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.4911e+03	6.9974e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.5849e+03	6.7098e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.3445e+03	6.8494e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.4536e+03	7.1205e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.7209e+03	6.9127e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.6459e+03	6.9348e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.1859e+03	6.8287e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.5476e+03	6.8096e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.3615e+03	7.1949e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4209e+04	6.8981e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3547e+04	7.0251e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4276e+04	6.7341e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4354e+04	6.9512e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4272e+04	6.8148e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3103e+04	6.6763e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3593e+04	7.5493e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3892e+04	7.2880e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3880e+04	7.0994e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3837e+04	6.8252e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.2295e+04	6.5296e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	7.9952e+03	5.7445e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	5.6015e+03	5.2423e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	5.2115e+03	5.5301e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.5121e+03	4.5946e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.4875e+03	5.2212e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.6132e+03	6.8868e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	3.8079e+03	7.1605e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.4329e+03	7.0941e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.1730e+03	6.9107e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.1490e+03	6.9996e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.7831e+03	6.8721e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.4251e+03	6.7996e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.3949e+03	7.1019e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.6538e+03	7.0298e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.3630e+03	7.2194e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.9988e+03	7.1590e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.3642e+03	7.1730e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.1250e+03	7.3005e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4372e+04	6.1076e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3333e+04	5.2060e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4364e+04	6.1067e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4478e+04	6.1804e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4362e+04	6.1984e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3111e+04	5.9244e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4024e+04	6.5456e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4167e+04	6.6017e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4065e+04	6.7796e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3604e+04	7.0030e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.2048e+04	6.7040e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	7.6186e+03	6.3246e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	5.8883e+03	6.9820e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.9002e+03	7.2075e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.8180e+03	7.3083e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	5.0032e+03	7.5713e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.4429e+03	6.6759e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	3.5066e+03	7.1035e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.0767e+03	7.3992e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.5347e+03	6.8621e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.1905e+03	6.7367e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.9795e+03	6.5233e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.7221e+03	5.8177e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.1945e+03	6.0468e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.6427e+03	5.7173e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.4301e+03	6.8682e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.1542e+03	7.0735e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.4759e+03	6.8826e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.2599e+03	7.3444e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4255e+04	6.4945e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3222e+04	6.5613e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4055e+04	6.5456e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4586e+04	7.2052e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4316e+04	7.1161e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3282e+04	6.6472e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4380e+04	6.6270e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3996e+04	7.1398e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3780e+04	6.8839e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4100e+04	6.5114e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.2785e+04	6.5383e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	9.3803e+03	6.2628e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	6.7629e+03	7.0120e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	5.0614e+03	7.3245e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.7258e+03	6.6338e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.6979e+03	6.1904e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.1439e+03	6.9836e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	3.6948e+03	6.4285e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.5470e+03	5.9997e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.4785e+03	5.6750e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.4929e+03	5.7015e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.6661e+03	6.1030e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.4316e+03	6.5259e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.1982e+03	6.7235e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.5947e+03	6.5301e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.4526e+03	6.6635e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.2590e+03	6.7957e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.6496e+03	6.8553e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.0556e+03	6.7927e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4678e+04	6.1371e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3265e+04	5.6981e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4089e+04	5.9271e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4637e+04	6.9749e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4196e+04	6.7399e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3388e+04	6.7032e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4351e+04	7.1285e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4021e+04	7.2168e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3502e+04	6.9621e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3906e+04	6.0403e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.2781e+04	6.1427e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	9.9101e+03	5.6583e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	6.7551e+03	6.0713e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.6880e+03	7.4565e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.4795e+03	7.0796e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.4334e+03	6.6764e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.1288e+03	6.5501e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.3208e+03	6.3449e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.3253e+03	6.1470e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.2466e+03	6.0515e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.1573e+03	6.4088e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.2981e+03	6.7042e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.6920e+03	6.7850e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.1965e+03	7.0415e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.4530e+03	6.2794e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.3425e+03	6.1080e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.3766e+03	5.9211e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.5665e+03	5.7583e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.1523e+03	6.2040e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4220e+04	5.8467e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3276e+04	6.3148e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3606e+04	6.9037e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4193e+04	6.9530e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4237e+04	7.1755e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4427e+04	6.8353e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4399e+04	7.2736e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4105e+04	7.3425e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3747e+04	7.0756e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3609e+04	6.7470e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.2802e+04	6.6917e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.1000e+04	5.7216e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	7.3631e+03	5.9613e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.3619e+03	7.4096e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.6915e+03	6.7004e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.8346e+03	6.6052e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.2896e+03	6.5153e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.4770e+03	6.2985e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.2412e+03	6.2545e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.2240e+03	6.5335e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.4149e+03	6.6679e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.3497e+03	6.5515e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.6958e+03	6.5243e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.2680e+03	6.7865e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.4623e+03	6.4769e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.5696e+03	6.8820e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.3251e+03	6.7818e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.7545e+03	6.2634e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.3966e+03	6.3624e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4071e+04	6.3163e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.1936e+04	5.5745e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3909e+04	5.3210e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4429e+04	5.8081e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4128e+04	6.0536e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4220e+04	6.0265e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4589e+04	5.7686e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4114e+04	6.0139e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3880e+04	5.8189e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3601e+04	6.1759e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3167e+04	6.5919e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.1470e+04	6.3990e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	7.9684e+03	6.5929e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.8803e+03	6.9457e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.1640e+03	6.8339e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.7362e+03	6.3773e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.1668e+03	6.4078e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.7648e+03	6.3337e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.4815e+03	6.2490e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.2572e+03	6.7227e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.2393e+03	6.4969e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.4606e+03	6.3446e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.6544e+03	6.4703e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.3523e+03	6.6096e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.1810e+03	6.9179e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.4949e+03	7.1799e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.5989e+03	6.9232e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.8174e+03	7.2425e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.7207e+03	6.2325e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4095e+04	6.9690e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.2206e+04	6.7478e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4292e+04	6.8920e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4212e+04	6.3932e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3378e+04	6.5170e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3276e+04	6.4311e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4392e+04	6.7571e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4145e+04	7.1116e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3956e+04	6.9438e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3268e+04	6.2282e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.3153e+04	6.1225e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.0854e+04	5.8490e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	7.8812e+03	6.1439e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.6265e+03	7.2045e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.9522e+03	6.7690e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.9318e+03	7.1254e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	3.8047e+03	7.0231e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.8732e+03	6.6021e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	3.9546e+03	6.5140e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.1581e+03	5.9513e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.9373e+03	6.0020e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.5400e+03	6.1732e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.8217e+03	7.2504e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.4621e+03	6.5949e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.1514e+03	6.7614e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.6196e+03	6.9181e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.5075e+03	6.7943e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.5125e+03	6.5649e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.8744e+03	7.1983e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3782e+04	6.1578e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.2534e+04	6.7041e+03	0.0000e+00	0.0000e+00
