# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3535e+04	6.8027e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3649e+04	6.4210e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.2914e+04	5.9503e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.2622e+04	6.3080e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3373e+04	6.4378e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3554e+04	6.5435e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3838e+04	6.9243e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3400e+04	6.1920e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3650e+04	5.9275e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.2378e+04	6.2041e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.0216e+04	6.3600e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	6.2023e+03	6.9803e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.1718e+03	5.8381e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.9103e+03	6.0375e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.9633e+03	6.0893e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.5602e+03	5.9451e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.4744e+03	7.2138e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.1794e+03	6.4403e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.3018e+03	5.3188e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	3.9301e+03	5.4154e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.2328e+03	5.4921e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.1308e+03	5.8455e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.8341e+03	6.6566e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.7438e+03	6.2654e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.8581e+03	5.9705e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.9079e+03	6.1531e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.8980e+03	6.7616e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.7186e+03	7.1616e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3795e+04	6.4170e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3472e+04	6.5590e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3838e+04	6.0477e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3525e+04	6.1641e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.2878e+04	6.1351e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3934e+04	6.4764e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3394e+04	7.1111e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3652e+04	7.1421e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3437e+04	6.9167e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3483e+04	6.8247e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.2179e+04	6.8349e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.1084e+04	6.9883e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	7.0193e+03	7.2581e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	3.5669e+03	6.8257e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.1040e+03	7.0591e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	3.9391e+03	7.0081e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.0760e+03	6.7908e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.7237e+03	6.9613e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.3014e+03	6.5554e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.0439e+03	6.6438e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.2065e+03	6.7043e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	3.9988e+03	6.5518e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.8502e+03	6.7092e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.8384e+03	6.8996e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.5607e+03	7.1299e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.6238e+03	7.1131e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.8948e+03	7.0175e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.9516e+03	7.2599e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.8175e+03	7.1534e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3638e+04	6.6261e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3471e+04	6.6579e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3784e+04	5.9984e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3471e+04	5.9525e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3058e+04	6.0020e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3251e+04	6.3307e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3287e+04	7.3558e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3508e+04	7.3407e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3345e+04	6.7813e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3423e+04	6.5720e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.2254e+04	6.5608e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.0052e+04	6.7655e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.2708e+03	7.1279e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	3.5734e+03	6.9318e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.7906e+03	7.1313e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	3.6685e+03	7.1088e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.7946e+03	7.2778e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	3.6321e+03	7.2407e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.4351e+03	6.7428e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.0775e+03	6.6683e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.3409e+03	6.3283e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.0390e+03	6.6019e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.8550e+03	6.7548e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.9026e+03	6.9779e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.6563e+03	7.2093e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.7434e+03	6.8561e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.7491e+03	6.8749e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.8006e+03	7.3113e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.7576e+03	7.2673e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3320e+04	6.3064e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.2881e+04	6.6307e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3739e+04	6.3974e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3589e+04	6.4258e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3377e+04	6.4075e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3361e+04	6.1502e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3497e+04	6.3405e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3652e+04	6.3962e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3841e+04	6.0314e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3357e+04	6.1266e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.2231e+04	6.3623e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	9.6777e+03	6.8392e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	6.0628e+03	7.0004e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	3.5699e+03	6.6675e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.0449e+03	6.3145e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	3.7536e+03	5.7609e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.8899e+03	5.9014e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	3.3456e+03	5.1788e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.0271e+03	6.1966e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	3.8148e+03	6.5362e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.0204e+03	6.0871e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	3.5833e+03	6.8922e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	3.5860e+03	6.9708e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.9822e+03	7.1570e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.6133e+03	7.0651e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.9472e+03	6.3854e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.0616e+03	6.0669e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.7538e+03	6.2282e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.0362e+03	6.1620e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3145e+04	6.2166e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.2542e+04	6.7420e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3633e+04	6.6209e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3638e+04	6.7316e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3295e+04	6.5600e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3163e+04	6.9295e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.2966e+04	7.1572e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3276e+04	6.2090e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3353e+04	5.4539e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.2990e+04	5.3555e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.1057e+04	5.2223e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	7.4467e+03	6.7313e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	4.3599e+03	6.7090e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.3205e+03	5.3472e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.3146e+03	5.5559e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.0359e+03	5.8715e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	3.2995e+03	6.2602e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	3.8280e+03	7.2099e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	3.7481e+03	7.7372e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.6083e+03	7.4736e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	3.9763e+03	7.1533e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	3.4139e+03	6.9714e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	3.4330e+03	6.9201e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.8253e+03	6.6519e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.4717e+03	6.7258e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.4456e+03	6.9826e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.8878e+03	6.7366e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.3709e+03	7.3284e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.7576e+03	7.2530e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.2815e+04	6.4654e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.2968e+04	6.5979e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3470e+04	6.8346e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3671e+04	7.0497e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3421e+04	6.8096e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.2631e+04	7.0851e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.2448e+04	7.0647e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3310e+04	6.7914e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3256e+04	6.7269e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.2430e+04	6.6536e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.0625e+04	6.9091e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	6.8521e+03	6.7169e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	4.2205e+03	7.0407e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	3.7523e+03	6.7950e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.1111e+03	6.4423e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	3.7027e+03	6.7838e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	3.2603e+03	6.9807e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	3.5018e+03	7.0970e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	3.7791e+03	7.5265e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.6994e+03	7.2687e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	3.9744e+03	7.0839e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	3.5808e+03	7.2513e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.7375e+03	7.5155e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.7430e+03	7.5813e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.5908e+03	7.6554e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.6702e+03	7.2306e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.0735e+03	6.6313e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.4816e+03	6.7538e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.0595e+03	6.5393e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3005e+04	6.5594e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.2999e+04	7.0121e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3363e+04	7.3737e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3687e+04	7.1374e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3203e+04	7.0533e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3523e+04	7.0565e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.2670e+04	6.9218e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3441e+04	6.8001e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3475e+04	6.6969e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.2630e+04	6.7904e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.0679e+04	6.9244e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	7.7650e+03	6.6589e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	4.3980e+03	7.3560e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	3.3849e+03	7.0764e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.7513e+03	6.9700e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	3.7456e+03	7.2131e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	3.4015e+03	7.3832e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.3618e+03	7.4134e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	3.5685e+03	7.7784e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.8384e+03	7.5534e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	3.9349e+03	7.1900e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	3.3987e+03	7.0285e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.8097e+03	7.1912e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.8713e+03	7.0996e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.7957e+03	7.2340e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.4837e+03	7.2427e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.3655e+03	6.7321e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.4678e+03	6.7767e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.3399e+03	6.2536e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3017e+04	6.6862e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3225e+04	6.9670e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3313e+04	6.9634e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3644e+04	6.7263e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3455e+04	6.4279e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4233e+04	6.2898e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.2528e+04	6.5049e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3665e+04	6.3605e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3766e+04	6.1599e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3163e+04	6.1325e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.1279e+04	6.5258e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	8.8585e+03	6.1421e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	5.0057e+03	5.8615e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	3.5531e+03	6.7814e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.7628e+03	6.0123e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.8605e+03	6.1697e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	3.4866e+03	6.5857e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.3519e+03	6.3921e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	3.7318e+03	7.3418e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.6025e+03	7.4203e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	3.8893e+03	7.1774e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	3.4886e+03	7.2496e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.1659e+03	7.3448e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.1754e+03	7.2312e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.7210e+03	6.9126e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.5604e+03	6.5280e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.8995e+03	6.0882e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.5934e+03	6.0285e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.1633e+03	5.5614e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3190e+04	6.7072e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3630e+04	6.8569e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3458e+04	7.1187e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3270e+04	6.8447e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3811e+04	6.6069e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4037e+04	6.4569e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.1894e+04	6.8076e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3509e+04	6.3886e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3769e+04	6.2730e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3098e+04	6.0519e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.0979e+04	6.0330e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	8.0322e+03	6.0543e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	5.8740e+03	6.4123e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	3.4350e+03	7.1314e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	3.7843e+03	6.7094e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.6039e+03	6.5722e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.0929e+03	6.6998e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.2910e+03	6.4463e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	3.7289e+03	6.7406e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.9717e+03	6.6002e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.0742e+03	6.6275e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.0053e+03	6.6281e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.1447e+03	7.0351e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.0569e+03	6.3915e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.8822e+03	6.2751e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.9276e+03	6.3512e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.2625e+03	5.8017e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.6231e+03	6.4327e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.3915e+03	6.0638e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3360e+04	7.1254e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3512e+04	7.1964e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3367e+04	7.3031e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3392e+04	7.0836e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4163e+04	6.7361e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4054e+04	6.4655e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.2707e+04	6.5583e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3431e+04	6.6430e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3537e+04	6.6322e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.2976e+04	6.5618e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.1431e+04	6.6728e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	9.1174e+03	6.6760e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	6.7693e+03	6.8702e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.2127e+03	6.6347e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.8842e+03	6.5958e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.9578e+03	6.8442e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.0932e+03	7.0588e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.5431e+03	6.8987e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	3.3359e+03	6.8675e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.9510e+03	6.5787e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.7342e+03	6.5502e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.0840e+03	6.6952e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	3.9841e+03	6.9146e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.0760e+03	6.2281e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.7120e+03	6.2138e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.6705e+03	6.6035e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.1398e+03	6.3282e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.4891e+03	7.0763e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.0277e+03	6.5954e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3404e+04	6.2916e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3442e+04	6.0328e+03	0.0000e+00	0.0000e+00
