# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3961e+04	6.6109e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4208e+04	6.9520e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4098e+04	6.4256e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3990e+04	6.4362e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3673e+04	6.0486e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4029e+04	5.6584e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4511e+04	6.5035e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4080e+04	6.4483e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3875e+04	6.1436e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.1868e+04	6.6748e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	6.9486e+03	6.1778e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	6.3127e+03	6.8056e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.5483e+03	6.8173e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.6272e+03	6.9765e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.4543e+03	6.9879e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.2201e+03	7.5625e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.1273e+03	7.5224e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.2040e+03	7.4107e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.1037e+03	7.2775e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.0009e+03	7.3408e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.6049e+03	7.0039e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.3833e+03	6.6630e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.2656e+03	7.1389e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.5139e+03	7.0069e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.5110e+03	6.8513e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.6206e+03	6.3663e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.3126e+03	5.7859e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.7549e+03	5.7366e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4130e+04	6.7122e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3667e+04	6.6298e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4267e+04	6.8864e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4135e+04	6.7627e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4111e+04	7.2135e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3085e+04	7.1536e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3771e+04	7.0792e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4326e+04	6.6389e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4228e+04	6.7404e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.1885e+04	6.5765e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.1397e+04	6.3611e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	6.9718e+03	6.2848e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	5.7377e+03	6.4301e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.3437e+03	6.8574e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.5237e+03	7.0421e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.5589e+03	6.9202e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.1498e+03	7.3510e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.7455e+03	7.4516e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.0601e+03	7.3301e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	3.7086e+03	6.8426e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	3.7672e+03	6.9414e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.6031e+03	6.2495e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.7727e+03	6.6917e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.2028e+03	7.1304e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.4462e+03	6.8667e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.3515e+03	6.9464e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.6421e+03	6.9978e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.3613e+03	6.6465e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.5260e+03	7.1801e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4011e+04	7.2704e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3357e+04	7.2828e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4264e+04	7.0572e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4090e+04	7.1379e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4391e+04	6.9156e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3440e+04	6.9109e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3727e+04	7.1013e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4221e+04	6.9099e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3936e+04	6.6901e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.1999e+04	6.7145e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.1915e+04	6.5199e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	7.8384e+03	6.4039e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	5.9369e+03	6.7917e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.4813e+03	6.0576e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.7284e+03	6.0107e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.1057e+03	6.4567e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.4607e+03	6.7843e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	3.7277e+03	7.4853e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.3179e+03	7.5315e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	3.9642e+03	7.2478e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.2337e+03	7.1819e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.4902e+03	6.9740e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.6887e+03	6.8150e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.8215e+03	7.2074e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.2584e+03	7.0232e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.1373e+03	6.9918e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.8098e+03	6.7294e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.5726e+03	6.4408e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.6370e+03	6.7633e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4030e+04	7.1770e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3267e+04	7.5486e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4045e+04	7.1711e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4048e+04	7.1261e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4441e+04	6.9699e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3133e+04	7.2335e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3768e+04	7.5121e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4113e+04	7.1112e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3937e+04	6.8234e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.1807e+04	6.5911e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.1994e+04	6.2514e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	9.0569e+03	6.6950e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	6.4431e+03	5.9401e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.2526e+03	6.5118e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.8053e+03	6.8627e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	3.7940e+03	6.5727e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.4592e+03	7.1108e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.0282e+03	7.4530e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.5104e+03	7.6253e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	3.9175e+03	7.1794e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	3.9979e+03	7.0030e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.5713e+03	6.6818e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.7059e+03	6.4745e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.0106e+03	7.3082e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.3588e+03	7.2130e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.3073e+03	7.0818e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.7036e+03	6.8789e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.8134e+03	7.1111e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.7967e+03	6.9846e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4014e+04	7.1601e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3133e+04	7.0243e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3881e+04	6.8075e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3666e+04	6.8310e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4200e+04	6.1678e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3098e+04	5.9206e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3687e+04	6.4624e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4392e+04	6.3469e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4058e+04	6.5914e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.2070e+04	6.7128e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.2846e+04	6.6861e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	9.9929e+03	6.9915e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	6.9450e+03	6.4084e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.8794e+03	6.6010e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.3734e+03	6.6332e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	3.6124e+03	7.2242e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.3183e+03	7.2970e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.2042e+03	7.3299e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.3001e+03	7.2624e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.9649e+03	6.8840e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.0886e+03	6.7473e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.3196e+03	6.1163e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.5713e+03	6.3979e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.0829e+03	6.8244e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.5409e+03	6.6543e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.4040e+03	6.8655e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.1786e+03	6.5644e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.8581e+03	7.1649e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.7388e+03	6.3577e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3525e+04	7.2362e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3055e+04	7.8058e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3677e+04	7.5184e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3594e+04	7.5929e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3697e+04	6.5235e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3864e+04	6.3656e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3805e+04	6.6281e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4284e+04	6.2442e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3471e+04	6.4861e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3723e+04	6.7060e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3565e+04	6.9030e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.1056e+04	7.1850e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	7.9251e+03	6.7691e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	5.1409e+03	6.6782e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.4073e+03	6.6314e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	3.6335e+03	6.7626e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.2899e+03	6.6195e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.4070e+03	6.3388e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.4931e+03	6.7029e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.5657e+03	6.4731e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.6027e+03	6.7086e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.4979e+03	6.8995e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.2325e+03	6.8629e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.4078e+03	7.3624e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.5254e+03	6.9370e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.4919e+03	6.9615e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.0232e+03	6.6000e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.7473e+03	6.3941e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.6199e+03	6.3625e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3358e+04	7.2751e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.1427e+04	6.6770e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4053e+04	6.0074e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3748e+04	5.9406e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3547e+04	5.2296e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.2437e+04	6.7538e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3253e+04	7.1748e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4069e+04	7.2162e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3511e+04	7.2121e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3613e+04	7.0575e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.2798e+04	7.1129e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	9.9524e+03	6.7283e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	7.5476e+03	6.4477e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.9930e+03	6.4776e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.1593e+03	6.4198e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	3.9948e+03	7.2893e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.3402e+03	6.9461e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.0205e+03	6.6705e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.4651e+03	6.8676e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.4121e+03	6.3150e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.6015e+03	6.5585e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.6074e+03	6.7208e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.2702e+03	6.6008e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.6479e+03	6.9030e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.3226e+03	7.2398e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.3630e+03	7.2834e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.7609e+03	7.2870e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.3283e+03	6.9993e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.4601e+03	7.1426e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.2893e+04	6.5257e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.1173e+04	7.3647e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4425e+04	6.7458e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4052e+04	6.7252e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3811e+04	6.5563e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.2673e+04	7.8161e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3186e+04	7.3857e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3480e+04	7.3032e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3360e+04	7.3263e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3128e+04	7.2295e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.2173e+04	7.0283e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	8.6503e+03	7.3734e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	6.9339e+03	7.3125e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	5.0812e+03	7.3684e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.2599e+03	6.4215e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.2917e+03	6.4811e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.3374e+03	6.3093e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.9363e+03	6.0076e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.3481e+03	6.4997e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.6740e+03	6.6424e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.6966e+03	6.4296e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.5421e+03	6.5030e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.4495e+03	6.4489e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.4305e+03	5.8693e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.4681e+03	6.2196e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.5893e+03	6.1967e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.5143e+03	6.0531e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.2283e+03	6.5378e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.4384e+03	7.1631e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.2704e+04	7.1126e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.1142e+04	7.3318e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4440e+04	6.7604e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4027e+04	6.4750e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4246e+04	6.2170e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.2870e+04	6.8013e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3899e+04	6.6255e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3670e+04	6.7441e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3922e+04	6.6651e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3656e+04	6.8093e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.2091e+04	6.2975e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	8.2797e+03	7.0342e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	6.8003e+03	7.0511e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.8919e+03	7.0778e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.3728e+03	6.2969e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.2665e+03	6.9726e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.2304e+03	7.4273e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.7566e+03	7.3633e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.3342e+03	7.2016e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.2002e+03	6.7975e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.9552e+03	7.2646e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	5.0540e+03	7.2935e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.4749e+03	6.1865e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.1286e+03	6.1606e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.5085e+03	6.6779e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.7368e+03	6.6124e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.6291e+03	6.4263e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.0586e+03	6.6292e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.5764e+03	6.8518e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3269e+04	6.2980e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.1811e+04	6.7437e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4719e+04	7.5211e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4336e+04	7.5116e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4591e+04	7.5871e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.2905e+04	7.1398e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4008e+04	6.0697e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3753e+04	6.0193e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3794e+04	5.9234e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3849e+04	6.1469e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.1072e+04	6.3530e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	7.3457e+03	7.1319e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	6.7295e+03	7.1859e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	5.1386e+03	7.4714e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.5374e+03	5.8432e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.0048e+03	7.0134e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.1354e+03	7.5264e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.9967e+03	7.5353e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.3322e+03	7.3572e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.1960e+03	6.8400e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.9463e+03	7.2786e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.6186e+03	5.8859e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.7196e+03	6.1055e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.0000e+03	6.0432e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.5265e+03	6.5822e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.6074e+03	6.7838e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.7217e+03	6.7615e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.2982e+03	6.9304e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	5.1182e+03	7.2446e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3623e+04	6.3272e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4468e+04	6.9156e+03	0.0000e+00	0.0000e+00
