# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4007e+04	6.3481e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3873e+04	6.6920e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4366e+04	7.0268e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3712e+04	6.9119e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4159e+04	7.3387e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4014e+04	7.1251e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4134e+04	7.2017e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4008e+04	7.3709e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3822e+04	7.5213e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.3334e+04	7.2678e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.3431e+04	6.2955e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.2953e+04	6.1989e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.2463e+04	6.1803e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1672e+04	6.4977e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.1518e+04	6.7930e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0572e+04	6.8177e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	1.0515e+04	6.5462e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	9.7362e+03	6.7567e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.9012e+03	6.7404e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.3860e+03	6.9479e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	8.9593e+03	6.9729e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	9.2469e+03	7.0844e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	8.2296e+03	6.5776e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.3372e+03	6.4236e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.6728e+03	6.4194e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.6125e+03	6.5251e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	7.9015e+03	7.1804e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	8.4783e+03	6.7533e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4459e+04	7.5238e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4868e+04	7.7661e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3932e+04	6.5935e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4560e+04	7.0144e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3610e+04	6.5629e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4344e+04	6.8529e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4056e+04	6.5653e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3805e+04	6.8345e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3921e+04	7.0922e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3625e+04	7.1897e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3347e+04	7.3893e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3125e+04	6.9526e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.3157e+04	6.2591e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.2124e+04	6.4027e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1629e+04	6.4003e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.1492e+04	6.4894e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0638e+04	6.7796e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	1.0476e+04	6.7249e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	9.8957e+03	6.9980e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.7451e+03	6.8838e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.4135e+03	6.5617e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	8.8460e+03	6.4091e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	9.2053e+03	6.3740e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	8.2529e+03	6.5856e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.3782e+03	6.9280e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.8029e+03	6.9854e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	8.7400e+03	7.1635e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	7.5664e+03	7.1622e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	8.3648e+03	7.0390e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4544e+04	5.6890e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4496e+04	5.8995e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4481e+04	6.4263e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4562e+04	5.8420e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3424e+04	6.1101e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4285e+04	6.6736e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3102e+04	7.3362e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3503e+04	7.7621e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3734e+04	7.8172e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3838e+04	8.0481e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3554e+04	7.4252e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.2742e+04	7.1402e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.3228e+04	6.9430e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.2140e+04	6.7530e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1434e+04	6.9203e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.1272e+04	6.7879e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0984e+04	6.6463e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	9.9590e+03	6.6654e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	9.7643e+03	6.7159e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.7171e+03	6.7708e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.3483e+03	6.9884e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	9.0895e+03	6.7213e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	9.3802e+03	5.7545e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	8.4620e+03	6.0791e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.8108e+03	6.0037e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.7497e+03	5.6933e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.6164e+03	6.7398e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	7.8318e+03	6.6018e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	8.3744e+03	6.5943e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4155e+04	6.9352e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4084e+04	6.5113e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4401e+04	7.0561e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4640e+04	6.9791e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3449e+04	6.3217e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4443e+04	7.1588e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3726e+04	6.9411e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3732e+04	7.7112e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4015e+04	6.8684e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4121e+04	6.6159e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3827e+04	6.2173e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.2648e+04	6.0707e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.2942e+04	6.0604e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.2048e+04	6.6213e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1608e+04	6.8138e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.1094e+04	6.6765e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0548e+04	6.8702e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	9.9824e+03	6.7924e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	9.7942e+03	6.3547e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.2542e+03	6.4117e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	8.9698e+03	6.4234e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	9.0178e+03	6.7702e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	9.0545e+03	6.7039e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	8.3791e+03	6.8811e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.6693e+03	7.0083e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.5864e+03	6.6894e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.1963e+03	6.5702e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	7.3517e+03	6.3503e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	7.9566e+03	6.5156e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3919e+04	7.3422e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3783e+04	6.6455e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4019e+04	6.5534e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4582e+04	7.0846e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3912e+04	6.1500e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4495e+04	7.5797e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3412e+04	7.2047e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3601e+04	7.7526e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3893e+04	7.2901e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3964e+04	7.6679e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.4170e+04	7.1413e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.2860e+04	7.0229e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.2893e+04	7.1043e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.2258e+04	6.9961e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1435e+04	6.9890e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.1402e+04	6.2664e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.1040e+04	6.2491e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	1.0788e+04	6.5611e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	9.0276e+03	6.1447e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.0218e+03	6.7643e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	8.9939e+03	6.8448e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	9.2139e+03	6.6163e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	9.2029e+03	6.4587e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	9.0422e+03	6.5922e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.6391e+03	6.5159e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.3123e+03	6.5691e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.0611e+03	6.7384e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	7.7897e+03	6.9879e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	7.9269e+03	6.7661e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3760e+04	6.6796e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3914e+04	6.6858e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4030e+04	6.9683e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4455e+04	6.6444e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4382e+04	6.6851e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4297e+04	6.5550e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3686e+04	5.1713e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4125e+04	6.4923e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3806e+04	6.6571e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4169e+04	6.9147e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3050e+04	7.1149e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.3200e+04	6.9914e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.3203e+04	6.7855e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.2405e+04	6.2349e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1367e+04	5.7982e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.0981e+04	4.8152e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0865e+04	4.8674e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	1.0552e+04	5.3249e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	8.6601e+03	5.6701e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.0702e+03	6.9369e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.3481e+03	6.3523e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	9.1621e+03	6.0837e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	9.1477e+03	6.0975e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	9.0877e+03	6.1685e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	9.0685e+03	6.7960e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.5128e+03	6.8540e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.2673e+03	7.0343e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	8.1764e+03	6.9709e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	8.0620e+03	6.9342e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3430e+04	6.9013e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3696e+04	6.4052e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3910e+04	6.4001e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4473e+04	7.5591e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4478e+04	7.4028e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4533e+04	7.0696e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3766e+04	6.3700e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4199e+04	6.8060e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3337e+04	7.0569e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4228e+04	7.2045e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3045e+04	7.3066e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.3556e+04	7.1719e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.2727e+04	6.7930e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.2027e+04	6.6441e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1316e+04	7.1206e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.0953e+04	6.9270e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0988e+04	6.8876e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	1.0538e+04	6.8178e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	8.9794e+03	5.5726e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.0029e+03	5.5025e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.4468e+03	5.8225e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	9.2596e+03	5.8817e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	9.3512e+03	6.3483e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	9.2346e+03	6.9033e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	9.1550e+03	6.8990e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.5892e+03	6.8423e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.0087e+03	7.1275e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	8.0804e+03	6.8390e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	7.8732e+03	6.6856e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3496e+04	6.6214e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3492e+04	6.5671e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4178e+04	6.2567e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4603e+04	7.8616e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4218e+04	6.2530e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4697e+04	7.7609e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4169e+04	5.9564e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4443e+04	6.8608e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3184e+04	6.9115e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4229e+04	7.0695e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.2850e+04	7.4020e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3525e+04	7.1533e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.2728e+04	7.0633e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.1961e+04	6.8581e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1007e+04	7.0882e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.0947e+04	6.9560e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0989e+04	7.0118e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	1.0664e+04	6.9261e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	8.9683e+03	6.7383e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.3158e+03	6.8842e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.9748e+03	6.3569e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	9.3540e+03	6.3012e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	9.6342e+03	6.1706e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	8.9995e+03	6.3797e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	9.0601e+03	6.9811e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.5260e+03	6.9884e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	8.2293e+03	6.8979e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	7.9108e+03	6.6250e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	8.2148e+03	6.8668e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3511e+04	7.1210e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3473e+04	6.7364e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4276e+04	6.3306e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3855e+04	5.9427e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4070e+04	6.0540e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4448e+04	7.7493e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4207e+04	6.0600e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4435e+04	7.2851e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3319e+04	7.3277e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4134e+04	7.2843e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.2848e+04	7.3593e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3644e+04	7.0626e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.2763e+04	6.6446e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.1932e+04	6.6675e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1431e+04	6.4560e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.1217e+04	6.4964e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0968e+04	6.6181e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	1.0558e+04	6.3783e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	9.6595e+03	6.6174e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.4015e+03	6.7485e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.7931e+03	6.6681e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	9.5224e+03	6.7903e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	9.5403e+03	6.8239e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	8.6938e+03	6.9838e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.5809e+03	6.9958e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.4147e+03	6.6607e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	7.8404e+03	6.7054e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	7.9138e+03	6.6281e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	7.8445e+03	7.0583e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3467e+04	6.1159e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3615e+04	6.1066e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4434e+04	7.3503e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4115e+04	5.2675e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4029e+04	5.3292e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4495e+04	6.7264e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4236e+04	5.5178e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4573e+04	7.1400e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3347e+04	6.8440e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4320e+04	7.1330e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.3825e+04	7.0863e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.3138e+04	6.8526e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.2444e+04	7.2675e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.2074e+04	6.7587e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1677e+04	6.2954e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.2001e+04	5.9631e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.1299e+04	6.0409e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	1.1185e+04	6.0434e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	9.8663e+03	6.5687e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.4057e+03	6.9265e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.2037e+03	6.7692e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	9.3392e+03	6.8108e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	9.3213e+03	6.6067e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	8.5670e+03	6.6242e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	7.9900e+03	6.6952e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.4266e+03	6.7690e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	7.8218e+03	6.7187e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	7.8760e+03	7.0750e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	7.1466e+03	7.0052e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3978e+04	6.5352e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3521e+04	6.2949e+03	0.0000e+00	0.0000e+00
