# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3785e+04	6.8553e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4100e+04	7.2553e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.2782e+04	7.3154e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4125e+04	7.2770e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3869e+04	7.0301e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4061e+04	7.1407e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3717e+04	7.3237e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3949e+04	6.9748e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4244e+04	6.9138e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.3552e+04	6.3517e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.3631e+04	6.4722e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.2507e+04	6.2576e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.2055e+04	6.6044e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1100e+04	5.9424e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.0768e+04	6.0125e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0756e+04	6.0757e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	1.0380e+04	6.2274e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	1.0093e+04	6.7393e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.6475e+03	6.5384e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.4373e+03	6.5787e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	9.1673e+03	6.2758e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	8.6555e+03	6.1433e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	8.7479e+03	6.0830e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.2912e+03	6.2502e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.0539e+03	6.6631e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	7.7137e+03	6.6837e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	7.9421e+03	6.6416e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	8.2708e+03	6.5394e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4456e+04	6.6880e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3474e+04	6.5058e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3495e+04	6.3540e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.2580e+04	6.7561e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3392e+04	6.7643e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3035e+04	6.9872e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3071e+04	7.6768e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4061e+04	7.2844e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3962e+04	7.2582e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4050e+04	7.0112e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3183e+04	6.0817e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3677e+04	6.3753e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.2692e+04	6.4477e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.1845e+04	6.7566e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1248e+04	6.8056e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.1089e+04	6.6315e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0552e+04	6.5878e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	1.0817e+04	6.6965e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	1.0315e+04	6.9565e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.5772e+03	6.6535e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	8.9553e+03	6.8085e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	9.2173e+03	6.6896e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	9.1751e+03	6.6584e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	8.8338e+03	6.8397e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.2651e+03	6.8478e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.2205e+03	6.8381e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	7.8660e+03	6.6334e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	7.9290e+03	6.5868e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	8.4048e+03	6.7441e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4123e+04	7.2517e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.2971e+04	7.2335e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3871e+04	6.9285e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3131e+04	6.9727e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4034e+04	6.7484e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3176e+04	7.1273e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3201e+04	7.4824e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4178e+04	7.1878e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4051e+04	7.1211e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3978e+04	6.5072e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3045e+04	6.5739e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.3476e+04	6.9324e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.2761e+04	7.1769e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.1685e+04	7.2637e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1292e+04	7.2525e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.0985e+04	6.9895e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0479e+04	6.7703e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	1.0779e+04	6.4195e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	1.0355e+04	6.4292e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.6462e+03	6.2354e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	8.8751e+03	6.5436e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	9.2062e+03	6.8776e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	9.1111e+03	6.6670e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	8.7092e+03	6.5159e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.2337e+03	6.7028e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.0742e+03	6.7944e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.2560e+03	6.9377e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	7.8018e+03	6.9872e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	8.2215e+03	7.1569e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3572e+04	7.3425e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3417e+04	6.9608e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3982e+04	6.9956e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3122e+04	7.1813e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4049e+04	6.8630e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3294e+04	7.3068e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3271e+04	7.7291e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3975e+04	7.5433e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3869e+04	7.6646e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3651e+04	7.6274e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3414e+04	7.2380e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.3277e+04	7.2058e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.2893e+04	7.1546e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.1739e+04	6.9609e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1543e+04	7.0628e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.1115e+04	7.1531e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0434e+04	6.9985e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	1.0431e+04	7.0841e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	1.0176e+04	6.8775e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	1.0014e+04	6.7554e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	8.9962e+03	7.1456e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	8.8835e+03	6.8225e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	9.2198e+03	6.4633e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	9.1956e+03	6.3644e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.5625e+03	5.8426e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.2964e+03	6.1375e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	7.7532e+03	6.1830e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	7.8473e+03	6.5771e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	7.9830e+03	6.5983e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3400e+04	7.1634e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3992e+04	6.9143e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4031e+04	6.9930e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3586e+04	7.1200e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4058e+04	7.0231e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3427e+04	7.5815e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3159e+04	7.8718e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3837e+04	7.8036e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3877e+04	7.9247e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3610e+04	7.5466e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3523e+04	6.9593e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.3629e+04	6.9479e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.2910e+04	6.7756e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.1752e+04	6.2962e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1547e+04	6.3195e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.1235e+04	6.4409e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0662e+04	6.4581e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	1.0538e+04	6.7378e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	1.0262e+04	6.9252e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.8374e+03	6.9152e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.1642e+03	6.9470e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	8.9625e+03	6.7332e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	9.2565e+03	6.6763e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	8.8077e+03	6.6826e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.3949e+03	6.5478e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.0322e+03	6.6450e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	7.7410e+03	6.5379e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	8.2383e+03	6.5594e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	8.2869e+03	6.6661e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3372e+04	7.0338e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3858e+04	6.7511e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4027e+04	5.6707e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3574e+04	5.6393e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4286e+04	5.4595e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4008e+04	5.6545e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4334e+04	6.2902e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3342e+04	7.2374e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3948e+04	8.0755e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3835e+04	7.7696e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3874e+04	7.7726e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.3725e+04	7.5918e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.2892e+04	7.0657e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.1794e+04	6.8732e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1756e+04	6.4849e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.1368e+04	6.4029e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.1015e+04	6.3645e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	1.0266e+04	6.4908e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	1.0039e+04	6.7717e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.1566e+03	6.8078e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.6075e+03	6.8967e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	9.0297e+03	6.8185e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	9.2088e+03	6.8353e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.2640e+03	7.0009e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.7389e+03	6.4599e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.1835e+03	6.2776e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.1743e+03	6.2281e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	8.3617e+03	6.5623e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	8.2429e+03	6.9167e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3541e+04	7.0392e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4044e+04	6.5098e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4000e+04	6.1795e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3667e+04	5.8544e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4259e+04	6.3650e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3922e+04	7.0861e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4306e+04	6.5992e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3306e+04	7.3361e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4271e+04	7.5853e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4060e+04	6.9932e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.4091e+04	7.0298e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.3842e+04	6.9999e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.3217e+04	6.8625e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.1836e+04	6.7109e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1825e+04	6.7747e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.1034e+04	6.6799e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0970e+04	6.6052e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	1.0239e+04	6.6219e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	1.0301e+04	6.3618e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	8.9252e+03	6.2882e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.4742e+03	5.9989e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	9.1895e+03	6.1319e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	9.2659e+03	6.1103e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.3021e+03	6.0511e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.2066e+03	6.7304e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	7.8444e+03	6.6550e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	7.8381e+03	6.6259e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	7.4538e+03	6.6247e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	8.2577e+03	6.5586e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3989e+04	6.8411e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3852e+04	6.8037e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3553e+04	6.9439e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3942e+04	7.0814e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4074e+04	7.4277e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3694e+04	7.6904e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4254e+04	6.9165e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3495e+04	6.5439e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4470e+04	6.9102e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4340e+04	6.9868e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.4375e+04	6.6515e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3691e+04	7.3244e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.2968e+04	7.0377e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.1381e+04	6.8073e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1856e+04	6.7686e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.1110e+04	6.3512e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.1039e+04	6.1239e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	1.0445e+04	6.1247e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	9.7877e+03	6.1930e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	8.5938e+03	6.3595e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.6443e+03	7.0202e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	9.4109e+03	6.8933e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	9.4758e+03	6.6274e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	7.9719e+03	6.5515e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.1424e+03	6.5240e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	7.7792e+03	5.8163e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	8.0103e+03	6.1826e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	7.2465e+03	6.4545e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	8.1161e+03	6.3357e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4085e+04	6.7219e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4186e+04	6.6857e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3066e+04	6.1865e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4257e+04	5.7963e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3618e+04	5.6577e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3936e+04	6.0543e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4123e+04	6.1731e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3601e+04	6.0963e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4573e+04	7.1505e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4395e+04	7.2765e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.4147e+04	6.6439e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3721e+04	7.1795e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.2726e+04	6.9856e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.1209e+04	7.1501e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1745e+04	7.0950e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.0823e+04	6.7786e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0580e+04	6.7840e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	1.0229e+04	6.6048e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	9.8078e+03	6.6145e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.0526e+03	6.6130e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	1.0033e+04	6.5837e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	9.5522e+03	6.4900e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	9.7768e+03	6.3169e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	8.6253e+03	6.3658e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	7.9406e+03	6.6378e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.4095e+03	6.6177e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	8.0740e+03	6.6719e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	6.9176e+03	6.6605e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	7.9153e+03	6.7828e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3793e+04	6.7491e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4203e+04	7.0355e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3138e+04	7.0099e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4460e+04	6.6339e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.2947e+04	6.6958e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3572e+04	6.8910e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3779e+04	6.6092e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4206e+04	6.4502e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4071e+04	6.5990e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4071e+04	6.4698e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.3480e+04	6.7178e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.3481e+04	7.2544e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.2538e+04	7.4215e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.1138e+04	7.0794e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1716e+04	6.9913e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.0880e+04	6.7436e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0175e+04	6.9949e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	1.0038e+04	7.0504e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	9.7444e+03	6.9185e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.6367e+03	7.0640e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.4119e+03	6.8750e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	8.9031e+03	6.9068e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	9.4475e+03	6.9702e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	8.8187e+03	6.9459e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.1362e+03	6.8026e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.4149e+03	6.6690e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	7.9595e+03	6.6191e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	6.8828e+03	6.6492e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	7.7757e+03	6.9824e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3822e+04	7.0776e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4125e+04	7.0586e+03	0.0000e+00	0.0000e+00
