# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.1959e+04	5.0197e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.2024e+04	5.0246e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.1720e+04	5.7728e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.1924e+04	5.7914e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.0433e+04	5.7851e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	7.7067e+03	5.9005e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	5.4269e+03	5.6385e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	4.3250e+03	5.9961e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	4.0735e+03	5.3786e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	4.0007e+03	5.3621e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	3.7226e+03	5.3218e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	3.9362e+03	5.8910e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	3.3060e+03	6.1610e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.4009e+03	5.8619e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.7672e+03	5.7046e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.7526e+03	5.4956e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	3.7882e+03	5.3352e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	3.3404e+03	5.4959e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	2.8917e+03	5.4221e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	3.6982e+03	5.6134e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.5879e+03	5.9079e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	3.8186e+03	5.9668e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.3183e+03	5.7311e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.5535e+03	5.7826e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.8080e+03	5.7498e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.2775e+03	6.1154e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.0338e+03	6.4345e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.2177e+03	6.5006e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.2006e+04	5.5380e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.1865e+04	6.1244e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.1851e+04	5.7393e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.1544e+04	5.7264e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.2044e+04	5.8194e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.1390e+04	6.0002e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	8.3537e+03	6.2415e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	5.2149e+03	5.4125e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	4.1715e+03	5.5094e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	3.9827e+03	5.1536e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	4.0587e+03	5.2369e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	3.7283e+03	4.8396e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	3.7208e+03	4.6190e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.0298e+03	4.6102e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.2821e+03	4.4049e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	3.5111e+03	4.6066e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.6660e+03	5.4483e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.6858e+03	5.6357e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	2.9587e+03	6.2026e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	2.2655e+03	6.5851e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	2.7111e+03	6.3909e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	2.8908e+03	6.3841e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.6297e+03	5.9590e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.5868e+03	5.6205e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.8237e+03	5.5905e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.1940e+03	5.4357e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.6399e+03	5.4459e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.5364e+03	5.5777e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.6538e+03	5.6437e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.2281e+04	5.0280e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.2282e+04	5.3407e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.2043e+04	5.4783e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.1850e+04	5.3314e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.2193e+04	5.2667e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.1291e+04	5.3916e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	8.6387e+03	5.5884e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	5.2826e+03	4.8774e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	4.1504e+03	5.4745e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	4.1618e+03	5.1549e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	3.8273e+03	5.4511e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	4.0249e+03	4.7966e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	3.8504e+03	5.3650e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	3.9870e+03	5.3769e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.0028e+03	5.0269e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	3.3277e+03	5.2042e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.7948e+03	5.4027e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.0016e+03	5.4246e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	3.4087e+03	6.3049e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	2.5918e+03	6.4184e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	3.2510e+03	6.0166e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	3.1524e+03	6.0980e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.6651e+03	5.1115e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.4929e+03	5.1343e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.7265e+03	5.0996e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.5654e+03	4.8432e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.7151e+03	5.0051e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.6243e+03	4.6529e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.6319e+03	4.9308e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.1210e+04	5.5325e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.2039e+04	5.8137e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.1682e+04	5.7915e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.1798e+04	5.7764e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.1782e+04	5.8842e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.1148e+04	5.6976e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	8.9261e+03	5.8607e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	5.6981e+03	5.8562e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	4.1561e+03	5.0272e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	3.9661e+03	5.2107e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	3.8558e+03	5.4680e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	3.7084e+03	4.8013e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	3.2409e+03	4.6948e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	3.6222e+03	4.8423e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.4800e+03	4.7802e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	2.9162e+03	5.0640e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.4965e+03	5.9456e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	3.8696e+03	5.7228e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	3.3340e+03	6.3421e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	2.9198e+03	6.4695e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	3.0935e+03	6.3647e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	3.0538e+03	6.6210e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	3.4006e+03	6.2566e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.6401e+03	6.2585e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.3003e+03	6.2209e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.2438e+03	5.8406e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.6310e+03	5.7298e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.7991e+03	5.5862e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	3.5250e+03	5.7001e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.1203e+04	5.6637e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.1910e+04	5.8475e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.1679e+04	5.9414e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.1595e+04	6.0865e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.1716e+04	5.8910e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.0804e+04	5.3771e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	8.0137e+03	5.5230e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	5.3931e+03	5.6011e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	3.8424e+03	5.3138e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	3.5668e+03	5.5260e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	3.5550e+03	5.7865e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	3.7999e+03	5.1511e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	3.5400e+03	5.7306e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	3.6137e+03	5.9629e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.4232e+03	5.9887e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	2.9088e+03	6.2332e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	3.7252e+03	6.0760e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.1220e+03	5.8066e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	3.6041e+03	5.9568e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.2569e+03	5.9368e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	3.2831e+03	5.9805e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	3.1517e+03	6.3663e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	3.4686e+03	6.2401e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.6492e+03	6.3142e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.3108e+03	6.2483e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.2977e+03	5.6702e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.5605e+03	5.6972e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.6660e+03	5.4345e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.9229e+03	5.2988e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.0701e+04	5.3261e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.2043e+04	5.6241e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.1664e+04	5.6379e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.1591e+04	6.0618e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.1525e+04	5.9050e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.0692e+04	6.0120e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	8.3242e+03	6.1423e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	6.7800e+03	5.5143e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	3.8759e+03	4.7201e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	3.4033e+03	4.5963e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	3.1989e+03	4.7206e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	3.7552e+03	5.4378e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	3.8231e+03	5.7661e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	3.6062e+03	5.8226e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	3.4702e+03	5.8050e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	2.9576e+03	5.9151e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	3.4753e+03	6.0336e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	3.8307e+03	5.9921e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	3.6856e+03	5.9006e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.3952e+03	5.6989e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	3.5557e+03	5.7668e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	3.3353e+03	6.0933e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.4898e+03	6.1941e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.5462e+03	6.2099e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.0772e+03	5.6847e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.3385e+03	5.2472e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.7968e+03	5.1744e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.5082e+03	5.5229e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	3.8101e+03	5.1837e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.0508e+04	6.1312e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.1302e+04	5.9346e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.1217e+04	6.1670e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.1495e+04	6.2178e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.1336e+04	6.3032e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.0622e+04	6.2370e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	8.4944e+03	6.2875e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	6.0765e+03	5.9625e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	4.3957e+03	5.8662e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	3.8047e+03	5.7069e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	3.5701e+03	5.7380e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	3.7169e+03	5.7584e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	3.8672e+03	5.5858e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	3.4711e+03	5.4111e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.2356e+03	5.7273e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	2.8778e+03	5.0210e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	3.0264e+03	5.3981e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.2731e+03	5.4901e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	3.6100e+03	5.3265e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.3628e+03	5.5834e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	3.4028e+03	5.5678e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	3.5821e+03	5.8181e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.2227e+03	4.6931e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.1986e+03	4.6010e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	2.9189e+03	4.3917e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.3395e+03	4.6677e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.8993e+03	5.6709e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.4259e+03	6.1290e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.8298e+03	5.8179e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.1196e+04	5.9623e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.1056e+04	5.3736e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.1261e+04	5.3406e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.1280e+04	5.3118e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.1664e+04	5.1875e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.0824e+04	5.2566e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	9.0060e+03	5.4452e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	6.1217e+03	4.8020e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	4.2366e+03	5.2133e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	3.7938e+03	5.4818e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	3.4405e+03	5.9540e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	3.7260e+03	5.6428e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	3.8010e+03	5.6842e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	3.6154e+03	5.2541e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.7273e+03	4.8932e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.5917e+03	5.0609e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	3.3563e+03	5.2897e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.6353e+03	5.6478e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	3.9994e+03	5.8283e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.4570e+03	5.6242e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	3.7546e+03	5.5650e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	3.5743e+03	5.4791e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	3.6524e+03	5.4269e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.4616e+03	5.4033e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.1102e+03	5.4471e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.6933e+03	5.4822e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.9597e+03	5.5296e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.5853e+03	6.0487e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.0969e+03	5.7977e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.1640e+04	5.4598e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.0932e+04	5.6295e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.1494e+04	5.7940e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.1493e+04	5.6932e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.1752e+04	5.9561e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.0677e+04	6.0022e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	8.7630e+03	5.5595e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	6.1698e+03	5.5912e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	3.9188e+03	5.6933e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	3.6749e+03	5.6807e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	3.5675e+03	5.9163e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	3.7125e+03	5.5063e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	3.8541e+03	5.1548e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	3.7252e+03	5.1233e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	3.8923e+03	5.0459e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.4924e+03	5.5117e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	3.5175e+03	6.0989e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.4379e+03	5.9199e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	3.8956e+03	5.8459e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.5207e+03	5.8167e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.8477e+03	5.8393e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	3.4841e+03	6.2285e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	3.7254e+03	6.2925e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.3028e+03	6.2918e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.1051e+03	6.3169e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.3881e+03	5.8442e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	3.9121e+03	5.6504e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.5777e+03	5.7865e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.8224e+03	5.7037e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.1366e+04	5.7624e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.1099e+04	5.5769e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.1492e+04	5.7819e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.1625e+04	6.0051e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.1983e+04	6.0041e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	9.8542e+03	5.8094e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	7.9448e+03	5.7508e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	5.7110e+03	5.4294e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	3.9978e+03	5.7040e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	3.7437e+03	5.4362e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	3.9135e+03	4.9560e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	4.0192e+03	4.8830e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	3.2373e+03	4.6861e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.3323e+03	4.7956e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.1182e+03	5.5500e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.4607e+03	5.9973e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	3.4587e+03	6.2936e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.4378e+03	6.0778e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	3.7609e+03	5.8637e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.3951e+03	6.0355e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.3626e+03	5.8857e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	3.2965e+03	6.1631e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	3.5431e+03	6.2722e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.4398e+03	6.0141e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.0430e+03	5.9967e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.4529e+03	5.5690e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.5957e+03	5.4354e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.6721e+03	5.5189e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.6175e+03	5.7950e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.1615e+04	5.6675e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.1430e+04	5.5899e+03	0.0000e+00	0.0000e+00
