# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4932e+04	7.0044e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4792e+04	6.7625e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4827e+04	7.1037e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4285e+04	6.3442e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4641e+04	7.1079e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4366e+04	7.3382e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3312e+04	6.9466e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3052e+04	6.5691e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4555e+04	7.3784e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.4059e+04	6.0594e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.4000e+04	5.6910e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.2346e+04	6.0147e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.1062e+04	6.2617e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1323e+04	6.1507e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.0328e+04	6.3851e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	9.6512e+03	6.6585e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	1.0025e+04	6.9118e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	1.0174e+04	6.9264e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.6762e+03	6.9174e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	8.6411e+03	6.7303e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	8.7786e+03	7.0070e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	8.4541e+03	6.8008e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	8.4525e+03	6.7274e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.2033e+03	6.5125e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.0894e+03	6.4852e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.0165e+03	6.2754e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	7.5896e+03	6.7060e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	8.1399e+03	6.9630e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3589e+04	6.8357e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4396e+04	6.9347e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4296e+04	6.7715e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4404e+04	7.1002e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4441e+04	6.8298e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4580e+04	6.6851e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4194e+04	6.2489e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3667e+04	6.6330e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.2852e+04	6.3955e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4509e+04	7.0604e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.4090e+04	6.7655e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3760e+04	6.4091e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.2139e+04	6.3045e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.0952e+04	6.6962e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1496e+04	6.6688e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.0788e+04	6.9078e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0094e+04	7.1455e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	9.8774e+03	6.7688e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	9.9361e+03	6.5534e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.7497e+03	6.5426e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	8.7724e+03	6.4486e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	8.9304e+03	6.4147e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	8.4673e+03	6.5780e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	8.4967e+03	6.7103e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.2278e+03	6.4344e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	7.8499e+03	6.8175e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	7.4095e+03	6.5074e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	7.1475e+03	6.5282e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	7.9337e+03	6.8188e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3443e+04	6.3400e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4432e+04	7.0530e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4415e+04	7.0123e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4658e+04	7.0650e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4230e+04	6.6064e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4565e+04	6.7479e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3903e+04	6.4652e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3091e+04	6.8140e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3921e+04	6.8532e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3552e+04	6.7370e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3779e+04	7.0524e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.3466e+04	6.3673e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.2815e+04	6.3531e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.1063e+04	5.9379e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1819e+04	5.8036e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.1293e+04	6.0313e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0357e+04	6.8201e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	1.0324e+04	6.6734e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	1.0037e+04	6.4877e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.8735e+03	6.6370e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.2247e+03	6.4937e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	8.9620e+03	6.5462e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	8.7639e+03	6.5373e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	8.4326e+03	6.5313e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.3593e+03	6.4062e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.0337e+03	6.4637e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	7.5839e+03	6.0100e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	7.2666e+03	6.4065e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	8.1540e+03	6.5569e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3309e+04	6.3588e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4262e+04	6.0564e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4485e+04	6.6336e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4437e+04	7.1695e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4259e+04	7.0488e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3758e+04	7.2857e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3554e+04	7.0945e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3604e+04	6.6818e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3824e+04	6.5954e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3828e+04	6.3705e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3726e+04	6.4975e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.2858e+04	6.1486e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.2676e+04	6.2468e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.0864e+04	6.7516e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1497e+04	6.6935e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.1044e+04	6.9901e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0261e+04	6.8001e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	1.0067e+04	6.5605e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	9.9959e+03	6.5382e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.7410e+03	6.6953e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.8120e+03	6.2970e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	9.4805e+03	6.5074e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	8.4780e+03	6.2868e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	8.8709e+03	6.2198e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.3369e+03	6.3671e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.1801e+03	6.0090e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	7.8715e+03	5.9982e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	7.9809e+03	6.1701e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	7.7752e+03	6.5071e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3873e+04	6.5957e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4507e+04	7.3275e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4673e+04	7.3605e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4193e+04	6.5226e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4157e+04	6.0582e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3618e+04	6.3902e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3426e+04	6.3955e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4111e+04	6.4512e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3939e+04	6.9014e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4164e+04	6.8220e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.4049e+04	6.9024e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.2884e+04	6.3077e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.3162e+04	6.1119e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.2297e+04	6.1065e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1478e+04	6.0471e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.0874e+04	6.0600e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0336e+04	6.5958e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	1.0358e+04	7.0984e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	9.7023e+03	7.0689e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.5780e+03	7.2409e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.5082e+03	6.9176e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	9.5383e+03	6.7597e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	8.4758e+03	6.6731e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	8.8551e+03	6.4415e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.4682e+03	6.6991e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.5089e+03	6.6843e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	7.6610e+03	6.8967e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	7.8857e+03	6.9235e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	7.6077e+03	6.9857e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4663e+04	7.7408e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4366e+04	7.5009e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4560e+04	7.1557e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4061e+04	6.4885e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3946e+04	6.9002e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3378e+04	7.0848e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3636e+04	6.8503e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3875e+04	7.1140e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3804e+04	7.0154e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4054e+04	6.5381e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3853e+04	6.6627e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.3416e+04	6.3258e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.3367e+04	6.4212e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.2643e+04	6.5351e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1725e+04	6.4241e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.0688e+04	6.4609e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0418e+04	6.6743e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	1.0381e+04	6.8578e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	9.5565e+03	6.8794e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.3563e+03	6.7898e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.2721e+03	6.4767e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	9.4516e+03	6.1750e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	8.3758e+03	5.9736e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.6323e+03	6.2005e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.3259e+03	6.3539e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.4239e+03	6.5250e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	7.7140e+03	6.8167e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	7.9118e+03	6.3195e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	7.4411e+03	6.2892e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4667e+04	7.3772e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4483e+04	7.0151e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4674e+04	7.2885e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4233e+04	6.6119e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3821e+04	7.0453e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3406e+04	7.2879e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3393e+04	7.6861e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3897e+04	7.5371e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3730e+04	7.1939e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4361e+04	6.6123e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.4026e+04	6.6272e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.3714e+04	6.6460e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.3262e+04	6.7117e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.2418e+04	6.5578e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1564e+04	6.5443e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.0833e+04	6.7266e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0493e+04	6.9646e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	1.0503e+04	7.1420e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	9.8077e+03	6.8848e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.3653e+03	6.9401e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	8.7372e+03	6.8508e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	9.4765e+03	6.6115e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	8.3551e+03	6.6834e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.4179e+03	6.4235e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.0135e+03	6.7730e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.3372e+03	6.6173e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.1334e+03	6.8471e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	7.7143e+03	6.3564e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	7.8794e+03	6.7362e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4640e+04	6.6980e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4448e+04	6.3834e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3867e+04	5.8765e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4496e+04	6.6805e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4097e+04	6.7651e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3742e+04	6.6039e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3876e+04	6.9502e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4052e+04	7.4544e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4138e+04	7.1082e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4142e+04	7.0381e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3513e+04	6.4143e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3713e+04	5.7537e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.3402e+04	5.9986e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.2638e+04	5.9822e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1789e+04	5.9882e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.0962e+04	6.6391e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0817e+04	6.6170e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	1.0448e+04	6.3380e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	9.7065e+03	6.2753e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.2943e+03	6.4585e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	8.3440e+03	6.4707e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	9.1177e+03	6.6745e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	8.7765e+03	6.6197e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	8.9017e+03	6.6077e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.1849e+03	6.4694e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.5078e+03	6.2925e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	8.1379e+03	6.5271e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	7.7445e+03	6.2350e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	8.1246e+03	6.5351e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4110e+04	7.2393e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4157e+04	7.4849e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3511e+04	7.1895e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4559e+04	7.3179e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4166e+04	6.7624e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4097e+04	6.6712e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4147e+04	6.3484e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4092e+04	7.1003e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3811e+04	6.5757e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3851e+04	6.5540e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3245e+04	6.4345e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3952e+04	5.7020e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.3214e+04	5.6518e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.2665e+04	5.8895e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1584e+04	6.1097e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.0713e+04	6.7116e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0746e+04	7.0748e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	1.0113e+04	7.1323e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	9.9864e+03	6.8499e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.3971e+03	6.7552e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	8.6740e+03	6.5324e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	9.2711e+03	6.5679e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	8.7047e+03	6.4288e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	8.9842e+03	6.1450e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.3284e+03	6.2847e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	7.8478e+03	6.2901e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	8.1372e+03	6.1667e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	7.6578e+03	6.3952e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	8.1190e+03	6.9141e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3722e+04	7.3525e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4047e+04	7.4781e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3788e+04	6.1022e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4615e+04	6.5368e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3348e+04	5.4564e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3985e+04	5.4900e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4125e+04	6.5797e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3924e+04	7.0584e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3633e+04	6.7854e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3755e+04	7.3803e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.3530e+04	6.4855e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.3900e+04	6.3185e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.3394e+04	6.2622e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.2552e+04	5.3676e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1641e+04	5.6255e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.1013e+04	5.9971e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0603e+04	6.1254e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	9.5583e+03	6.9256e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	9.9384e+03	7.0562e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.7452e+03	7.0170e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	8.8408e+03	6.8549e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	9.3174e+03	7.2741e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	8.9166e+03	6.7037e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	9.3545e+03	6.6133e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.4192e+03	6.8378e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.1152e+03	6.6488e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	8.3374e+03	6.8571e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	7.8096e+03	6.9385e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	8.2170e+03	6.8622e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3781e+04	6.7098e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3801e+04	6.6753e+03	0.0000e+00	0.0000e+00
