# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4248e+04	7.3466e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3886e+04	7.4096e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3600e+04	7.4977e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3206e+04	7.1634e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3893e+04	7.0399e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4284e+04	6.7572e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4042e+04	6.7445e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4133e+04	6.7314e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4537e+04	7.1635e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.4297e+04	7.1492e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.4160e+04	6.2982e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.3531e+04	6.3286e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.1849e+04	6.5090e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1546e+04	6.5218e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.0969e+04	6.6895e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	9.9500e+03	6.5443e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	1.0528e+04	6.5954e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	1.0184e+04	6.4161e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.7213e+03	6.7654e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.4974e+03	6.8840e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	9.3281e+03	6.9216e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	9.1240e+03	6.9342e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	9.0284e+03	6.8522e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.6798e+03	6.9678e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	7.6986e+03	6.9645e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.0374e+03	7.0775e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	8.0482e+03	6.9611e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	7.9270e+03	7.0048e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3584e+04	6.8174e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3632e+04	7.5878e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4004e+04	7.6560e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3862e+04	7.5084e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.2908e+04	7.3877e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4027e+04	7.0205e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4262e+04	6.3982e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4492e+04	6.6728e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3907e+04	6.8526e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3857e+04	6.5261e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3471e+04	6.7433e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.2475e+04	6.7957e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.3454e+04	6.0279e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.1809e+04	7.0616e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1719e+04	6.7282e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.0807e+04	6.8870e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0433e+04	7.1339e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	1.0592e+04	6.9657e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	1.0288e+04	6.8671e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.8739e+03	6.9812e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.6485e+03	6.6865e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	9.3346e+03	6.5776e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	8.7827e+03	6.5874e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	8.5636e+03	6.6242e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.5449e+03	6.6551e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	7.7966e+03	6.7421e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	8.0830e+03	6.7949e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	8.0576e+03	6.6905e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	8.2760e+03	6.4714e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3457e+04	6.3999e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3527e+04	6.5760e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4117e+04	6.7060e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4275e+04	7.0139e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3343e+04	7.3765e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3883e+04	7.2466e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3983e+04	6.7439e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4583e+04	6.5096e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4059e+04	7.2346e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3944e+04	7.0208e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3784e+04	7.1448e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.2545e+04	7.1319e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.3358e+04	6.2231e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.2083e+04	6.9733e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1771e+04	6.6193e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.1129e+04	6.7317e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0673e+04	6.8184e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	1.0917e+04	6.6246e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	1.0399e+04	6.7768e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.6623e+03	6.0458e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	8.9622e+03	5.7032e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	9.4113e+03	5.8017e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	8.8967e+03	5.8067e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	8.6096e+03	5.9585e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.5129e+03	5.5266e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.1675e+03	5.2461e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.9351e+03	5.3355e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	7.8683e+03	5.9458e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	8.0717e+03	6.9481e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3619e+04	7.0053e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3534e+04	7.0028e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4199e+04	7.0967e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4230e+04	7.0135e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.2698e+04	7.4523e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3467e+04	7.1753e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3582e+04	6.2784e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4776e+04	6.5655e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3975e+04	7.1821e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4033e+04	7.4179e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3873e+04	7.6585e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.2398e+04	7.5796e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.3175e+04	6.5796e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.2386e+04	6.4516e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1546e+04	6.1162e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.1192e+04	5.9503e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0601e+04	6.4117e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	1.0762e+04	6.3395e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	9.8094e+03	6.3990e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.2933e+03	7.0308e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	8.6475e+03	6.9256e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	9.1675e+03	6.9026e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	8.8066e+03	6.9071e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	8.2601e+03	6.9594e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	7.0768e+03	6.6252e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.2187e+03	6.7095e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.2587e+03	7.0348e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	7.8159e+03	6.9062e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	6.9664e+03	6.9027e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3710e+04	6.8305e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3378e+04	6.8578e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4383e+04	6.9750e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4644e+04	7.3285e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3008e+04	6.9707e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3529e+04	7.1202e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3749e+04	7.0701e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4508e+04	6.9227e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3946e+04	7.1872e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4211e+04	7.0527e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.4144e+04	7.1323e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.2571e+04	7.1449e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.2877e+04	6.5909e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.2612e+04	6.6085e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1553e+04	6.6235e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.1609e+04	6.6532e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0968e+04	5.7692e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	1.0772e+04	5.5469e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	9.3742e+03	5.2939e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	8.8028e+03	5.5617e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	8.3408e+03	6.6179e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	9.0748e+03	6.7187e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	8.8341e+03	6.7082e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	8.1622e+03	6.8143e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	7.1753e+03	6.5655e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.0725e+03	6.8089e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.1697e+03	6.7858e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	7.4695e+03	6.4418e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	6.5490e+03	6.3282e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3773e+04	6.9552e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3920e+04	7.0367e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4132e+04	6.8184e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3992e+04	6.4128e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4134e+04	5.9138e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3926e+04	6.3159e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4156e+04	6.4569e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4245e+04	5.8933e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4176e+04	6.2644e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4667e+04	7.3277e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.4604e+04	7.2513e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.3674e+04	6.8014e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.2784e+04	6.5396e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.2033e+04	6.5658e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1708e+04	5.9811e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.1761e+04	6.0046e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0308e+04	6.1336e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	1.0725e+04	6.4118e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	9.1794e+03	6.6919e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	8.9561e+03	6.7671e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	7.9991e+03	6.5083e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	9.2091e+03	6.4120e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	8.6772e+03	6.6910e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.2926e+03	6.6737e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	7.1312e+03	6.5972e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.1089e+03	6.9249e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.0770e+03	6.8039e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	7.8265e+03	6.7052e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	7.0141e+03	6.6876e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4218e+04	6.5208e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4011e+04	6.7237e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4010e+04	6.6522e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3808e+04	6.6743e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4062e+04	6.5503e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3788e+04	6.4192e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4185e+04	6.7121e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4138e+04	6.3943e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4125e+04	6.4726e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4745e+04	7.4890e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.4411e+04	7.4362e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.3498e+04	6.9682e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.2860e+04	6.9428e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.1735e+04	7.1505e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1028e+04	6.8710e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.0849e+04	6.8095e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	9.7761e+03	6.6522e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	9.8084e+03	6.8836e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	8.4221e+03	6.9772e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	8.7530e+03	6.9328e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	8.8485e+03	6.9079e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	9.3703e+03	6.9191e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	8.8192e+03	6.8328e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.4910e+03	6.6465e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	6.9687e+03	6.5396e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	7.8866e+03	6.7345e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	7.8093e+03	6.7108e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	7.5021e+03	6.3876e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	6.8952e+03	6.7206e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4304e+04	6.1994e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3922e+04	6.9894e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3618e+04	7.1354e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3734e+04	6.8495e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4045e+04	6.4399e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3778e+04	6.1433e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4083e+04	6.0404e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4113e+04	5.8628e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3990e+04	6.2583e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4752e+04	6.9425e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.4382e+04	7.1054e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3263e+04	7.2288e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.2373e+04	6.7344e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.1696e+04	6.8657e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1362e+04	6.8156e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.0949e+04	6.2493e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	9.8302e+03	6.6128e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	9.9464e+03	6.9650e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	8.9611e+03	7.0147e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	8.9332e+03	7.0697e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	8.6136e+03	7.0044e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	9.2794e+03	7.0033e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	8.5817e+03	7.0619e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	8.3302e+03	6.7791e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.0847e+03	6.8844e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.0927e+03	6.8938e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	8.0661e+03	6.7236e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	7.4539e+03	6.7219e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	7.7070e+03	6.6680e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4168e+04	6.6147e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3474e+04	6.3526e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3938e+04	5.8766e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4010e+04	6.6146e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4047e+04	6.3713e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4010e+04	6.6769e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4256e+04	6.9981e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4417e+04	7.1540e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4264e+04	7.0534e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4501e+04	7.3286e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.4191e+04	6.5691e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3158e+04	7.3897e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.2390e+04	6.7721e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.1594e+04	7.0939e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.0895e+04	6.8293e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.0941e+04	6.1308e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0502e+04	5.8950e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	9.9753e+03	5.9055e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	9.1252e+03	6.2861e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.3734e+03	6.2880e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	8.9393e+03	6.7364e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	9.3758e+03	6.6417e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	8.7701e+03	6.3664e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	8.1316e+03	5.7997e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	7.7291e+03	6.1741e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.1037e+03	6.3080e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	7.9371e+03	6.5147e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	7.5967e+03	6.7674e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	7.9954e+03	6.8438e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4196e+04	7.3298e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3613e+04	7.0772e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3905e+04	6.8946e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3225e+04	6.8539e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3742e+04	6.4576e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4049e+04	6.7574e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4411e+04	6.6125e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4427e+04	6.9567e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4412e+04	7.2866e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4530e+04	7.4358e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.4070e+04	6.7238e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.3291e+04	7.4412e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.2396e+04	7.1230e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.2188e+04	7.2362e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.0482e+04	6.2557e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.0944e+04	5.2901e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0892e+04	4.7817e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	1.0312e+04	5.5479e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	9.6286e+03	5.5066e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.5781e+03	5.7720e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.3675e+03	6.2122e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	9.3832e+03	5.9145e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	8.9360e+03	6.6941e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	8.4649e+03	6.3353e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.6277e+03	6.3921e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.3264e+03	6.2568e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	8.1677e+03	6.5709e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	7.9379e+03	6.6719e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	7.7598e+03	6.6948e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4022e+04	7.7963e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3262e+04	7.5171e+03	0.0000e+00	0.0000e+00
