# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4162e+04	6.7532e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4361e+04	6.8338e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3855e+04	5.9762e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3671e+04	6.3197e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4085e+04	6.5073e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3990e+04	6.6229e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4109e+04	6.9570e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3803e+04	6.1316e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4250e+04	5.7647e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.3481e+04	6.0142e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.1356e+04	6.1462e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	7.2472e+03	6.8910e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	5.0893e+03	6.3462e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.2787e+03	6.0052e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.2636e+03	6.0689e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.7270e+03	5.9133e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.6505e+03	7.2168e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.3452e+03	6.4259e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.5444e+03	5.2598e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.2123e+03	5.3836e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.5555e+03	5.4339e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.4882e+03	5.7939e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.2211e+03	6.6538e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.1234e+03	6.2323e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.3130e+03	5.9448e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.4354e+03	6.1171e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.4558e+03	6.7691e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.1766e+03	7.1658e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4387e+04	6.6455e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4389e+04	6.7047e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4632e+04	7.0918e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4315e+04	7.3563e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3547e+04	6.1119e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4478e+04	7.0581e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3752e+04	7.3266e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3983e+04	7.3431e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3882e+04	6.9531e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3986e+04	6.7833e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3027e+04	6.7347e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.1959e+04	6.8464e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	7.8025e+03	7.1962e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.0156e+03	6.7997e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.4194e+03	7.0350e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.1928e+03	6.9828e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.2796e+03	6.7663e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.8820e+03	6.9701e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.5433e+03	6.5284e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.2886e+03	6.6038e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.5186e+03	6.6961e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.3126e+03	6.5380e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.2085e+03	6.7163e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.2454e+03	6.9178e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.9439e+03	7.1349e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.0560e+03	7.1113e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.3789e+03	7.0249e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.5143e+03	7.3015e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.2565e+03	7.1876e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4316e+04	6.7763e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4471e+04	7.0826e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4622e+04	7.0368e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4299e+04	7.0475e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3700e+04	5.9900e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3886e+04	6.3508e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3891e+04	7.4646e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4039e+04	7.4471e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3987e+04	6.7341e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3884e+04	6.5278e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3115e+04	6.4604e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.0892e+04	6.6140e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	7.0296e+03	7.0456e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.0745e+03	6.8847e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.1373e+03	7.0922e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	3.8854e+03	7.0991e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.9495e+03	7.2848e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	3.7680e+03	7.2645e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.6722e+03	6.7176e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.3110e+03	6.6335e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.6802e+03	6.3221e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.3890e+03	6.5888e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.2593e+03	6.7703e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.3718e+03	7.0034e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.1223e+03	7.2323e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.2220e+03	6.8756e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.2190e+03	6.8925e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.3365e+03	7.3911e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.1286e+03	7.3101e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4146e+04	6.3629e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4142e+04	6.7015e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4555e+04	7.0416e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4295e+04	6.9550e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3928e+04	6.4175e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3950e+04	6.1102e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4250e+04	6.3875e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4360e+04	6.0599e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4631e+04	6.9060e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3983e+04	6.0640e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3219e+04	6.2177e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.0552e+04	6.6921e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	6.8125e+03	6.9361e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	3.9662e+03	6.6079e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.4482e+03	6.2805e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.0306e+03	5.7685e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.1425e+03	5.9161e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	3.5332e+03	5.2356e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.2732e+03	6.1900e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.0184e+03	6.4922e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.2908e+03	6.0444e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	3.8905e+03	6.8813e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	3.9620e+03	7.0004e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.4670e+03	7.1979e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.0729e+03	7.1121e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.4020e+03	6.3972e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.5264e+03	6.0634e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.1921e+03	6.2921e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.3430e+03	6.1805e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4178e+04	6.2770e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3885e+04	6.8273e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4435e+04	7.3180e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4262e+04	6.7464e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3762e+04	6.5807e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3835e+04	6.8899e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4019e+04	7.1207e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4386e+04	6.0533e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4613e+04	5.9054e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4069e+04	5.2407e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.2339e+04	5.2288e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	8.4332e+03	6.7830e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	5.0896e+03	6.9164e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.8161e+03	6.6556e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.7341e+03	5.5313e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.4084e+03	5.8920e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	3.5919e+03	6.2816e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.1565e+03	7.2352e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.0679e+03	7.7447e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.8498e+03	7.4371e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.2959e+03	7.1332e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	3.7250e+03	6.9686e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	3.8113e+03	6.9471e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.3137e+03	6.7139e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.8657e+03	6.7924e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.8501e+03	7.0422e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.3333e+03	6.7883e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.7514e+03	7.3818e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.0966e+03	7.2651e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3688e+04	6.4254e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4228e+04	6.6074e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4338e+04	6.8410e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4326e+04	7.0186e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3934e+04	6.7954e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3284e+04	6.9571e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3515e+04	6.8904e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4482e+04	6.9877e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4381e+04	7.3866e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3840e+04	6.5316e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.2047e+04	7.0042e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	7.9357e+03	6.8300e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	4.9763e+03	6.6906e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.2122e+03	6.7763e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.5472e+03	6.4123e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.0823e+03	6.7822e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	3.5947e+03	6.9733e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	3.8670e+03	7.0908e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.1439e+03	7.5444e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.9500e+03	7.2560e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.3103e+03	7.1027e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	3.8865e+03	7.2717e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.0917e+03	7.5557e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.2051e+03	7.6576e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.9940e+03	7.7336e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.1096e+03	7.2615e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.5968e+03	6.6419e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.8795e+03	6.7471e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.4119e+03	6.5190e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3777e+04	6.4515e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4159e+04	6.9616e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4277e+04	7.3092e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4438e+04	7.2413e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3779e+04	7.0420e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4002e+04	7.0502e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3387e+04	6.8422e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4401e+04	6.9545e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4351e+04	7.2897e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4016e+04	6.7785e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.2103e+04	7.0897e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	8.9897e+03	6.8737e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	5.3377e+03	6.7998e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	3.7818e+03	7.0776e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.1503e+03	6.9501e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.1487e+03	7.2016e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	3.7635e+03	7.3690e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.7189e+03	7.4073e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	3.9002e+03	7.8073e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.0813e+03	7.5380e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.2301e+03	7.2059e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	3.6693e+03	7.0520e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.1312e+03	7.2237e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.3133e+03	7.1296e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.1821e+03	7.2637e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.8568e+03	7.2185e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.9064e+03	7.3010e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.8202e+03	6.7375e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.7304e+03	6.2160e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3684e+04	6.6710e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4170e+04	6.9670e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4179e+04	6.9628e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4490e+04	6.6303e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4016e+04	6.3474e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4708e+04	6.7354e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3127e+04	6.3949e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4479e+04	6.3516e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4441e+04	6.7242e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4157e+04	6.0950e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.2794e+04	6.5287e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.0274e+04	6.1848e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	6.5217e+03	5.9303e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.3394e+03	6.6833e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.1761e+03	5.9901e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.2597e+03	6.1541e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	3.8239e+03	6.5696e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.6914e+03	6.3749e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.0509e+03	7.3619e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.8716e+03	7.4336e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.2296e+03	7.2161e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	3.7950e+03	7.3014e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.5207e+03	7.3910e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.6163e+03	7.2598e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.1028e+03	6.9578e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.9691e+03	6.5509e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.4526e+03	6.0965e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.0796e+03	6.0693e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.4726e+03	5.5872e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3751e+04	6.6822e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4408e+04	6.5356e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4306e+04	6.8984e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4077e+04	6.8604e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4258e+04	6.5641e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4411e+04	7.0887e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.2272e+04	6.8113e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4119e+04	6.5888e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4287e+04	6.0355e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3909e+04	6.2663e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.2715e+04	6.1650e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	9.4770e+03	6.0755e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	7.2283e+03	6.4067e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.2247e+03	7.0962e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.2246e+03	6.6732e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.9723e+03	6.5560e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.4623e+03	6.6848e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.6165e+03	6.4240e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.0386e+03	6.7740e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.2556e+03	6.6144e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.4011e+03	6.6599e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.3191e+03	6.6736e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.4711e+03	7.0630e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.4539e+03	6.3988e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.2897e+03	6.2570e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.3877e+03	6.3323e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.8610e+03	6.3475e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.1359e+03	6.4146e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.7061e+03	6.0717e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3897e+04	7.1345e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4211e+04	7.2250e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4090e+04	7.2978e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4068e+04	7.0965e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4489e+04	7.2327e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4466e+04	7.4091e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3042e+04	6.4961e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4396e+04	6.3875e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4376e+04	6.4382e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3996e+04	6.6692e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.3466e+04	6.6051e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.0716e+04	6.5172e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	8.2598e+03	6.6936e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	5.2723e+03	6.8532e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.2446e+03	6.5870e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.2714e+03	6.8535e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.3198e+03	7.0796e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.7895e+03	6.8857e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	3.5440e+03	6.8828e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.2396e+03	6.5863e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.0220e+03	6.5585e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.4213e+03	6.7142e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.3272e+03	6.9405e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.4812e+03	6.2262e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.1141e+03	6.1934e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.1199e+03	6.6166e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.7033e+03	6.3136e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.9807e+03	7.0816e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.3409e+03	6.6357e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3824e+04	6.3577e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4002e+04	6.1349e+03	0.0000e+00	0.0000e+00
