# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3812e+04	7.3893e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3524e+04	6.5654e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4223e+04	6.7232e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3960e+04	6.7822e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3878e+04	6.4437e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3321e+04	6.7772e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3415e+04	6.6556e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3983e+04	6.3502e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.2827e+04	6.6137e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	9.9661e+03	7.0969e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	7.7534e+03	6.9571e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	6.0646e+03	6.7579e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.1190e+03	6.6576e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.9829e+03	6.9925e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.8115e+03	7.1789e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.6986e+03	7.0790e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	3.5755e+03	7.0807e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	3.8051e+03	7.1003e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	3.5152e+03	6.9887e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	3.5151e+03	6.8831e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.8452e+03	6.5614e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	3.6811e+03	6.7198e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.3543e+03	6.8074e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.9427e+03	6.9730e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.3113e+03	7.3552e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.5077e+03	7.2947e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.7145e+03	7.1950e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.9351e+03	6.9126e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3463e+04	7.2481e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3387e+04	7.4416e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3454e+04	6.6523e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4181e+04	6.5249e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4057e+04	6.7902e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3299e+04	6.3921e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3285e+04	6.4038e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3450e+04	6.2219e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3944e+04	6.2421e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.2910e+04	6.4563e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.0101e+04	6.9157e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	7.8509e+03	6.9020e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	5.5480e+03	6.7156e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.2610e+03	6.4270e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.1847e+03	6.3540e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.3926e+03	6.4143e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.4525e+03	5.9941e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.7516e+03	7.0279e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	3.9337e+03	7.2387e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.2616e+03	6.6535e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	3.9564e+03	6.8386e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	3.9906e+03	6.6906e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.9828e+03	6.7129e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.0155e+03	7.0404e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.0038e+03	7.0257e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.1582e+03	7.1261e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.5244e+03	7.0235e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.6760e+03	7.0494e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.6930e+03	6.8772e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3692e+04	5.6973e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3764e+04	5.6842e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3678e+04	6.0307e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4494e+04	7.7684e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4305e+04	7.7561e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3372e+04	5.7700e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3857e+04	6.3005e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3787e+04	6.5405e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4065e+04	6.6401e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.2774e+04	7.0261e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	8.6993e+03	6.6805e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	7.2178e+03	6.7916e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	4.9333e+03	6.5971e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	3.7190e+03	7.0752e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.9277e+03	6.7177e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	3.9251e+03	6.6279e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.9327e+03	6.3792e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	3.6640e+03	6.6565e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	3.9018e+03	6.7664e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.2810e+03	6.5106e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	3.9907e+03	6.7584e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	3.9364e+03	6.8838e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.8165e+03	7.1325e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.7320e+03	7.6200e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.5731e+03	7.5008e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.4048e+03	7.4184e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.5257e+03	7.2579e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.5688e+03	7.0578e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.6061e+03	6.6163e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3498e+04	6.9663e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3665e+04	6.8064e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4115e+04	6.1863e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4650e+04	7.3916e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4411e+04	7.3528e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3154e+04	5.8467e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3969e+04	6.8358e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3462e+04	6.9460e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3668e+04	6.9412e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.2768e+04	7.0372e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	9.5389e+03	6.4416e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	7.7818e+03	6.3130e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	4.5400e+03	6.6671e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	3.4699e+03	6.8694e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.6630e+03	6.6093e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	3.8185e+03	6.8931e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.7706e+03	7.1697e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	3.5843e+03	7.4105e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	3.7723e+03	7.4040e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.2586e+03	6.9096e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	3.9981e+03	6.8026e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.1863e+03	6.5271e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	3.7454e+03	6.4235e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.9531e+03	6.7790e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.7556e+03	6.5758e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.9590e+03	6.4864e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.6377e+03	6.6657e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.8767e+03	6.5981e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	3.8218e+03	6.9621e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3555e+04	6.6600e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3678e+04	6.4057e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4516e+04	7.5864e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4582e+04	7.4543e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4334e+04	7.4228e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3313e+04	6.1566e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3191e+04	7.0170e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3567e+04	7.0442e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3575e+04	6.3951e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3067e+04	6.5266e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	9.0555e+03	6.6277e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	6.6592e+03	6.5661e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	4.5172e+03	6.5633e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	3.9499e+03	6.4025e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.9645e+03	6.8258e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	3.8378e+03	6.7860e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	3.8019e+03	6.8750e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	3.9288e+03	6.9708e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.0406e+03	6.3311e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.3446e+03	6.1940e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.2980e+03	6.0268e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.2982e+03	6.4444e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	3.9297e+03	6.9801e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.7758e+03	7.0454e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.7712e+03	6.7639e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.1843e+03	6.6121e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.8064e+03	6.5605e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.0579e+03	6.6400e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.8520e+03	7.3873e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3549e+04	6.6214e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3454e+04	6.3050e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4546e+04	7.8167e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4460e+04	7.3522e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4332e+04	7.2603e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3707e+04	5.8049e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.2978e+04	5.5940e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3452e+04	5.7187e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3512e+04	5.5197e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3474e+04	6.2300e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	9.0625e+03	6.6942e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	6.6397e+03	7.0623e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	4.6273e+03	5.6535e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.1006e+03	6.0643e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.0482e+03	6.4439e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	3.6349e+03	6.8472e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	3.5198e+03	7.3709e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	3.6488e+03	7.2796e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	3.8618e+03	7.2241e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.0495e+03	7.2173e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.2942e+03	6.0329e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.0452e+03	6.3231e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.9163e+03	6.6424e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.9948e+03	6.5671e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.9253e+03	7.0496e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.2156e+03	6.5747e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.5204e+03	6.6320e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.1992e+03	6.7919e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	3.8893e+03	7.1171e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3548e+04	5.4372e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3413e+04	4.9782e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4292e+04	7.2510e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4249e+04	6.3617e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4281e+04	6.5080e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3760e+04	6.2203e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.2622e+04	6.4027e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3205e+04	6.6384e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.2919e+04	6.5476e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3523e+04	6.9667e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	9.5193e+03	7.3246e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	7.4280e+03	7.6772e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	5.2001e+03	7.6732e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.2145e+03	6.1337e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.1108e+03	6.7268e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	3.6543e+03	7.0534e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	3.7385e+03	7.3968e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.2238e+03	7.3245e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	3.6928e+03	7.3298e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.6814e+03	7.2400e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	3.7322e+03	6.9024e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.0332e+03	6.8537e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.9850e+03	6.9019e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.0887e+03	6.6980e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.7524e+03	6.8615e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.9361e+03	6.7754e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.2770e+03	6.9157e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.7756e+03	7.0946e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.5320e+03	7.1795e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.2102e+04	7.2871e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3348e+04	6.5790e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3907e+04	6.3280e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4113e+04	6.0902e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4130e+04	6.0054e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3785e+04	6.0591e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.2827e+04	6.1124e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3208e+04	6.5582e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3009e+04	6.4538e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3542e+04	6.6350e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	9.3923e+03	6.8523e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	7.4487e+03	7.2392e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	5.3712e+03	7.0578e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.4951e+03	5.3047e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.1059e+03	5.7617e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.1918e+03	5.7802e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.4226e+03	6.2761e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.7096e+03	7.0398e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	3.9742e+03	7.0105e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.6631e+03	7.3579e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	3.8096e+03	7.0351e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.1038e+03	6.2740e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.5315e+03	6.0684e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.2221e+03	5.8444e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.9168e+03	5.9884e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.6206e+03	6.1960e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.3134e+03	6.6401e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.6567e+03	7.1252e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.6380e+03	7.2230e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.1485e+04	7.5473e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3311e+04	6.9237e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3380e+04	7.0413e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3596e+04	6.7568e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3706e+04	6.7963e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3676e+04	6.5488e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3992e+04	6.1411e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3316e+04	6.2893e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.2882e+04	6.0647e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3308e+04	5.9601e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	9.5740e+03	6.1048e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	7.1571e+03	6.8784e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	5.1378e+03	6.9956e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	3.9403e+03	6.6767e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	3.9340e+03	6.4463e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.8173e+03	6.6352e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.0640e+03	6.8237e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.4393e+03	7.2690e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	3.5671e+03	7.2762e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.2888e+03	7.3956e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.4869e+03	7.2490e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.1510e+03	6.3171e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.5783e+03	6.2673e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.2099e+03	6.3800e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.9405e+03	6.4710e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.7365e+03	7.0137e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	3.3540e+03	7.4305e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.6370e+03	7.3694e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.6091e+03	7.3684e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.1806e+04	7.8542e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3384e+04	7.2723e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3158e+04	7.3244e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3226e+04	7.1754e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3617e+04	6.7734e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3650e+04	6.8646e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4141e+04	6.3496e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3187e+04	6.5046e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.2817e+04	6.3256e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3149e+04	6.5174e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.0008e+04	6.1814e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	7.3397e+03	6.6239e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	5.4883e+03	6.2857e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	3.8140e+03	6.8418e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.2640e+03	6.8429e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.5062e+03	6.8395e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.2056e+03	6.7612e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.6735e+03	7.0351e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	3.2169e+03	7.3015e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.5920e+03	7.6189e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.6145e+03	7.3372e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.0282e+03	6.7023e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.2320e+03	6.0201e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.3046e+03	6.2947e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.9180e+03	6.6384e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.7111e+03	6.9258e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.6146e+03	7.4076e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.5187e+03	7.0957e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.4867e+03	7.2100e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.1884e+04	7.5839e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3356e+04	6.9178e+03	0.0000e+00	0.0000e+00
