# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3969e+04	6.6749e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4296e+04	7.1199e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3926e+04	6.6441e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3118e+04	6.4033e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3505e+04	6.1783e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4358e+04	6.7238e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4130e+04	6.5225e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3575e+04	7.1181e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.2856e+04	7.4491e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.0256e+04	6.4822e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	7.9131e+03	6.2890e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	5.7607e+03	6.2996e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	5.2301e+03	6.6066e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.5812e+03	6.7639e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.4949e+03	6.1272e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.4656e+03	6.2441e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.1267e+03	6.4048e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.3364e+03	6.7015e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.4853e+03	6.8182e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.2226e+03	6.7599e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.3430e+03	6.8624e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	3.5999e+03	6.3994e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.3468e+03	6.3486e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.6785e+03	6.0153e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.4207e+03	6.2475e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.6309e+03	5.9882e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.2567e+03	5.8077e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.0945e+03	6.0896e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4462e+04	6.7319e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4253e+04	6.4406e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4566e+04	6.9917e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3793e+04	6.4932e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3410e+04	6.3577e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3724e+04	6.0141e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4569e+04	7.3380e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3994e+04	6.3021e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3305e+04	6.3591e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.2190e+04	7.5680e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	9.8163e+03	6.8362e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	6.8413e+03	6.6782e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	5.4138e+03	6.0081e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.8893e+03	5.9891e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.4075e+03	7.4120e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.1968e+03	6.9431e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.3833e+03	7.1787e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.1590e+03	6.9025e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.6762e+03	6.8118e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.7220e+03	6.8418e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.4848e+03	6.5616e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.4700e+03	6.0548e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.4604e+03	5.0728e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.9816e+03	5.4164e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.2788e+03	4.6219e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.3850e+03	5.3276e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.5125e+03	6.3356e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.2925e+03	6.6014e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.2353e+03	6.8228e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4001e+04	6.7976e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4272e+04	6.8405e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4372e+04	6.9500e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3808e+04	6.4644e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3668e+04	6.1987e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4135e+04	6.4411e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4469e+04	6.8675e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3981e+04	6.4917e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3262e+04	6.5050e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3909e+04	6.8325e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.1176e+04	7.0038e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	6.8502e+03	5.8209e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	5.4805e+03	5.6489e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.5657e+03	6.4890e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.3051e+03	6.2788e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	3.8523e+03	6.5630e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.5227e+03	6.3146e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.6764e+03	6.0762e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.7974e+03	7.6937e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.8165e+03	7.3674e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.4093e+03	6.2037e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.1882e+03	6.1092e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.9918e+03	6.3285e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.5412e+03	6.1757e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.5206e+03	6.0867e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.9454e+03	6.0495e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.1899e+03	6.0547e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.4768e+03	6.2944e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.1323e+03	5.4518e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3850e+04	6.7581e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3533e+04	7.0754e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4139e+04	7.1168e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3425e+04	6.9241e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3200e+04	6.8203e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4248e+04	6.8893e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4461e+04	6.3031e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4014e+04	6.3898e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3383e+04	6.0443e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3986e+04	5.9496e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.2087e+04	6.9380e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	7.6190e+03	6.2538e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	6.1391e+03	4.7422e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.2489e+03	5.5322e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.0519e+03	6.0627e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	3.8896e+03	6.0523e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.2891e+03	7.1666e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.4991e+03	6.7866e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.3410e+03	5.9437e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.5837e+03	5.5780e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.4733e+03	5.2791e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.1177e+03	5.3647e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.3979e+03	6.1731e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.3078e+03	7.0377e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.3007e+03	7.0071e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.1184e+03	7.2920e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.4300e+03	7.1562e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.5069e+03	6.4856e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.9039e+03	7.5585e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3828e+04	6.6078e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3792e+04	6.8862e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4328e+04	6.6403e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3800e+04	6.6179e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4305e+04	6.9399e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4017e+04	6.7556e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3750e+04	7.0898e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3754e+04	7.2780e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3957e+04	7.4434e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4186e+04	7.5836e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.1907e+04	7.1946e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	7.9290e+03	6.3187e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	5.6781e+03	6.1055e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.7575e+03	6.1587e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.1885e+03	6.2189e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.3161e+03	6.6419e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.2732e+03	6.8827e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.3780e+03	6.6803e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.2559e+03	7.1328e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.1476e+03	6.9296e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.3280e+03	6.7187e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.2070e+03	6.3784e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.1849e+03	6.5095e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.9196e+03	7.0527e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.1103e+03	7.1835e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.2081e+03	7.3585e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.3310e+03	7.0689e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.5515e+03	6.3322e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.8804e+03	7.4038e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3702e+04	6.6645e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3440e+04	7.2154e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3881e+04	6.6509e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4213e+04	6.6185e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4250e+04	6.8074e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3912e+04	7.2088e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3328e+04	7.6288e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3778e+04	7.6021e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3900e+04	7.6478e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3937e+04	7.1610e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.1729e+04	6.6487e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	7.7524e+03	7.2699e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	5.6854e+03	6.7589e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.9601e+03	6.7833e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.2889e+03	6.8674e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.2161e+03	6.9515e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.3664e+03	7.5507e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.3495e+03	7.4366e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.1654e+03	7.0125e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.5626e+03	6.9768e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	3.8479e+03	7.1689e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.1590e+03	6.7671e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.2873e+03	7.0989e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.0612e+03	7.3017e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.2878e+03	7.2345e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.2773e+03	7.1306e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.3631e+03	6.8575e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.4733e+03	6.0910e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.8316e+03	7.1488e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3437e+04	5.8416e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3001e+04	6.2537e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4025e+04	6.4392e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4577e+04	6.7571e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4131e+04	6.6214e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3940e+04	6.1795e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3629e+04	6.5893e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3686e+04	6.9030e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3777e+04	6.9822e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3680e+04	7.0591e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.2438e+04	6.3871e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	9.1153e+03	7.0848e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	6.7617e+03	7.0999e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	5.0371e+03	7.1788e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.6752e+03	6.3653e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.2350e+03	6.4305e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.5577e+03	6.3590e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.5411e+03	6.1911e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.4294e+03	6.9315e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.0684e+03	7.0997e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	3.5240e+03	7.4538e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	3.7209e+03	7.2587e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.0353e+03	7.3938e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.9610e+03	7.2455e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.1436e+03	7.2459e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.4125e+03	7.2980e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.5575e+03	7.0998e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.5955e+03	6.6541e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.7462e+03	6.0424e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.2919e+04	6.5009e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3380e+04	7.1437e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4065e+04	6.8817e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4587e+04	7.2582e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4242e+04	6.6550e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3966e+04	6.8766e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3610e+04	6.7268e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3870e+04	6.9904e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3794e+04	6.5536e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3810e+04	6.0506e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3105e+04	5.9458e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	9.4383e+03	6.4434e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	7.8498e+03	5.7660e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.7673e+03	5.6890e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.4564e+03	5.7101e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.0007e+03	5.5977e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.5199e+03	7.1176e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.5710e+03	6.6268e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.6281e+03	6.7776e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.1463e+03	7.0263e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	3.8636e+03	6.9861e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	3.9338e+03	7.0697e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.3220e+03	7.1860e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.2787e+03	6.9471e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.0155e+03	7.0762e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.0158e+03	6.9794e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.3887e+03	6.8238e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.5577e+03	6.5871e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.4061e+03	6.3462e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3029e+04	6.7103e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3771e+04	7.2070e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4275e+04	6.2930e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4578e+04	6.4595e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4250e+04	5.6334e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4062e+04	5.1849e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3911e+04	5.9900e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3973e+04	6.3354e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3667e+04	6.3315e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3750e+04	6.9221e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3172e+04	6.5380e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.0880e+04	6.2772e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	9.2493e+03	6.1759e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	5.9099e+03	5.6020e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.5603e+03	5.0391e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.0020e+03	6.8101e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.7477e+03	6.7624e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.5876e+03	6.8561e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.4888e+03	6.8593e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.2394e+03	7.0059e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.0078e+03	6.9916e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	3.8294e+03	6.9643e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.2860e+03	7.1708e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.7149e+03	7.0029e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.0482e+03	6.9750e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.0442e+03	6.4548e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.6565e+03	6.3857e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.7586e+03	6.3125e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.4509e+03	6.4343e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.2912e+04	6.4858e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4107e+04	6.5366e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4412e+04	6.7061e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4859e+04	7.1747e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4542e+04	7.6299e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4118e+04	6.2744e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4244e+04	6.7131e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4037e+04	6.9244e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3398e+04	6.5195e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4008e+04	6.6753e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.3430e+04	6.3901e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.1659e+04	6.6450e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	9.8113e+03	6.7623e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	5.9448e+03	6.3777e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.2284e+03	6.6155e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.2683e+03	6.5776e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.8071e+03	7.1235e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.7456e+03	6.5038e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.2097e+03	6.5099e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.5506e+03	6.9827e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.5269e+03	6.8545e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.3041e+03	6.7082e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.3430e+03	6.7113e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.8544e+03	7.0121e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.0212e+03	6.9195e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.0089e+03	6.3570e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.6431e+03	6.1679e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.1671e+03	6.0750e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.5610e+03	5.8542e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3865e+04	6.4194e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3974e+04	6.7540e+03	0.0000e+00	0.0000e+00
