# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4276e+04	6.8916e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4070e+04	6.6130e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4585e+04	7.1252e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3521e+04	7.1634e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3917e+04	6.6552e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4518e+04	6.7634e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3918e+04	5.4415e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4277e+04	5.8827e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4378e+04	5.7579e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.4262e+04	6.9078e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.3317e+04	7.1961e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.2641e+04	6.7533e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.0400e+04	6.7569e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.0595e+04	6.9070e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	9.8952e+03	6.9691e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0582e+04	7.1145e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	1.0577e+04	6.7581e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	9.9039e+03	6.8936e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	8.9519e+03	6.9082e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.3088e+03	6.7226e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	9.7401e+03	6.7655e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	9.2608e+03	6.6436e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	8.9730e+03	6.8020e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	9.0072e+03	6.7965e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.6994e+03	6.8508e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.2387e+03	6.7897e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	7.8011e+03	6.8609e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	7.4386e+03	6.6461e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4436e+04	7.1724e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3691e+04	6.0366e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4393e+04	6.1021e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3646e+04	4.6984e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3621e+04	5.1376e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3346e+04	5.3048e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3725e+04	6.3417e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3873e+04	6.4625e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4017e+04	6.7411e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4157e+04	6.6650e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.4331e+04	6.3912e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3539e+04	6.8045e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.2253e+04	6.7924e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.0064e+04	6.7337e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.0563e+04	6.7254e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.0167e+04	6.7261e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0459e+04	6.6795e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	9.8562e+03	6.6107e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	9.6892e+03	6.8171e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.4183e+03	6.9407e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.6567e+03	6.9476e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	9.1878e+03	6.9466e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	8.8751e+03	6.7012e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	8.4065e+03	6.4808e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.4556e+03	6.6400e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.5314e+03	6.4097e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	8.3285e+03	6.9307e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	7.7876e+03	7.0739e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	7.5844e+03	7.0891e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4054e+04	6.5279e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.2835e+04	6.6092e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3900e+04	6.3416e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4162e+04	6.7516e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4010e+04	6.7383e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3158e+04	6.7715e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3661e+04	6.7162e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4025e+04	6.4275e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4313e+04	6.8083e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4107e+04	6.6032e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.4389e+04	7.1409e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.3783e+04	7.0805e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.2997e+04	7.5100e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.1406e+04	6.0380e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.0768e+04	5.6693e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.0034e+04	5.5082e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0280e+04	5.9458e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	9.4249e+03	6.8806e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	9.9542e+03	6.9537e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.6161e+03	7.1095e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.6181e+03	6.8825e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	9.4739e+03	7.0539e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	8.9078e+03	6.9631e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	8.7520e+03	7.0181e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.6083e+03	7.0943e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.3117e+03	6.6695e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.2192e+03	6.5442e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	7.6528e+03	6.6073e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	7.4378e+03	6.3476e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4384e+04	6.9034e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.2862e+04	7.2847e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3552e+04	6.9654e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3702e+04	6.8405e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3784e+04	6.6665e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3529e+04	6.5796e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3899e+04	6.6537e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4145e+04	6.7302e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3768e+04	6.4333e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4032e+04	6.7028e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3793e+04	6.5924e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.3758e+04	6.8355e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.3202e+04	6.8902e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.2160e+04	6.9226e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1646e+04	7.1379e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.0497e+04	6.6635e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0256e+04	6.6816e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	9.6026e+03	6.7660e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	1.0058e+04	6.7348e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.9762e+03	6.6476e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.8747e+03	6.8555e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	9.6109e+03	6.9478e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	9.1446e+03	6.6836e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	8.9880e+03	6.8322e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.7365e+03	6.7709e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.1199e+03	6.6575e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.2639e+03	6.8003e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	7.7314e+03	7.0570e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	8.0466e+03	7.0384e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4308e+04	6.9226e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3268e+04	7.2040e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3743e+04	6.5975e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3596e+04	6.8634e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3974e+04	6.8239e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3846e+04	6.7278e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3974e+04	6.0358e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4071e+04	5.7782e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3748e+04	5.3271e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4086e+04	5.7402e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3752e+04	6.5779e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.3935e+04	6.7238e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.3389e+04	6.8650e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.2134e+04	6.7412e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1907e+04	6.7716e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.0888e+04	6.6463e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0270e+04	6.7626e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	9.3267e+03	6.9344e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	9.9005e+03	6.7472e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.8259e+03	6.7019e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.6665e+03	6.5322e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	8.9860e+03	6.8627e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	8.0871e+03	6.1620e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	8.4152e+03	6.4274e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.0317e+03	6.4255e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	7.6818e+03	6.2292e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	7.5766e+03	6.8329e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	8.0773e+03	6.8066e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	8.0142e+03	6.8141e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4518e+04	6.9191e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3718e+04	6.6252e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3603e+04	6.6465e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3455e+04	6.9700e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4000e+04	6.8920e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4231e+04	6.7963e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4319e+04	7.0745e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4275e+04	6.4724e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3668e+04	6.2884e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4064e+04	6.5507e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3614e+04	6.7678e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.3128e+04	6.6600e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.3106e+04	6.8242e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.2383e+04	6.5977e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.2092e+04	6.7580e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.0948e+04	6.6464e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0754e+04	6.2473e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	1.0072e+04	6.5079e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	1.0162e+04	6.5377e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.9460e+03	6.4750e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.7761e+03	6.6775e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	9.3733e+03	6.6541e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	8.3844e+03	6.2861e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.8064e+03	6.4034e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.5175e+03	6.2197e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.1469e+03	6.2363e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	7.8679e+03	6.4915e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	7.8257e+03	6.7038e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	7.9357e+03	6.8207e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4638e+04	6.0688e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4397e+04	5.9643e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4222e+04	5.6628e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3643e+04	7.4135e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3867e+04	7.5094e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4201e+04	7.4056e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4113e+04	7.0622e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4433e+04	7.2340e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3937e+04	6.2832e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4240e+04	6.2480e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.4017e+04	6.2896e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.3367e+04	6.2835e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.3361e+04	6.9293e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.2377e+04	6.7552e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.2100e+04	7.0635e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.1225e+04	7.1015e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0714e+04	7.0263e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	1.0223e+04	6.8808e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	1.0191e+04	6.9630e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	1.0072e+04	6.9016e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.6310e+03	6.6259e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	9.2122e+03	6.1913e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	8.4304e+03	5.8514e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.8415e+03	5.6900e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.6703e+03	5.7022e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.2507e+03	6.3687e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	7.9784e+03	6.2877e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	7.9402e+03	6.7058e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	7.9709e+03	5.9374e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4251e+04	6.3511e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3648e+04	6.0503e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4392e+04	6.2961e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4298e+04	5.6660e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4275e+04	6.0229e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4131e+04	6.4515e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3984e+04	6.8421e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4375e+04	6.9107e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3966e+04	6.9745e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3753e+04	6.9673e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.4198e+04	6.8897e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.2811e+04	6.9499e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.3137e+04	6.9614e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.1758e+04	6.7914e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1916e+04	6.8182e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.1046e+04	6.9375e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0500e+04	6.5371e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	1.0062e+04	6.3949e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	9.8221e+03	6.5513e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.3159e+03	6.4417e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.6311e+03	6.5111e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	8.6929e+03	6.5701e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	8.8485e+03	6.5983e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	8.6187e+03	6.7575e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.6721e+03	6.7689e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.0952e+03	6.6553e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	7.9791e+03	6.6341e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	8.0546e+03	6.8101e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	7.7947e+03	6.8121e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3962e+04	6.6591e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3210e+04	7.0037e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4022e+04	7.1883e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4414e+04	6.6763e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4415e+04	6.7096e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4185e+04	6.4731e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4204e+04	6.6882e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4566e+04	7.1153e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4207e+04	6.4316e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3970e+04	6.3175e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.4112e+04	6.3004e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3296e+04	6.3544e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.2834e+04	6.2054e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.1955e+04	6.3111e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1934e+04	6.3180e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.0839e+04	6.4401e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0566e+04	6.7724e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	1.0418e+04	6.8249e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	1.0092e+04	6.6345e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.1290e+03	6.7302e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.5654e+03	6.7435e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	8.9225e+03	6.5938e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	9.5171e+03	6.2629e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	8.7539e+03	5.9877e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.7813e+03	5.5794e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.0492e+03	5.7698e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	8.3977e+03	6.4493e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	8.1537e+03	6.5330e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	7.6781e+03	6.5890e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4057e+04	6.3365e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3197e+04	6.6792e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4263e+04	7.0248e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4589e+04	6.7047e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4440e+04	6.5379e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4172e+04	6.3118e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4386e+04	7.4308e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4599e+04	7.0261e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4095e+04	5.7226e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4058e+04	5.7540e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.4096e+04	5.5079e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.3484e+04	6.0697e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.2684e+04	6.2394e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.1519e+04	6.4269e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1506e+04	6.7395e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.0277e+04	6.6104e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	9.7001e+03	6.7865e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	1.0292e+04	6.7944e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	1.0040e+04	6.8627e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.4109e+03	7.0265e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.7039e+03	7.0350e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	8.9840e+03	6.8326e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	9.3258e+03	6.9333e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	8.4316e+03	6.8613e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.6968e+03	6.7433e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.0571e+03	6.6773e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	8.6154e+03	6.8255e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	7.9892e+03	6.3617e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	7.5923e+03	6.3828e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4161e+04	5.5711e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3401e+04	5.4562e+03	0.0000e+00	0.0000e+00
