# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3663e+04	6.9525e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3495e+04	6.5984e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4207e+04	6.3487e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4523e+04	7.4227e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4042e+04	5.8142e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3621e+04	5.8664e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3752e+04	5.5572e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3816e+04	5.6441e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.2166e+04	5.9669e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.0814e+04	6.4368e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	7.8855e+03	6.7982e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	6.6231e+03	6.9745e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.5336e+03	7.0830e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.3419e+03	6.7319e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.4165e+03	6.6986e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.1364e+03	6.7482e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.2785e+03	6.8593e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	3.9247e+03	7.0154e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	3.7009e+03	7.1387e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	3.9522e+03	7.0726e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.1858e+03	7.0982e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	3.8734e+03	6.9304e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.6083e+03	6.7439e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.8684e+03	6.7514e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.6964e+03	6.6634e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.6142e+03	6.5069e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.8102e+03	6.6996e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.5764e+03	6.4679e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3270e+04	6.9480e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3112e+04	7.0082e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3281e+04	6.4171e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3841e+04	6.5435e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4225e+04	6.3148e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3037e+04	6.3967e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3135e+04	5.8834e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3370e+04	5.8935e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3466e+04	5.7423e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.1783e+04	6.2063e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.0263e+04	6.8147e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	7.5725e+03	5.2078e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.9274e+03	5.4875e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.2096e+03	4.8091e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	3.8089e+03	5.6276e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.1312e+03	6.7693e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.0847e+03	6.6042e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.2693e+03	6.6938e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.1448e+03	6.5500e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	3.9165e+03	6.5323e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.0954e+03	6.3217e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.3401e+03	6.1737e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.0372e+03	6.0716e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.6026e+03	6.2714e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.9587e+03	6.7591e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.9576e+03	6.9129e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.7379e+03	6.9248e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.1820e+03	6.8155e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.0279e+03	6.5971e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3177e+04	6.1211e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3089e+04	6.6400e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3733e+04	6.3786e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3825e+04	6.6142e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4345e+04	6.9655e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3152e+04	5.9834e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3651e+04	6.0666e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3588e+04	6.1524e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3692e+04	6.3261e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.2657e+04	6.9939e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.0117e+04	7.1951e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	8.0386e+03	7.2802e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.6209e+03	7.1694e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.1377e+03	6.5256e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.3161e+03	6.4652e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.1964e+03	6.4452e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.3701e+03	6.5697e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.3243e+03	6.7423e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.0619e+03	6.7872e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	3.7573e+03	6.6631e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	3.9293e+03	6.6700e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.0554e+03	6.5737e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.8705e+03	5.9431e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.4064e+03	6.1611e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.8111e+03	6.1504e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.0190e+03	6.2062e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.8633e+03	6.9336e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.2562e+03	6.6719e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.0730e+03	6.5188e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3857e+04	5.7269e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.2655e+04	6.0077e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3396e+04	6.1138e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3518e+04	6.4677e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3964e+04	6.4561e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.2817e+04	6.2668e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3368e+04	5.8293e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3595e+04	6.0246e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3869e+04	6.5802e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3508e+04	7.0921e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.0908e+04	7.4406e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	8.2251e+03	7.4099e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	6.3334e+03	7.3974e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.2477e+03	6.5671e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.3023e+03	6.5446e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.2206e+03	6.7159e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.2382e+03	6.8623e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.3005e+03	6.2023e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.2701e+03	6.3280e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.1152e+03	6.3027e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	3.9972e+03	6.3476e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.1847e+03	6.9376e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	3.8237e+03	6.7255e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.0747e+03	6.8850e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.9482e+03	7.0314e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.8547e+03	6.8199e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.5443e+03	6.7085e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.0895e+03	6.3855e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.2460e+03	5.7013e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3452e+04	6.6364e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3018e+04	6.6531e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3561e+04	6.4965e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3555e+04	6.2749e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3906e+04	6.3054e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.1977e+04	6.2241e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3201e+04	5.8612e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3474e+04	5.9588e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3792e+04	6.1313e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3534e+04	6.6407e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.0729e+04	7.5699e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	8.5381e+03	7.5269e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	6.5260e+03	7.2302e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.1721e+03	6.5149e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.0759e+03	6.4242e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	3.9708e+03	7.1189e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.1936e+03	6.9860e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	3.9453e+03	6.0482e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	3.9711e+03	6.1147e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.0315e+03	6.1171e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.1153e+03	6.2022e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.0562e+03	6.8391e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.0637e+03	6.6857e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.1622e+03	6.8001e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.1473e+03	6.6621e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.9237e+03	6.4902e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.6738e+03	6.4400e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.6656e+03	6.1695e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.8867e+03	6.2263e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3413e+04	6.9401e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3365e+04	7.0772e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.2657e+04	6.6567e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3358e+04	6.7778e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3510e+04	6.8481e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.2736e+04	6.6239e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3289e+04	5.8101e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3520e+04	5.8807e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4135e+04	5.9719e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4005e+04	6.1525e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.2048e+04	6.3354e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	8.9774e+03	5.9844e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	5.6294e+03	5.8081e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	3.9026e+03	6.3025e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	3.0677e+03	6.8406e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.1623e+03	7.2171e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	3.8712e+03	7.0680e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	3.8232e+03	6.7893e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.1664e+03	6.9530e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.8679e+03	7.0688e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.3487e+03	6.9775e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	3.8513e+03	6.8743e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.0839e+03	6.7653e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.0147e+03	6.7091e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.1400e+03	6.6242e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.1301e+03	6.6118e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.1631e+03	6.3096e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.0700e+03	6.2854e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.3250e+03	6.4018e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3212e+04	6.7176e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3304e+04	6.8982e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.2813e+04	6.5625e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3136e+04	6.2152e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.2830e+04	6.2355e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.2482e+04	6.2892e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.2733e+04	6.7551e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.2643e+04	7.1909e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3381e+04	7.1728e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3781e+04	6.9857e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.1160e+04	6.4706e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	8.4499e+03	6.1418e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	5.4594e+03	5.9691e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	3.7959e+03	6.7161e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.3215e+03	7.2869e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.0826e+03	7.1543e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	3.7081e+03	7.2022e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.6245e+03	7.4642e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	3.8328e+03	7.5262e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.7547e+03	7.4473e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	3.9873e+03	7.3610e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	3.7310e+03	7.1702e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.8141e+03	7.1064e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.7787e+03	6.6344e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.0336e+03	6.3397e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.0364e+03	6.1079e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.1198e+03	5.7952e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.9171e+03	5.7662e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.0433e+03	6.7432e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3311e+04	6.0888e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.2696e+04	5.6567e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3513e+04	5.6950e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3786e+04	6.3423e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3003e+04	6.8872e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.2317e+04	7.1271e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.2856e+04	7.1202e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.2788e+04	7.0285e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.2822e+04	6.9054e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.2601e+04	6.4414e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.0814e+04	6.0501e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	8.1569e+03	5.6747e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	6.4842e+03	5.6784e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	3.7008e+03	7.0748e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.5081e+03	7.3172e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.7333e+03	6.8356e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	3.9039e+03	7.0202e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.8264e+03	7.2860e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.0259e+03	7.0654e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.8316e+03	7.2576e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	3.9519e+03	7.0287e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	3.8000e+03	6.9494e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	3.8577e+03	6.6902e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.0751e+03	6.4108e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.1476e+03	6.2069e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.5520e+03	6.0373e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.7149e+03	6.0257e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.9753e+03	6.1439e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.9380e+03	6.7488e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3357e+04	6.0216e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.2574e+04	5.6936e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3657e+04	6.2620e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3824e+04	6.5252e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.2839e+04	6.7527e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.2782e+04	6.7076e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.2908e+04	6.9411e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.2987e+04	6.6328e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.2539e+04	6.4930e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.2122e+04	6.6078e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.1232e+04	6.3968e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	8.2589e+03	6.5901e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	6.3585e+03	6.4293e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	3.6460e+03	7.1024e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	3.6775e+03	6.4782e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.6238e+03	6.0467e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	3.8364e+03	6.0966e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.9745e+03	6.1878e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.1566e+03	6.6581e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.8325e+03	6.8602e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.6129e+03	6.9924e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	3.3161e+03	7.1362e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	3.5379e+03	7.0693e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.8106e+03	6.8844e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.0214e+03	6.3674e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.4352e+03	6.1404e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.1956e+03	5.8628e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.8625e+03	6.0880e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.1082e+03	7.2873e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3747e+04	6.1631e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.2602e+04	6.3197e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4190e+04	6.3251e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3547e+04	6.3206e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.2800e+04	6.4146e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.2461e+04	6.8105e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3170e+04	6.5876e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3333e+04	6.3464e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.2447e+04	6.3740e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.1624e+04	6.5277e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.0634e+04	6.8998e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	6.9960e+03	6.3713e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	5.8562e+03	6.1435e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	3.5850e+03	6.8862e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.7111e+03	7.0533e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.5217e+03	7.0133e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	3.7819e+03	7.0235e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.8425e+03	7.3309e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.1996e+03	6.9851e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.2701e+03	6.8081e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.5216e+03	6.9045e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	3.5261e+03	6.7451e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	3.4697e+03	6.5219e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.0815e+03	6.5428e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.0260e+03	6.0535e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.6356e+03	5.6602e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.6018e+03	5.5500e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.2994e+03	5.9004e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.1863e+03	6.6356e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3693e+04	6.8064e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.2925e+04	7.0126e+03	0.0000e+00	0.0000e+00
