# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4004e+04	6.2387e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3975e+04	5.6640e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4195e+04	6.7457e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4312e+04	6.5519e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3981e+04	6.3575e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3174e+04	6.6590e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4036e+04	6.6407e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4151e+04	6.9717e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3722e+04	7.4479e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.3709e+04	7.5812e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.1493e+04	7.1068e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.2909e+04	6.1724e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.2315e+04	6.2088e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1916e+04	6.2148e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.1181e+04	6.3238e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0667e+04	6.7346e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	1.0477e+04	6.8060e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	8.7145e+03	7.0378e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.9350e+03	6.7831e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.4087e+03	6.8195e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	9.4669e+03	6.7563e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	8.5342e+03	6.2362e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	9.0971e+03	6.5525e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.6580e+03	6.8228e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.7543e+03	6.8941e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.4018e+03	6.9450e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	8.5016e+03	7.0089e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	8.2906e+03	6.6881e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3375e+04	7.0260e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4005e+04	6.7912e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4086e+04	6.6418e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4040e+04	7.2039e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4414e+04	6.9614e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3942e+04	7.1102e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3158e+04	7.2562e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3874e+04	5.7435e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4287e+04	5.5375e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4052e+04	6.1075e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3587e+04	5.9169e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.2100e+04	6.7996e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.2849e+04	6.0194e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.2235e+04	6.1846e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1374e+04	6.2398e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.1243e+04	6.7119e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0565e+04	7.0122e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	1.0301e+04	7.0263e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	8.0730e+03	6.8851e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.8799e+03	6.6243e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.4160e+03	6.7603e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	9.3805e+03	6.6835e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	8.3132e+03	6.5596e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	9.2352e+03	6.9666e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.6028e+03	6.9660e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.5938e+03	7.0405e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	7.9694e+03	7.0207e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	8.1199e+03	7.0932e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	8.1033e+03	6.8383e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3634e+04	6.6194e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3541e+04	6.4302e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3898e+04	6.9933e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.2897e+04	7.3011e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4519e+04	7.3329e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4260e+04	6.7499e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3638e+04	6.8014e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4067e+04	6.4811e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4388e+04	6.9060e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4101e+04	7.0389e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3493e+04	7.5184e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.2712e+04	7.2879e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.2510e+04	7.1314e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.2155e+04	6.6336e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1488e+04	6.3307e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.1576e+04	6.4230e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0664e+04	6.2210e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	1.0371e+04	6.2614e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	8.1720e+03	6.7515e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.7254e+03	6.8116e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.5715e+03	6.7096e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	9.2049e+03	6.5366e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	7.9155e+03	6.2621e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	9.0372e+03	6.4167e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.5387e+03	6.5545e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.5948e+03	6.5420e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	7.9646e+03	6.5017e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	8.2805e+03	6.6007e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	8.3428e+03	6.9971e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4105e+04	6.5774e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4177e+04	6.4252e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4035e+04	6.3506e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.2594e+04	7.0634e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4174e+04	7.0005e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4145e+04	6.9323e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3429e+04	7.2159e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3908e+04	7.0111e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4330e+04	6.7520e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4087e+04	7.2059e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3210e+04	7.1942e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.3051e+04	6.8992e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.2560e+04	6.3212e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.1796e+04	6.4341e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1143e+04	6.3547e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.0839e+04	6.4448e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0947e+04	6.9659e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	1.0421e+04	6.8573e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	8.9651e+03	6.7018e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.4053e+03	6.3501e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	1.0070e+04	6.2015e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	9.6683e+03	6.2217e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	8.4244e+03	6.3574e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	8.7356e+03	6.6007e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.5834e+03	6.5960e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.5211e+03	6.4580e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.2134e+03	6.5855e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	8.3161e+03	6.7055e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	8.2177e+03	6.7065e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4122e+04	6.8675e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4112e+04	6.8175e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3817e+04	7.1998e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.1823e+04	7.4794e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3806e+04	7.2591e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3874e+04	7.1928e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4149e+04	7.0329e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4079e+04	6.7596e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4414e+04	6.6851e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3908e+04	6.5849e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3239e+04	6.9665e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.3304e+04	7.3837e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.2266e+04	7.1928e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.1288e+04	7.2612e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1081e+04	6.7054e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.0779e+04	6.5691e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0841e+04	6.6590e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	1.0447e+04	6.3409e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	9.6246e+03	6.4369e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.3004e+03	6.4179e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.8203e+03	6.2926e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	9.5618e+03	6.5002e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	8.7393e+03	6.6808e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	8.4774e+03	6.6473e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.6530e+03	6.7175e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.7258e+03	6.7120e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.3868e+03	6.6563e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	8.3122e+03	6.6669e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	8.3438e+03	6.8696e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4280e+04	6.0644e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3241e+04	6.3629e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3878e+04	6.8341e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.2034e+04	7.0103e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3860e+04	7.0206e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3928e+04	7.1188e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4199e+04	6.6376e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4249e+04	5.7815e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4228e+04	5.5736e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3602e+04	4.6968e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3579e+04	5.8263e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.3111e+04	7.1432e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.2397e+04	6.7571e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.1245e+04	6.6791e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1181e+04	6.6864e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.0458e+04	6.2375e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0867e+04	6.8433e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	1.0528e+04	6.8246e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	1.0047e+04	6.9011e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.4252e+03	6.8145e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.8634e+03	6.8003e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	9.5506e+03	6.5452e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	8.4938e+03	6.5920e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.3596e+03	6.5146e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.4820e+03	6.6704e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.5535e+03	7.0725e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.6561e+03	7.0708e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	8.4249e+03	6.8436e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	8.0386e+03	6.9081e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4190e+04	6.5334e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3238e+04	6.8730e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3873e+04	6.5081e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3317e+04	6.5231e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3395e+04	7.4292e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3643e+04	7.6827e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3945e+04	7.7093e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4151e+04	7.6531e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4213e+04	6.6511e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3670e+04	6.2038e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.4029e+04	6.4483e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.3604e+04	6.1998e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.2879e+04	6.8901e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.1961e+04	6.9526e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1329e+04	6.9227e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.0275e+04	6.7482e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0743e+04	6.8992e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	1.0466e+04	6.9490e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	1.0070e+04	7.0344e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.4984e+03	6.9669e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.8404e+03	6.9161e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	9.7067e+03	6.9753e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	8.5678e+03	6.9544e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.4942e+03	6.8156e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.7024e+03	6.8117e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.7095e+03	6.7893e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.7351e+03	6.5767e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	8.5409e+03	6.8300e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	7.7858e+03	6.8486e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4290e+04	6.7286e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3304e+04	7.1532e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3258e+04	7.0381e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4400e+04	7.3674e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3554e+04	6.6232e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4334e+04	7.4242e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4265e+04	7.1936e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4437e+04	6.9075e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4220e+04	7.0188e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3592e+04	6.4728e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.4073e+04	6.5681e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3476e+04	6.8154e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.2856e+04	7.0175e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.2405e+04	7.0398e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1615e+04	6.4520e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.0733e+04	6.2928e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0723e+04	6.5453e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	1.0378e+04	6.6026e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	1.0097e+04	6.9450e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.4737e+03	7.1514e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.6500e+03	6.7503e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	9.5587e+03	6.6520e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	8.8235e+03	6.7906e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	8.2655e+03	6.7231e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.6571e+03	6.9661e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.5980e+03	6.7264e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	7.8292e+03	6.8094e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	8.4470e+03	6.7875e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	7.7644e+03	6.8881e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4409e+04	6.7592e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3416e+04	6.9683e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3659e+04	6.6166e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4622e+04	7.2777e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3626e+04	6.2098e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4810e+04	7.6564e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4385e+04	7.1413e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4453e+04	7.2029e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3823e+04	6.7522e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3926e+04	6.4176e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.4132e+04	6.3432e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3349e+04	6.4169e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.2887e+04	6.5844e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.2366e+04	6.6935e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1886e+04	6.5949e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.0644e+04	6.8405e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0754e+04	6.7804e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	1.0020e+04	6.5837e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	1.0145e+04	6.4065e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.2071e+03	6.6780e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.4456e+03	6.6053e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	9.3378e+03	6.7065e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	8.5448e+03	6.8505e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	7.9660e+03	6.6953e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.3854e+03	6.8264e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.2638e+03	6.6856e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	7.8709e+03	7.0065e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	7.5336e+03	6.8325e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	7.6400e+03	6.1091e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4141e+04	6.8096e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4454e+04	6.9285e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3627e+04	6.7447e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4571e+04	7.3432e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3422e+04	6.2240e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4847e+04	7.3836e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4457e+04	7.1894e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4500e+04	7.2096e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4266e+04	6.4606e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3997e+04	6.5102e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.4193e+04	6.4208e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.3827e+04	6.6875e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.3025e+04	6.9269e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.2320e+04	6.8678e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1822e+04	6.6826e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.1033e+04	6.7363e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0868e+04	6.8180e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	1.0094e+04	6.8454e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	1.0297e+04	6.9734e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.1327e+03	7.2247e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.4585e+03	6.9059e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	9.3659e+03	6.7772e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	8.9978e+03	6.6806e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	7.9406e+03	6.5348e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.1612e+03	6.4008e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.1433e+03	6.5262e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	7.7299e+03	6.7114e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	7.0916e+03	6.7344e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	7.7370e+03	6.6033e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3584e+04	6.9831e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4316e+04	6.8236e+03	0.0000e+00	0.0000e+00
