# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3445e+04	6.2995e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4050e+04	6.3989e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3892e+04	6.4273e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4404e+04	6.5108e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4205e+04	6.4080e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4437e+04	7.4858e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4024e+04	6.3866e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4230e+04	6.2313e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4899e+04	7.7639e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.4318e+04	7.3092e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.3755e+04	6.2422e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.1958e+04	6.7711e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.1904e+04	6.7346e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1385e+04	6.7056e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.0184e+04	6.8217e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0474e+04	6.9384e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	1.0407e+04	6.9483e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	1.0175e+04	6.9501e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	8.7014e+03	6.6441e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.6925e+03	6.2076e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	9.4961e+03	6.3019e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	9.4929e+03	5.8551e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	8.2836e+03	6.0948e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.7155e+03	6.0765e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	7.7518e+03	6.2201e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.3263e+03	6.8806e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	8.2207e+03	6.9314e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	7.1372e+03	6.9173e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4101e+04	6.8459e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3588e+04	6.7963e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4073e+04	6.6421e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3388e+04	6.7985e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4346e+04	6.3547e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3908e+04	6.1452e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4529e+04	6.8216e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4001e+04	6.0260e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4225e+04	6.0632e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4859e+04	7.5863e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.4208e+04	6.5870e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3773e+04	6.4391e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.2000e+04	6.9213e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.1741e+04	6.5779e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1240e+04	6.1015e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.0314e+04	6.3808e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0582e+04	6.4954e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	1.0487e+04	6.4606e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	1.0286e+04	6.8785e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.3792e+03	6.3074e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.3321e+03	6.4449e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	9.4530e+03	6.5847e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	8.8426e+03	6.4811e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	8.7275e+03	6.7011e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.8990e+03	6.7165e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	7.2653e+03	5.6840e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	8.3433e+03	6.0515e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	7.9705e+03	5.7991e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	7.4604e+03	5.6244e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4109e+04	6.9627e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3823e+04	7.2847e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4102e+04	7.1201e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3368e+04	7.1709e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4347e+04	6.4580e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4120e+04	6.2572e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4267e+04	6.2280e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3670e+04	6.1809e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4580e+04	7.2208e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4730e+04	7.0995e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.4316e+04	7.9291e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.3486e+04	6.3128e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.2343e+04	6.1760e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.1969e+04	5.9580e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1341e+04	6.2426e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.0442e+04	6.5192e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0682e+04	6.6804e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	1.0516e+04	6.7932e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	1.0253e+04	6.5808e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.0840e+03	6.3231e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	8.9807e+03	6.7100e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	8.9618e+03	6.7455e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	8.7692e+03	7.0967e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	8.7808e+03	6.7968e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.6204e+03	6.0828e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	6.6908e+03	5.9528e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.2188e+03	5.8197e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	7.8991e+03	5.8793e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	7.4658e+03	6.2762e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4447e+04	6.9520e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4411e+04	6.7428e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4261e+04	6.4851e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3466e+04	7.4899e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3967e+04	7.6998e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3890e+04	7.3197e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.2468e+04	7.4441e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3391e+04	6.6293e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4758e+04	6.8410e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4889e+04	6.5255e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.4708e+04	6.8519e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.3271e+04	5.1133e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.3013e+04	6.3795e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.2283e+04	6.5945e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1361e+04	6.7670e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.0401e+04	6.7940e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0774e+04	6.9310e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	1.0542e+04	6.5744e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	1.0247e+04	6.5545e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.4126e+03	6.4379e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	8.8079e+03	6.5540e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	9.0187e+03	6.9460e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	8.7915e+03	6.9544e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	8.6243e+03	6.8216e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.5322e+03	6.8197e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.0892e+03	6.8909e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.7487e+03	6.9373e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	8.4685e+03	7.0540e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	7.8549e+03	6.9283e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4640e+04	6.5943e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4867e+04	6.3743e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4548e+04	6.6394e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3933e+04	7.5522e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4100e+04	7.6855e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3961e+04	7.6438e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.2697e+04	7.5232e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3763e+04	6.6535e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4650e+04	7.3327e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4681e+04	7.4343e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.4657e+04	7.6206e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.3131e+04	6.5982e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.2973e+04	6.7222e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.2167e+04	6.7422e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1228e+04	6.8621e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.0721e+04	6.8973e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0797e+04	7.0546e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	1.0431e+04	6.9892e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	9.9944e+03	6.7696e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.5211e+03	6.8373e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	8.8066e+03	6.8691e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	8.6554e+03	6.7470e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	8.5865e+03	6.8973e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	8.6098e+03	6.9043e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.3905e+03	6.8973e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.0166e+03	6.6773e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.8014e+03	6.8380e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	8.4034e+03	6.4641e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	8.2192e+03	6.2258e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4264e+04	5.3674e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4315e+04	5.4137e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4224e+04	6.7186e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3914e+04	7.4565e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3915e+04	7.6952e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3923e+04	7.3387e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.2358e+04	6.9905e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3582e+04	5.7941e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4691e+04	6.6245e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4935e+04	7.5332e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.4808e+04	7.5074e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.3643e+04	6.4614e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.2572e+04	7.0569e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.2213e+04	6.8823e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1348e+04	6.5625e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.0133e+04	6.6048e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0374e+04	6.4939e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	9.9761e+03	6.4203e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	1.0022e+04	6.8010e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.5911e+03	6.6572e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	8.7866e+03	6.7788e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	8.7886e+03	6.5931e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	9.1809e+03	6.4076e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.9962e+03	6.5639e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.2647e+03	6.6761e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.3236e+03	6.7427e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.8150e+03	7.0046e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	8.4551e+03	6.9552e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	8.2818e+03	6.9403e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4314e+04	6.8989e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4308e+04	7.1277e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3772e+04	6.9486e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4105e+04	7.5472e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3790e+04	7.5635e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4085e+04	7.6910e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.2924e+04	7.0414e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3805e+04	6.6414e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4255e+04	5.2272e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4626e+04	6.0533e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.4414e+04	5.8761e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.3289e+04	5.2804e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.2361e+04	6.5379e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.1686e+04	6.7781e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1379e+04	6.7552e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.0088e+04	6.6904e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0824e+04	6.4309e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	1.0285e+04	6.2134e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	1.0007e+04	5.6797e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.6421e+03	6.3743e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	8.9723e+03	6.7018e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	9.1443e+03	6.6924e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	9.1990e+03	7.0148e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.9184e+03	7.0038e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.5163e+03	5.7682e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.9287e+03	5.9910e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.9938e+03	5.7896e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	8.6243e+03	5.6919e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	8.4170e+03	6.5688e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4149e+04	6.9272e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4081e+04	6.7768e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3539e+04	6.2464e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4265e+04	6.1294e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3595e+04	6.4029e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4241e+04	6.7508e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4512e+04	7.0806e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3176e+04	6.9824e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4300e+04	6.7625e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4438e+04	6.6813e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.4425e+04	6.2874e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3218e+04	6.4221e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.2434e+04	7.0528e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.1687e+04	7.2814e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1440e+04	7.0461e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.0115e+04	6.7347e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0933e+04	6.6106e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	1.0390e+04	5.7273e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	9.6234e+03	6.0334e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.3333e+03	6.3630e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.0990e+03	6.5255e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	9.1795e+03	6.9853e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	9.1952e+03	7.0100e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	8.7815e+03	6.9550e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.8553e+03	6.8427e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.5858e+03	6.6886e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	8.4987e+03	6.7850e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	7.6417e+03	6.4333e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	8.2040e+03	6.3731e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4074e+04	6.5474e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3712e+04	6.0400e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3622e+04	5.9864e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4422e+04	6.9479e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3463e+04	6.2173e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4068e+04	6.2561e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4433e+04	6.5326e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3227e+04	6.5816e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4048e+04	6.3855e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4200e+04	6.4621e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.4376e+04	6.7491e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3427e+04	6.6941e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.2269e+04	6.9715e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.1805e+04	6.6982e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1488e+04	6.7729e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.0667e+04	6.6732e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.1006e+04	6.8952e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	9.9951e+03	6.6342e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	9.6884e+03	6.7324e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.5638e+03	6.7524e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.3612e+03	6.3677e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	9.2539e+03	6.4524e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	9.1986e+03	6.3997e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	8.3785e+03	6.3883e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.4136e+03	6.9526e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.7287e+03	6.8464e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	8.6271e+03	6.9129e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	7.9321e+03	6.7058e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	7.8223e+03	6.3232e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4326e+04	5.7784e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4046e+04	5.6572e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4308e+04	6.7629e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4610e+04	6.9144e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3630e+04	6.4404e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4198e+04	5.8029e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4540e+04	6.6515e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3448e+04	6.6137e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3847e+04	6.8403e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3969e+04	6.9016e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.4133e+04	7.2045e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.2900e+04	6.7121e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.2600e+04	6.6071e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.1312e+04	6.7076e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1003e+04	6.7187e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.1033e+04	6.4511e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.1305e+04	6.4281e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	1.0307e+04	6.2763e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	9.6987e+03	6.7408e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.5753e+03	6.7385e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.4857e+03	6.8447e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	9.3463e+03	6.5522e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	9.0419e+03	6.8736e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	8.2367e+03	7.1124e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.5113e+03	7.0257e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.2677e+03	6.9606e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	8.2965e+03	6.9496e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	7.4858e+03	6.9555e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	7.2633e+03	6.6941e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3983e+04	6.7666e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3985e+04	6.7461e+03	0.0000e+00	0.0000e+00
