# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3834e+04	6.3040e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3528e+04	6.7266e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3461e+04	6.5593e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3943e+04	5.9491e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3854e+04	6.3537e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4105e+04	6.4742e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.2615e+04	6.6787e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4501e+04	7.1481e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4359e+04	7.4627e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.3377e+04	6.5130e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	9.5616e+03	6.3854e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	6.6776e+03	6.7820e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	5.0145e+03	6.6155e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.2964e+03	6.7940e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.7886e+03	6.5704e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.3637e+03	6.4577e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.3771e+03	6.8669e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.6026e+03	6.6787e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.4124e+03	6.5395e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.1707e+03	6.8255e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.5531e+03	6.9303e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.2630e+03	7.0940e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.1262e+03	7.2405e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.0827e+03	7.2440e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.1699e+03	7.0520e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.1409e+03	7.1895e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.2515e+03	7.0554e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.6833e+03	7.4607e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3401e+04	7.4048e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3930e+04	6.9680e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3638e+04	6.9469e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3478e+04	6.9123e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3989e+04	6.0473e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3768e+04	6.5570e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3929e+04	6.8433e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3026e+04	6.2263e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4403e+04	6.5495e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4369e+04	6.7546e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.2877e+04	5.7163e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	9.6872e+03	6.0255e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.7243e+03	6.3138e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	5.1352e+03	6.4283e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.5023e+03	6.4978e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.0714e+03	6.8313e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.4117e+03	6.8384e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.3630e+03	6.8979e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.6224e+03	6.6336e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.2249e+03	6.4583e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.2067e+03	6.7956e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.6620e+03	6.3879e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.0840e+03	6.2820e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.3119e+03	6.4999e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.7268e+03	6.5073e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.5033e+03	6.5402e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.7666e+03	7.0320e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.0797e+03	7.1239e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.7297e+03	7.8083e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3634e+04	6.2345e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3770e+04	5.8712e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4009e+04	6.3533e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3802e+04	7.5507e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3946e+04	6.9724e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3796e+04	7.2112e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3536e+04	6.6207e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3473e+04	6.5028e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4263e+04	6.4526e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4377e+04	6.9009e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.1180e+04	6.7614e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	8.7587e+03	6.8520e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.4432e+03	6.9044e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.9811e+03	6.8667e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.4632e+03	6.9593e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	3.7394e+03	6.4281e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.5527e+03	6.3040e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.1526e+03	6.6755e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.7155e+03	6.4935e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.1034e+03	6.6698e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.3565e+03	6.8393e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.8552e+03	7.4385e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.8960e+03	6.5802e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.2571e+03	6.7050e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.4862e+03	6.5869e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.1906e+03	6.2208e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.2873e+03	6.0272e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.4140e+03	6.3322e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.3202e+03	7.1929e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3955e+04	5.8635e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3639e+04	6.5271e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4182e+04	6.9956e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3928e+04	7.6885e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4041e+04	7.0808e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3871e+04	7.1944e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3622e+04	6.8700e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3409e+04	6.9170e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3967e+04	6.7411e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4098e+04	6.8117e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.0159e+04	6.9098e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	7.4987e+03	6.8366e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	5.8527e+03	6.8306e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	5.0030e+03	6.8326e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.5149e+03	7.0658e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	3.6582e+03	7.0538e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.6937e+03	6.9969e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.2749e+03	7.0870e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.7013e+03	7.1999e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	3.9778e+03	7.1627e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.2775e+03	7.1320e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.1682e+03	6.9081e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	3.7121e+03	7.3444e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.1463e+03	7.2425e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.6039e+03	7.1267e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.0065e+03	6.8837e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.1864e+03	6.4078e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.1925e+03	6.6767e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.5433e+03	6.7481e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4273e+04	6.9959e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.2708e+04	6.2564e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4209e+04	6.5104e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4154e+04	6.8869e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3862e+04	6.1140e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4029e+04	6.8960e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3619e+04	6.8717e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3869e+04	7.1022e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4239e+04	6.9514e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4491e+04	7.3506e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.1589e+04	6.9198e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	8.7105e+03	6.2044e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	5.9921e+03	6.5374e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	5.0752e+03	6.1891e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.2365e+03	6.5526e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	3.9263e+03	6.5216e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.7818e+03	6.2275e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.2145e+03	6.6165e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.7065e+03	6.6016e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.1484e+03	6.8408e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.3729e+03	6.9081e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.0055e+03	6.1565e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	3.5748e+03	6.8265e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.0506e+03	6.7330e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.8645e+03	6.6732e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.0384e+03	6.8412e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.2573e+03	6.3430e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.1957e+03	6.5203e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.5318e+03	6.8945e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4486e+04	6.9710e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.2369e+04	6.4177e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4734e+04	7.1016e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4642e+04	6.8695e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4096e+04	5.9402e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4452e+04	6.5510e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4003e+04	6.4642e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3980e+04	6.6306e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4403e+04	6.5153e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4532e+04	6.9915e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.2258e+04	6.1040e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	8.1987e+03	5.7069e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	5.4875e+03	5.7419e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.8036e+03	6.3694e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.3484e+03	6.9230e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.1866e+03	6.3956e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.5138e+03	5.8267e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	3.9650e+03	5.9636e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.6146e+03	5.9922e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.2336e+03	6.2063e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.9022e+03	6.9683e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	3.7789e+03	6.3068e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.3600e+03	6.6174e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.3080e+03	6.6201e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.5853e+03	6.8972e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.3310e+03	6.6914e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.4540e+03	6.3949e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.2443e+03	6.5320e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.7204e+03	6.6948e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4494e+04	6.5438e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3282e+04	6.0268e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4695e+04	6.4569e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4390e+04	6.7346e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4181e+04	6.3489e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4372e+04	6.9753e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4175e+04	7.1533e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3848e+04	7.2745e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3856e+04	7.2154e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4480e+04	6.7451e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.2782e+04	6.0562e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	8.8284e+03	5.9896e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	5.6959e+03	6.3978e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.8718e+03	6.5684e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.2495e+03	6.9727e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.5889e+03	6.8822e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.2611e+03	5.5730e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.2085e+03	5.6194e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.4186e+03	5.7698e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.2703e+03	5.8789e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.4671e+03	6.6990e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	3.6986e+03	6.2669e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.9053e+03	6.1552e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.0699e+03	5.9159e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.6129e+03	6.1860e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.1819e+03	6.4015e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.3663e+03	6.4854e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.4880e+03	6.5429e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.4983e+03	6.6145e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4274e+04	6.4804e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3534e+04	6.8375e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4435e+04	6.8242e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4418e+04	6.8757e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3940e+04	6.4259e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4120e+04	6.4984e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4070e+04	6.6471e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3845e+04	6.7646e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3114e+04	6.7260e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4224e+04	6.4680e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.1796e+04	6.6850e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	8.7930e+03	6.3013e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	6.2275e+03	6.6378e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.5056e+03	7.0169e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.8910e+03	7.3198e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.6400e+03	6.9940e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.2242e+03	6.9510e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.9881e+03	6.6369e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.4210e+03	6.5868e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.1633e+03	6.8763e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.2187e+03	6.7839e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.2394e+03	6.8624e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.3178e+03	7.1197e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.2086e+03	6.8747e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.6897e+03	6.5199e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.4128e+03	6.4446e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.6331e+03	6.1613e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.7563e+03	6.1046e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.5131e+03	6.4614e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4128e+04	7.1336e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3645e+04	6.7953e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4401e+04	6.3105e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4331e+04	5.8822e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4173e+04	5.8557e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3548e+04	7.0092e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4188e+04	7.4007e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3872e+04	6.9820e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.2724e+04	7.2198e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4037e+04	6.3709e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.1969e+04	6.3516e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	9.0781e+03	6.5386e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	6.7967e+03	6.6368e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.5426e+03	6.6318e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.3637e+03	6.6145e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.7641e+03	7.0461e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.1671e+03	6.7687e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.3866e+03	6.9006e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.5919e+03	6.9164e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.1674e+03	7.1051e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.2313e+03	7.0034e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.3827e+03	6.8951e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.5085e+03	7.1372e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.2205e+03	6.8773e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.8155e+03	6.9287e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.2905e+03	6.4351e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.4765e+03	6.3025e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.8544e+03	6.8966e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.3251e+03	6.2821e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4143e+04	6.4171e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4159e+04	6.7331e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4145e+04	6.7085e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3881e+04	6.4339e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3318e+04	6.6043e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3468e+04	7.1699e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3898e+04	7.1601e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4006e+04	7.0425e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.2540e+04	7.3690e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3521e+04	6.7164e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.2103e+04	7.1031e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	9.1705e+03	7.3193e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	7.0536e+03	7.3262e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.6308e+03	6.9660e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.1613e+03	7.0477e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.6993e+03	6.7308e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.3456e+03	6.5250e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.6109e+03	6.3055e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.5353e+03	6.3850e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.4371e+03	6.6131e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.0017e+03	6.8982e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.4346e+03	7.0481e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.0264e+03	6.9770e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.1243e+03	6.8797e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.5643e+03	6.3641e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.2771e+03	6.5755e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.4807e+03	6.5869e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.7161e+03	6.5042e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.8627e+03	6.9837e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3717e+04	6.0985e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3330e+04	6.3690e+03	0.0000e+00	0.0000e+00
