# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.1946e+04	5.0272e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.2017e+04	5.0168e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.1718e+04	5.7548e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.1942e+04	5.7748e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.1211e+04	5.8410e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.0934e+04	5.9760e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.0420e+04	5.8390e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.0190e+04	5.8877e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.0226e+04	5.7070e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	9.5806e+03	5.7504e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	8.9353e+03	5.6085e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	8.6783e+03	5.8473e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	7.8645e+03	5.9989e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	7.6582e+03	5.7233e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	8.1132e+03	5.7379e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	7.7581e+03	5.3942e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	7.6246e+03	5.2745e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	6.9201e+03	5.1117e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	7.1370e+03	4.6639e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	6.7997e+03	5.1599e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	6.5277e+03	5.3502e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	6.6974e+03	5.7028e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	5.8297e+03	5.8801e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	6.1148e+03	5.5876e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	6.3549e+03	5.7344e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	5.5125e+03	5.3123e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	5.1297e+03	5.3356e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	5.1457e+03	5.4107e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.2008e+04	5.5400e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.1856e+04	6.1286e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.1843e+04	5.7370e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.1530e+04	5.7120e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.2055e+04	5.8086e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.1779e+04	5.9857e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.1321e+04	6.0695e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	9.7269e+03	5.6056e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	9.7733e+03	5.5624e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.0175e+04	5.5308e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	9.7755e+03	5.6051e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	8.8182e+03	5.7078e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	8.3541e+03	4.5700e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	8.6577e+03	4.2956e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	8.6775e+03	4.1119e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	7.8355e+03	4.4628e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	7.5531e+03	5.2859e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	7.3876e+03	5.5129e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	6.4209e+03	5.1843e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	5.4189e+03	5.0201e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	5.8186e+03	5.1730e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	5.8091e+03	5.2688e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	6.5053e+03	5.7305e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	6.2306e+03	5.9697e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	6.5938e+03	5.5560e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	6.8286e+03	5.7468e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	5.9105e+03	5.6127e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	5.8057e+03	5.4650e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	5.7617e+03	5.6701e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.2288e+04	5.0283e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.2267e+04	5.3547e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.2033e+04	5.4782e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.1837e+04	5.3324e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.2205e+04	5.2631e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.1780e+04	5.4160e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.1411e+04	5.2102e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	9.4802e+03	5.1757e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	9.6786e+03	5.4718e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.0141e+04	5.4624e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	9.6142e+03	5.7000e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	8.9762e+03	6.1405e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	8.5470e+03	5.7157e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	8.5268e+03	5.4471e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	8.4252e+03	5.2411e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	7.5072e+03	5.4018e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	7.5406e+03	5.4728e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	7.7222e+03	5.5931e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	6.9299e+03	5.6403e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	5.6114e+03	5.4204e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	6.3752e+03	5.1900e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	6.1325e+03	5.2787e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	6.5792e+03	4.8676e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	6.1675e+03	4.9960e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	6.4203e+03	4.9206e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	6.1521e+03	5.0525e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	6.1651e+03	5.3826e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	5.9577e+03	4.6919e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	5.8727e+03	4.8741e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.1210e+04	5.5284e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.2022e+04	5.8219e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.1664e+04	5.7859e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.1782e+04	5.7791e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.1775e+04	5.8789e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.1692e+04	5.6859e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.1532e+04	5.3420e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	9.6636e+03	5.6716e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	9.9285e+03	5.3555e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	9.9141e+03	5.6466e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	9.5489e+03	5.8457e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	8.8607e+03	5.9211e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	8.4986e+03	4.9220e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	8.5720e+03	4.6978e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	8.1957e+03	4.6235e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	6.9426e+03	4.8562e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	7.2250e+03	5.6759e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	7.6493e+03	5.6679e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	6.8213e+03	5.6635e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	6.1583e+03	5.5088e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	6.0920e+03	5.3148e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	5.9842e+03	5.5209e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	6.2177e+03	5.7128e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	6.5014e+03	5.7295e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	5.9533e+03	5.6622e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	5.7855e+03	5.8651e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	6.0643e+03	5.9405e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	6.1452e+03	5.8652e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	5.7089e+03	5.8196e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.1210e+04	5.6404e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.1915e+04	5.8494e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.1680e+04	5.9415e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.1592e+04	6.1022e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.1715e+04	5.9054e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.1563e+04	5.4781e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.1165e+04	5.1958e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	9.9779e+03	5.4773e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	9.7802e+03	5.4240e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	9.6911e+03	5.7100e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	9.2172e+03	5.9640e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	8.9413e+03	5.9015e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	8.0435e+03	5.8406e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	8.1367e+03	5.8566e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	7.7460e+03	5.7855e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	6.9168e+03	6.0253e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	7.4467e+03	6.0571e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	7.9163e+03	5.9666e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	7.0941e+03	5.6845e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	6.5510e+03	5.5641e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	6.3152e+03	5.3052e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	6.0858e+03	5.4264e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	6.2897e+03	5.8023e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	6.5052e+03	5.7655e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	5.9154e+03	5.9023e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	5.7916e+03	5.6862e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	5.9449e+03	5.7995e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	6.0212e+03	5.5783e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	6.2549e+03	5.6910e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.0717e+04	5.3176e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.2065e+04	5.6303e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.1676e+04	5.6430e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.1604e+04	6.0755e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.1536e+04	5.9275e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.1246e+04	5.9001e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.1265e+04	5.6773e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.1214e+04	5.0582e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.0290e+04	4.9336e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	9.8668e+03	4.8640e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	8.9040e+03	4.8364e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	8.9528e+03	5.6032e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	8.5292e+03	5.8574e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	8.2727e+03	5.7870e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	7.7905e+03	6.0173e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	6.9656e+03	5.6989e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	7.1707e+03	5.5960e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	7.6070e+03	5.8673e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	7.1890e+03	5.6505e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	6.7249e+03	5.6461e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	6.5943e+03	5.5412e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	6.2745e+03	5.6544e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	6.3743e+03	5.6661e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	6.4221e+03	5.5805e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	5.4125e+03	5.4195e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	5.5862e+03	5.6353e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	6.2403e+03	5.5567e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	5.7623e+03	5.3859e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	6.0612e+03	5.3994e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.0512e+04	6.1344e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.1322e+04	5.9396e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.1228e+04	6.1650e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.1504e+04	6.2287e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.1348e+04	6.3227e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.1178e+04	6.2251e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.1225e+04	6.0137e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.0572e+04	5.7175e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.0046e+04	5.7925e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	9.7396e+03	5.8673e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	9.0247e+03	5.9241e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	8.8131e+03	5.9582e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	8.6028e+03	5.7149e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	8.2492e+03	5.3408e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	7.5237e+03	5.3926e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	8.1795e+03	4.3496e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	8.1447e+03	4.2575e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	7.1115e+03	5.0591e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	7.1748e+03	5.1346e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	6.8909e+03	5.5279e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	6.5596e+03	5.5284e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	6.6202e+03	5.4507e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	7.1818e+03	4.3408e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	7.1587e+03	4.2372e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.9075e+03	4.2600e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	5.7145e+03	4.7239e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	6.3493e+03	6.0002e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	5.6651e+03	5.8227e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	6.0544e+03	6.2612e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.1189e+04	5.9607e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.1070e+04	5.3775e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.1271e+04	5.3430e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.1290e+04	5.3295e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.1682e+04	5.1994e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.1501e+04	5.2040e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.1654e+04	5.2649e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.0362e+04	4.6941e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.0164e+04	5.1274e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	9.8147e+03	5.4056e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	8.9355e+03	5.9243e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	8.7381e+03	5.6708e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	8.5284e+03	5.7182e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	8.4513e+03	5.3778e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	8.1101e+03	5.1813e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	7.7798e+03	5.0465e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	7.1146e+03	4.8230e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	7.4557e+03	5.7549e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	7.6526e+03	5.9237e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	6.9932e+03	5.8548e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	7.1366e+03	6.0709e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	6.7039e+03	5.3772e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	6.6640e+03	5.1973e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	6.3564e+03	5.2049e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	5.4379e+03	5.6014e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	6.0199e+03	5.7781e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	6.4231e+03	5.8736e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	5.8803e+03	5.7642e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	6.3350e+03	6.3369e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.1642e+04	5.4638e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.0941e+04	5.6295e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.1498e+04	5.7908e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.1496e+04	5.7084e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.1765e+04	5.9609e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.1350e+04	5.8740e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.1431e+04	5.3699e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.0507e+04	5.4799e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	9.9576e+03	5.3893e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	9.6121e+03	5.4643e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	9.1439e+03	5.9217e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	8.8133e+03	5.6533e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	8.7314e+03	5.3467e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	8.5679e+03	5.2344e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	8.2338e+03	5.3288e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	7.6630e+03	5.5365e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	7.2751e+03	5.7417e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	7.1016e+03	6.0358e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	7.5516e+03	5.8350e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	6.9470e+03	5.8944e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	7.1428e+03	6.0849e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	6.5966e+03	5.7546e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	6.7240e+03	5.8519e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	6.0758e+03	5.5866e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	5.5049e+03	5.8337e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	5.6965e+03	5.9336e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	6.3513e+03	6.0536e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	5.8087e+03	5.8532e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	6.0254e+03	5.9278e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.1354e+04	5.7657e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.1092e+04	5.5614e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.1493e+04	5.7695e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.1622e+04	6.0197e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.1994e+04	6.0071e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.1272e+04	5.8195e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.1452e+04	5.7981e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.0709e+04	5.4654e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.0548e+04	5.3874e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	9.8740e+03	5.1716e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	9.4989e+03	4.9719e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	9.1902e+03	5.2290e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	9.0540e+03	5.3655e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	9.1208e+03	5.6577e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	8.5351e+03	6.0172e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	7.6457e+03	5.9282e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	7.2666e+03	5.9007e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	7.1378e+03	6.1890e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	7.3746e+03	5.6372e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	6.7334e+03	5.4778e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	6.5581e+03	5.2952e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	6.3529e+03	4.8928e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	6.5210e+03	5.3098e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	6.1894e+03	5.2269e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	5.5836e+03	5.2839e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	6.0827e+03	5.1824e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	6.1228e+03	5.1964e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	6.0033e+03	5.6286e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	5.7820e+03	5.9044e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.1609e+04	5.6482e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.1422e+04	5.5557e+03	0.0000e+00	0.0000e+00
