# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4809e+04	7.5612e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4751e+04	7.3660e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4097e+04	6.3029e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4240e+04	6.5482e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3572e+04	6.6430e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3662e+04	6.6636e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4494e+04	7.3181e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4707e+04	7.4030e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3866e+04	6.1112e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.2870e+04	7.1101e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.0149e+04	6.9744e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	9.2671e+03	5.6764e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	5.6938e+03	5.4683e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.4116e+03	5.9920e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.6092e+03	5.7876e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.6596e+03	6.6243e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.7880e+03	6.9104e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.6577e+03	6.1918e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.3745e+03	6.2052e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.6623e+03	6.1308e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.8228e+03	6.6729e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.2063e+03	6.3876e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.7022e+03	7.3968e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.9398e+03	7.9262e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.6918e+03	7.8619e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.1294e+03	7.7271e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.3642e+03	6.7236e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.4630e+03	6.7472e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4244e+04	6.1457e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4615e+04	6.8420e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4485e+04	6.8014e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4396e+04	6.8233e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4261e+04	6.2919e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3672e+04	6.6255e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4303e+04	7.5434e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4732e+04	7.4604e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4676e+04	7.5062e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3693e+04	5.9739e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3439e+04	6.4654e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.1072e+04	6.4846e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	9.5143e+03	6.6428e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.8607e+03	6.7965e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.4180e+03	7.2268e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.5375e+03	6.9673e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.0925e+03	6.8114e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.9843e+03	6.4630e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.4498e+03	6.3032e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.5492e+03	5.5368e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.5194e+03	5.4752e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.9242e+03	5.7382e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.3780e+03	5.1987e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.0287e+03	6.7327e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.2316e+03	6.9876e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.2884e+03	7.3499e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.0886e+03	7.3361e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.4278e+03	7.0016e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.3819e+03	7.0835e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4284e+04	6.8766e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4619e+04	6.9339e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4091e+04	6.9837e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4537e+04	7.0778e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4099e+04	6.6314e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3467e+04	7.0520e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3672e+04	6.3544e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4513e+04	7.3505e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4422e+04	7.0979e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3307e+04	6.2083e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.2975e+04	6.4349e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.1160e+04	6.0679e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	9.5415e+03	6.2990e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.8862e+03	6.5574e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.3733e+03	6.8365e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.5961e+03	6.9002e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.7370e+03	7.0505e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	3.7573e+03	7.2099e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.2324e+03	6.3246e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.5562e+03	6.4917e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.2817e+03	6.9911e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.4653e+03	6.8209e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.2507e+03	7.1596e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.9732e+03	6.6692e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.6421e+03	5.9487e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.6097e+03	6.4312e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.3780e+03	6.6751e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.4234e+03	6.9324e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.3041e+03	7.1610e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4141e+04	6.2981e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4458e+04	6.2224e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4055e+04	6.2560e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4777e+04	6.2424e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4209e+04	6.4867e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4099e+04	6.8498e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4118e+04	6.3751e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4539e+04	6.8600e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4381e+04	6.3294e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3621e+04	6.1728e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.2924e+04	6.5318e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.0732e+04	6.5317e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	9.2766e+03	6.9245e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	5.3143e+03	7.2656e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.2495e+03	6.8330e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.4285e+03	6.7145e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.7194e+03	6.8094e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	3.7063e+03	6.9398e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.1312e+03	6.8957e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.3916e+03	7.2058e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.3141e+03	7.3766e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.5077e+03	7.2873e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.2915e+03	7.0807e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.0851e+03	7.0858e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.6893e+03	6.5551e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.7522e+03	6.6104e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.3985e+03	6.4998e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.5943e+03	6.2379e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.5431e+03	6.6205e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4327e+04	6.8155e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4444e+04	6.8018e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3813e+04	6.9742e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4677e+04	7.5212e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4343e+04	7.0316e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4253e+04	6.8256e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4041e+04	6.3276e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3903e+04	5.5356e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4468e+04	6.1553e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3939e+04	5.7571e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3272e+04	6.2278e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.0947e+04	6.7557e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	8.9849e+03	6.9588e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	5.0109e+03	7.2253e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.2265e+03	6.7657e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.4150e+03	7.1004e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	3.8540e+03	7.1594e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	3.7661e+03	7.3082e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.2117e+03	7.3839e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.2078e+03	7.1107e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	3.9842e+03	7.5227e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.2365e+03	7.1184e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.3072e+03	7.0435e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.3798e+03	6.9750e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.8897e+03	6.8695e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.6545e+03	6.9884e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.5527e+03	6.7025e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.7440e+03	6.2297e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.5787e+03	6.6483e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4382e+04	6.8911e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4370e+04	6.8312e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3766e+04	6.3928e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4151e+04	6.3862e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4313e+04	6.7745e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4151e+04	7.2424e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.2925e+04	6.9994e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3459e+04	7.4167e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4443e+04	7.0323e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3944e+04	7.0452e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3663e+04	7.0728e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.1375e+04	6.6249e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	9.4425e+03	6.8298e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	5.2386e+03	7.0376e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	3.9876e+03	7.2383e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.1428e+03	7.4535e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	3.8336e+03	7.4391e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	3.8546e+03	7.1474e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.3472e+03	7.3018e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.2023e+03	6.5437e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	3.8696e+03	6.7689e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	3.8354e+03	6.7914e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.0247e+03	6.4269e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.1454e+03	6.9204e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.7635e+03	6.8217e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.4603e+03	6.7874e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.7159e+03	6.8117e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.5912e+03	6.7514e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.5703e+03	6.8807e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.2671e+04	6.9875e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4236e+04	6.6601e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4208e+04	6.5751e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4245e+04	6.4309e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4204e+04	6.6858e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4116e+04	6.7991e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3308e+04	7.0510e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3533e+04	7.2838e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4261e+04	7.1813e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4033e+04	6.8046e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.4206e+04	5.9465e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.1457e+04	5.1100e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	9.5521e+03	5.0255e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	5.3366e+03	5.3214e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.1598e+03	7.0396e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.3039e+03	7.3893e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.1494e+03	7.3299e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.2546e+03	6.9783e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.6249e+03	6.3501e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.2884e+03	5.9860e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.3531e+03	5.8427e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.3648e+03	5.6007e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.6289e+03	5.9963e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.7194e+03	6.3205e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.8165e+03	6.5899e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.5179e+03	6.5813e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.7290e+03	6.7513e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.7132e+03	6.5350e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.8094e+03	7.1528e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.2084e+04	6.4993e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3773e+04	5.5887e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3421e+04	5.2615e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3507e+04	5.5927e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4047e+04	6.4254e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4041e+04	6.5299e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3559e+04	6.3165e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3733e+04	6.3574e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4295e+04	5.7454e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4011e+04	5.9570e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3312e+04	6.2281e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.0320e+04	5.8239e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	7.1071e+03	6.1649e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.8311e+03	6.3286e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.7550e+03	6.3811e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.9254e+03	7.1407e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.6073e+03	6.3287e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.4939e+03	6.3362e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.3335e+03	6.6046e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.2942e+03	6.7367e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	3.9924e+03	6.7255e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	3.9446e+03	6.6122e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.1683e+03	6.5173e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.1949e+03	6.6117e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.3883e+03	6.6426e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.1432e+03	6.6048e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.7262e+03	6.5048e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.4691e+03	6.1889e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.8342e+03	6.9661e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.1425e+04	7.0469e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3969e+04	6.4972e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3832e+04	6.6524e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3867e+04	6.8783e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4133e+04	6.5543e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4015e+04	6.8459e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3805e+04	6.9756e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4586e+04	6.2499e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4135e+04	5.8800e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3546e+04	5.0990e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.2531e+04	4.8478e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	9.4237e+03	5.9138e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	7.2287e+03	6.4017e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.5764e+03	6.8617e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.8287e+03	6.8416e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.5042e+03	6.4549e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.5495e+03	6.5192e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.4806e+03	5.4857e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.4263e+03	5.4611e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.8372e+03	6.0011e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.0740e+03	6.1723e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.2586e+03	6.4814e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.2100e+03	6.5771e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.3403e+03	6.7536e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.2882e+03	6.8921e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.4012e+03	7.0532e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.3667e+03	7.0622e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.2684e+03	6.3843e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.5706e+03	6.1188e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.1745e+04	7.2773e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4239e+04	6.9046e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4008e+04	7.4276e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4093e+04	7.1741e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3787e+04	7.0626e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3918e+04	6.9817e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4006e+04	6.7481e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4619e+04	7.0157e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3913e+04	6.5876e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4142e+04	6.3748e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.1767e+04	6.2458e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.0170e+04	6.0269e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	6.4898e+03	6.2815e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	5.1373e+03	6.3973e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.8157e+03	6.4694e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.4771e+03	6.4909e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.8219e+03	6.9634e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.5972e+03	5.8291e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.1971e+03	6.2849e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.4647e+03	6.2500e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.1689e+03	6.6662e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.4286e+03	6.9172e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	3.7616e+03	6.4847e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.0202e+03	6.6188e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.1970e+03	6.6863e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.5131e+03	6.6802e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.1487e+03	7.4440e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.1443e+03	6.9394e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.2551e+03	6.3778e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3759e+04	6.4760e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4196e+04	6.9423e+03	0.0000e+00	0.0000e+00
