# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4398e+04	6.6681e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3392e+04	7.1907e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3950e+04	7.2068e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3544e+04	7.0351e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4294e+04	6.7792e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3584e+04	6.5953e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4178e+04	6.3147e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.2695e+04	6.6910e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4078e+04	6.8240e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.2634e+04	6.7880e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.0789e+04	7.0803e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	6.5011e+03	6.8223e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.0702e+03	6.2955e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.9923e+03	7.0827e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.3460e+03	6.3763e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.8081e+03	7.0260e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	3.7514e+03	7.2988e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.2684e+03	7.3326e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.3725e+03	7.1549e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	3.7653e+03	6.9705e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.7349e+03	6.7543e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.2806e+03	6.8671e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.7558e+03	6.8150e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.7130e+03	6.5211e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.6436e+03	6.3001e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.5723e+03	6.0853e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.4714e+03	6.1980e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.2358e+03	6.5837e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.2881e+04	6.9192e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4514e+04	7.0195e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3976e+04	7.0901e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3895e+04	7.3419e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3426e+04	7.2862e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4483e+04	7.1606e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4117e+04	6.8345e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4399e+04	7.3448e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.2858e+04	6.3258e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4069e+04	6.3654e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.1178e+04	6.0338e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	9.4496e+03	6.2574e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.0955e+03	6.4569e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.2408e+03	6.0509e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.6071e+03	5.5835e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.5885e+03	5.3066e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.9465e+03	6.0736e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.3038e+03	5.9588e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.7152e+03	5.6801e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.6213e+03	5.9424e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.1576e+03	5.2717e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.8073e+03	6.0314e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.4863e+03	7.0364e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.6593e+03	7.0147e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.6570e+03	7.1007e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.4721e+03	6.8300e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.3510e+03	6.7076e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.1799e+03	6.5301e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.2586e+03	6.5894e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3587e+04	6.5353e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4381e+04	5.8738e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3954e+04	5.7565e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3677e+04	6.2625e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3403e+04	6.1347e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4366e+04	7.0354e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4056e+04	6.7756e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4234e+04	6.2881e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.2834e+04	6.5353e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4198e+04	6.7956e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.1442e+04	6.8661e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	8.9704e+03	6.6602e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	5.9146e+03	6.8502e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.6445e+03	6.3352e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.4587e+03	6.3824e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.5987e+03	6.6037e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.9064e+03	7.1934e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.5184e+03	7.2042e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.7293e+03	7.0551e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.7279e+03	6.9262e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.3066e+03	6.6593e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.5983e+03	6.6126e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.5148e+03	6.3424e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.7030e+03	6.6401e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.4899e+03	6.9194e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.7842e+03	6.1819e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.4003e+03	5.8505e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.3826e+03	5.6723e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.4624e+03	5.5799e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3844e+04	6.0647e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4707e+04	7.3862e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4146e+04	6.4071e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3868e+04	7.3392e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3597e+04	7.2069e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4471e+04	7.1220e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4270e+04	6.6165e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4412e+04	7.4546e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3448e+04	6.5691e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4376e+04	6.9419e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.0976e+04	7.1683e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	8.4380e+03	6.8223e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	5.7568e+03	7.2313e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.7580e+03	6.2519e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.4399e+03	6.4106e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.4561e+03	6.4202e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.9197e+03	7.0678e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.1983e+03	7.3031e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.6249e+03	6.9764e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.8226e+03	6.9266e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.1438e+03	6.7830e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.4409e+03	6.8071e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.5815e+03	6.6049e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.4525e+03	6.7406e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.3094e+03	6.7537e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.9987e+03	6.5619e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.6780e+03	6.8393e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.7281e+03	6.7216e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.5873e+03	6.4350e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3986e+04	5.7828e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4704e+04	7.3217e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4493e+04	7.0029e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4400e+04	6.2407e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4169e+04	6.7547e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4261e+04	6.5920e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4173e+04	6.3503e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4134e+04	5.8086e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3976e+04	6.2621e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4548e+04	6.3526e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.1410e+04	6.1474e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	8.4275e+03	6.0559e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	5.8672e+03	6.2002e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.5872e+03	6.5186e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.2600e+03	6.9393e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.4037e+03	6.9443e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.5398e+03	7.0756e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.3349e+03	6.8608e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.9098e+03	7.2829e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.9154e+03	6.5625e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.3911e+03	6.2869e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.5043e+03	6.3517e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.5810e+03	6.1732e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.5497e+03	7.0160e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.3764e+03	6.9248e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.9291e+03	6.2602e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.5244e+03	6.4551e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.5613e+03	6.3987e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.4490e+03	6.3233e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4201e+04	5.8766e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4739e+04	7.6911e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4269e+04	6.4500e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4410e+04	6.7296e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4068e+04	6.7520e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4186e+04	6.9549e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4186e+04	6.7093e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4050e+04	6.5669e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4094e+04	6.8093e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4007e+04	7.3800e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.2682e+04	7.3706e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	9.1575e+03	7.1067e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	6.8447e+03	7.1783e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.8916e+03	6.5375e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.6195e+03	6.5671e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.4652e+03	6.1197e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.4147e+03	6.4167e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.4974e+03	6.3502e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.9168e+03	4.5780e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.7536e+03	5.2585e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.5299e+03	5.6770e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.6010e+03	5.8245e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.6065e+03	7.0180e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.3189e+03	7.0543e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.2461e+03	6.8404e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.9150e+03	6.8574e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.5468e+03	6.9546e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.5611e+03	6.6605e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.0023e+03	6.4147e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3523e+04	6.8170e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4233e+04	6.3851e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4011e+04	6.7323e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4169e+04	6.6240e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3884e+04	6.9477e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4017e+04	6.9586e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3996e+04	6.6714e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3414e+04	6.4527e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4280e+04	6.3613e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3846e+04	7.2015e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.2635e+04	7.0167e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	9.7774e+03	7.0144e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	7.2628e+03	7.0245e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	5.0655e+03	6.5392e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.6538e+03	6.5281e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.3803e+03	6.5706e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.3234e+03	6.4925e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.2078e+03	6.6582e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	3.8636e+03	6.8135e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.3873e+03	6.9895e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.2914e+03	7.1617e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.4754e+03	7.1389e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.5486e+03	6.9816e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.3841e+03	6.7829e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.3683e+03	6.9005e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.2694e+03	6.3195e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.2022e+03	6.1807e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.3018e+03	6.1836e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.7644e+03	6.0231e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3414e+04	7.2434e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3699e+04	6.7754e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3181e+04	6.8313e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3946e+04	6.7771e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3906e+04	6.8467e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3927e+04	7.3964e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4064e+04	7.1999e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3568e+04	6.8890e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4190e+04	7.0302e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3849e+04	7.0282e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.2201e+04	6.8950e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	9.8409e+03	6.9160e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	7.1182e+03	6.1001e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.8825e+03	6.2891e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.3022e+03	6.5941e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.5656e+03	6.7094e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.2056e+03	7.1935e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.5161e+03	6.8529e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	3.7169e+03	7.0997e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.4187e+03	7.0985e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.5536e+03	6.7323e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.5885e+03	7.0651e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.6030e+03	7.0297e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.2879e+03	7.2174e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.1997e+03	7.6831e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.7767e+03	7.9180e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.5703e+03	7.7566e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.1133e+03	7.6171e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.7239e+03	7.1648e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3097e+04	7.5046e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3402e+04	7.2887e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.2473e+04	7.1359e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3935e+04	6.9832e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4101e+04	6.8639e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3930e+04	7.1555e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3615e+04	7.2779e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3508e+04	6.9498e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3914e+04	7.0152e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3652e+04	6.9752e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.2246e+04	6.7953e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.0455e+04	6.8149e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	7.6330e+03	6.5329e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.7279e+03	6.5147e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.2335e+03	7.0491e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.3941e+03	7.3164e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.1628e+03	7.4549e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.4286e+03	7.2091e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	3.8888e+03	7.2956e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.5248e+03	6.3273e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.5123e+03	5.8455e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.4766e+03	6.0265e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.6848e+03	5.5755e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.2092e+03	6.7691e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.4230e+03	7.1117e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.0097e+03	6.8421e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	3.3797e+03	6.6352e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.4165e+03	6.2346e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.3509e+03	6.2246e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3409e+04	7.4762e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3303e+04	7.2692e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.2210e+04	6.7312e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3856e+04	6.8120e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4192e+04	7.1570e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3949e+04	7.3134e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3437e+04	7.5903e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3345e+04	7.3828e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4046e+04	6.7416e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4105e+04	7.0166e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.1300e+04	7.2154e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	9.7091e+03	7.2269e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	6.4319e+03	7.1464e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.6908e+03	6.6933e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.9260e+03	6.7826e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.3771e+03	6.9819e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.2733e+03	6.9916e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.3060e+03	6.9956e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	3.8460e+03	7.1862e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.5549e+03	6.8015e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.4001e+03	6.6509e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.2284e+03	7.2116e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.4942e+03	6.7758e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.2852e+03	7.3103e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.2147e+03	7.1409e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.9028e+03	7.1205e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.3051e+03	7.1501e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.2466e+03	6.9311e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.3021e+03	7.0322e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3651e+04	7.1591e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3846e+04	7.1918e+03	0.0000e+00	0.0000e+00
