# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4269e+04	6.1998e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4337e+04	7.5708e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4631e+04	6.3297e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4431e+04	6.4310e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3750e+04	6.8435e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3806e+04	7.2398e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.2978e+04	7.8430e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3456e+04	7.3863e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3037e+04	6.4883e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.3987e+04	5.8957e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.3134e+04	6.0536e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.3298e+04	6.4948e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.2733e+04	6.7513e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.2290e+04	6.9360e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.0364e+04	7.0992e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0683e+04	7.0156e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	1.0290e+04	6.9658e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	9.7473e+03	7.0210e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.8388e+03	6.9071e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.6104e+03	6.7687e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	9.4745e+03	6.5978e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	8.7682e+03	6.0187e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	9.0262e+03	6.2512e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.4227e+03	6.3263e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.6551e+03	6.1614e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.5926e+03	6.6809e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	8.5341e+03	6.1404e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	8.3147e+03	6.1804e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4075e+04	7.1066e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3496e+04	6.3769e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4240e+04	5.6931e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4695e+04	7.2678e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4158e+04	6.2396e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3912e+04	7.0140e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3571e+04	7.1970e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.2700e+04	7.3681e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3447e+04	7.3482e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3296e+04	7.3072e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.4100e+04	7.4641e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.2901e+04	7.0669e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.3264e+04	6.9432e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.2753e+04	6.8557e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.2276e+04	6.8738e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.0995e+04	6.8231e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0984e+04	6.4618e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	1.0324e+04	6.4734e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	1.0127e+04	6.3735e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.5620e+03	5.8297e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.2855e+03	6.1714e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	9.1284e+03	5.7363e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	8.7178e+03	6.1210e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	8.9942e+03	6.7960e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.2621e+03	6.7828e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.4211e+03	6.9445e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	8.5361e+03	7.1388e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	8.4123e+03	6.9773e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	7.8959e+03	6.8212e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3776e+04	7.2814e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3574e+04	6.5248e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4478e+04	8.0053e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4651e+04	7.6748e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3951e+04	6.5908e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3849e+04	7.4252e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3637e+04	7.5760e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3037e+04	7.5189e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3305e+04	7.6278e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.2839e+04	6.7761e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.4050e+04	7.1648e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.3201e+04	6.4986e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.3186e+04	6.1886e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.2736e+04	6.1018e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.2148e+04	5.6183e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.1333e+04	5.9723e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0965e+04	6.5805e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	1.0188e+04	6.6942e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	1.0107e+04	7.0127e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.5268e+03	6.9855e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.3380e+03	6.5795e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	8.8358e+03	6.3532e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	8.5371e+03	6.1512e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	8.5362e+03	6.1307e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	7.7908e+03	6.4736e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	7.0393e+03	6.5133e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.7812e+03	7.1742e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	8.3181e+03	7.0160e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	7.6100e+03	6.8799e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3817e+04	7.2865e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3674e+04	6.5879e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4351e+04	7.3728e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4622e+04	7.4290e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4160e+04	6.0515e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4169e+04	6.2874e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4279e+04	5.8589e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3593e+04	6.3227e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3906e+04	6.5594e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3592e+04	6.3633e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.4194e+04	7.1635e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.2989e+04	6.7770e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.2587e+04	6.6410e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.2466e+04	5.7040e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.2179e+04	5.8277e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.1267e+04	5.7048e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0790e+04	5.6550e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	1.0245e+04	6.7552e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	1.0174e+04	6.8795e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.5395e+03	6.7362e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.4019e+03	6.4673e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	8.1693e+03	6.9537e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	8.8185e+03	6.8948e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	9.0785e+03	6.7637e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.2033e+03	6.8129e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	7.3282e+03	6.5181e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.4547e+03	6.8586e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	8.3621e+03	6.8968e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	7.8039e+03	6.8434e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4197e+04	6.5580e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3825e+04	6.0337e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4380e+04	6.6321e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4186e+04	5.2026e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4113e+04	5.4763e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4122e+04	5.8593e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4288e+04	6.6608e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3790e+04	7.3241e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3991e+04	6.7521e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3575e+04	6.4840e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.4028e+04	6.0074e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.2960e+04	5.9818e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.2162e+04	7.1361e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.1710e+04	6.7957e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1652e+04	6.8312e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.1375e+04	6.6814e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0850e+04	6.3247e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	1.0295e+04	6.4963e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	9.8508e+03	6.5955e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.7078e+03	6.4644e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.2513e+03	6.9389e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	8.4971e+03	6.7721e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	8.8627e+03	6.3390e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	9.2883e+03	6.2519e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.7060e+03	5.5943e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	7.2070e+03	4.9892e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.5317e+03	6.1040e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	8.1295e+03	5.7971e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	7.3884e+03	5.9747e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4406e+04	7.0750e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4781e+04	7.3660e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4523e+04	7.0343e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4016e+04	6.3505e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4109e+04	6.5363e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4461e+04	6.7920e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4351e+04	6.5377e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3876e+04	6.4529e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3772e+04	6.2124e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4009e+04	6.6950e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.4123e+04	6.3905e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.3178e+04	6.4816e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.1966e+04	6.7853e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.1907e+04	6.7835e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1869e+04	6.7254e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.1552e+04	6.4084e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0631e+04	6.4596e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	1.0657e+04	6.4902e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	1.0025e+04	6.6938e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.8597e+03	6.7951e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.3917e+03	6.8939e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	8.5276e+03	6.4450e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	8.7734e+03	6.4192e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	9.0051e+03	6.5075e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.2224e+03	5.9661e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	7.4579e+03	6.0598e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.4498e+03	6.0976e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	8.1106e+03	6.1190e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	7.8550e+03	6.5585e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4415e+04	7.0564e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4459e+04	6.6740e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4109e+04	5.8461e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3850e+04	5.4481e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4434e+04	6.1153e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4178e+04	5.8494e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4347e+04	6.6671e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3782e+04	6.4685e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3573e+04	6.2109e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3577e+04	6.4051e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3622e+04	6.1965e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.3014e+04	6.8431e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.2258e+04	6.6157e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.2038e+04	6.1865e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1283e+04	6.2946e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.1508e+04	5.9738e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0523e+04	6.5576e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	1.0837e+04	6.5359e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	9.8831e+03	6.4357e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.5435e+03	6.6019e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.1829e+03	6.8815e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	8.8262e+03	6.7097e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	8.1360e+03	5.8576e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.9240e+03	6.1073e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.2342e+03	6.2266e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.6786e+03	6.6833e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.5040e+03	7.0366e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	8.1356e+03	7.1259e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	7.9273e+03	6.9876e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4327e+04	7.3807e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4275e+04	6.0709e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3954e+04	6.2890e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3341e+04	6.7161e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4365e+04	6.7468e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3487e+04	6.6661e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4351e+04	6.4865e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.2457e+04	6.3394e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3315e+04	6.2394e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3810e+04	6.7570e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.4086e+04	6.5181e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3639e+04	6.5861e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.3074e+04	6.5374e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.2287e+04	4.9840e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1368e+04	5.6036e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.1343e+04	5.4406e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0337e+04	5.8213e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	1.0721e+04	6.8695e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	9.8416e+03	6.5716e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.6509e+03	6.9162e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.3139e+03	7.1394e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	9.1431e+03	6.6953e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	8.6540e+03	6.5995e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	8.9456e+03	6.2958e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.2921e+03	6.2623e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.6589e+03	6.8404e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	8.6204e+03	6.8190e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	8.2179e+03	7.1528e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	7.6384e+03	7.0629e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4361e+04	6.5693e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4467e+04	6.6644e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4275e+04	6.3603e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3565e+04	7.1222e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4463e+04	6.8729e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3647e+04	6.7133e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4358e+04	6.9784e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.2409e+04	6.4342e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3212e+04	6.2419e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3458e+04	6.5809e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.4208e+04	6.6211e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3310e+04	6.8058e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.2596e+04	6.6720e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.2612e+04	6.2449e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1682e+04	6.0081e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.1279e+04	5.8318e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0280e+04	5.9945e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	1.0655e+04	6.3408e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	1.0154e+04	6.6807e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.4361e+03	6.9595e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.3449e+03	6.9723e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	8.8559e+03	6.9962e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	8.8106e+03	6.7239e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	9.1800e+03	6.6743e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.7157e+03	6.2717e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.8591e+03	6.0420e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	8.3928e+03	6.2816e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	8.2290e+03	6.3551e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	7.6941e+03	6.4752e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4407e+04	6.5269e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3176e+04	5.8081e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4004e+04	6.4415e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3607e+04	7.1297e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4334e+04	6.7485e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3248e+04	6.9732e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4318e+04	7.1650e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.2634e+04	7.0374e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3732e+04	6.9642e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3247e+04	7.1938e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.4166e+04	6.8028e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.3392e+04	6.7138e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.2624e+04	6.5862e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.2501e+04	6.4015e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1042e+04	6.5697e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.0741e+04	6.4665e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0190e+04	7.1567e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	1.0475e+04	6.9582e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	9.9933e+03	6.0425e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.3406e+03	6.2561e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.2151e+03	5.9721e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	8.9772e+03	6.1120e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	8.8803e+03	6.6638e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	9.3851e+03	6.5790e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	9.4508e+03	6.1550e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	9.1917e+03	6.0408e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	8.3809e+03	5.7345e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	8.5976e+03	5.8797e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	8.0450e+03	6.1758e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4163e+04	6.0492e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3491e+04	6.5533e+03	0.0000e+00	0.0000e+00
