# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.2480e+04	7.0694e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.2159e+04	6.9862e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3757e+04	6.0142e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4264e+04	6.1743e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4297e+04	7.1640e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.2767e+04	6.4322e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.2472e+04	6.5443e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3148e+04	5.8464e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.2922e+04	6.1959e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.0816e+04	5.9808e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	7.3381e+03	7.2232e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	4.1904e+03	7.3417e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.3535e+03	6.8559e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.6724e+03	6.6191e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.9540e+03	6.6146e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.8625e+03	6.3968e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.3665e+03	6.4216e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.1937e+03	6.4731e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.6037e+03	6.5539e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	3.9808e+03	6.5086e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.1372e+03	6.2813e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.1720e+03	6.2540e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.1180e+03	6.3085e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.2985e+03	6.1874e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.4859e+03	6.3150e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.4535e+03	6.8385e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.3167e+03	6.2590e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.0250e+03	5.8810e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.2287e+04	6.8443e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.2893e+04	6.8592e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.2564e+04	7.0500e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4059e+04	6.4236e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4213e+04	6.9065e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3773e+04	6.4411e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3232e+04	6.6198e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.2651e+04	6.8590e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3444e+04	6.6311e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3147e+04	6.6996e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.1151e+04	6.6512e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	7.3834e+03	6.7469e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	5.0249e+03	6.8632e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.2162e+03	7.2019e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	3.8381e+03	6.7194e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	3.8779e+03	6.6306e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.8517e+03	6.3799e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.3813e+03	6.4471e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.2060e+03	6.3757e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.6281e+03	6.3213e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	3.8195e+03	6.0053e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.2321e+03	5.6592e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.9215e+03	6.0424e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.8351e+03	6.2454e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.6797e+03	6.6770e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.4923e+03	6.8138e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.5007e+03	7.2703e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.2035e+03	7.2388e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.0207e+03	6.1475e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.2665e+04	6.6915e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.2849e+04	6.8822e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.2606e+04	7.1136e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4219e+04	6.3736e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4137e+04	6.5781e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4017e+04	6.5540e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3367e+04	7.0747e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3243e+04	7.0698e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3578e+04	6.8104e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3111e+04	6.8229e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.0071e+04	6.5695e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	6.1993e+03	6.9230e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	5.5581e+03	6.8187e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.0032e+03	7.2498e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.3749e+03	6.8111e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	3.8622e+03	6.9014e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.9341e+03	6.6897e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.3036e+03	6.3303e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.4474e+03	5.9847e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.1181e+03	6.0353e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	3.9432e+03	6.3377e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.1757e+03	6.6618e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.9720e+03	6.9395e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.7810e+03	6.9658e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.9707e+03	6.8190e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.7489e+03	6.4800e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.7042e+03	6.0428e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.2642e+03	6.0580e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.7562e+03	6.2628e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.2522e+04	7.0813e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3023e+04	6.6724e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3200e+04	6.5643e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4180e+04	6.2970e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4130e+04	6.3239e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3828e+04	6.1123e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3901e+04	6.5259e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3271e+04	6.8171e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3685e+04	6.4805e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3193e+04	6.6566e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.0001e+04	6.5825e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	6.2208e+03	6.5366e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	5.5368e+03	6.7174e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	3.5926e+03	7.2058e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.6571e+03	6.6903e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.0008e+03	7.0067e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.1192e+03	7.0538e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.0847e+03	7.0227e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.4473e+03	6.6589e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	3.8510e+03	6.3843e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.3186e+03	6.4288e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	3.6216e+03	6.4732e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	3.8155e+03	6.9367e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.6271e+03	7.0868e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.8824e+03	7.2290e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.6499e+03	7.2801e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.5314e+03	7.3668e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.0932e+03	7.3245e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	3.8184e+03	7.0564e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3093e+04	7.2595e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3037e+04	6.7326e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3248e+04	6.6611e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4220e+04	6.4393e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3871e+04	6.4907e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3652e+04	6.3479e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3817e+04	6.6624e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3189e+04	6.5842e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3669e+04	5.7508e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3481e+04	5.7820e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.0229e+04	5.4324e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	6.6594e+03	6.2246e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	5.2382e+03	6.5776e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	3.3896e+03	6.7192e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.4946e+03	6.5936e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	3.6132e+03	6.6825e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	3.4128e+03	6.9787e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	3.9707e+03	7.2260e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.2695e+03	6.9322e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.6131e+03	6.4515e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	3.2814e+03	6.5602e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	3.8841e+03	6.4564e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	3.8056e+03	6.5701e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.6765e+03	6.8084e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.1161e+03	6.8186e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.6793e+03	6.9217e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.6394e+03	7.0792e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.6985e+03	6.8646e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.5340e+03	6.4896e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3175e+04	7.3932e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.2926e+04	6.8970e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.2961e+04	6.9988e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3938e+04	6.9223e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3619e+04	6.6721e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3569e+04	6.3672e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3371e+04	6.3682e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3425e+04	6.1215e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3952e+04	6.2003e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3692e+04	6.4606e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.0817e+04	5.9980e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	6.2136e+03	6.3084e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	4.7016e+03	6.7154e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	3.4309e+03	6.9561e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	3.7597e+03	7.1630e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	3.8856e+03	7.2771e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	3.7716e+03	6.9473e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.0441e+03	5.6628e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.2745e+03	5.6270e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.7536e+03	5.8305e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	3.2154e+03	5.5593e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	3.7358e+03	6.1775e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.8074e+03	6.4697e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.6862e+03	6.3651e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	2.9915e+03	6.7135e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.2641e+03	7.3020e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.7422e+03	6.9732e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.6725e+03	7.1941e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	3.2730e+03	6.6260e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3170e+04	7.5873e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3107e+04	6.8277e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3008e+04	6.8773e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3125e+04	7.0001e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3430e+04	6.9069e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3283e+04	6.7599e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3111e+04	6.9408e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3093e+04	6.6336e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3705e+04	6.5548e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3600e+04	6.8009e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.1916e+04	6.7062e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	7.1389e+03	6.9219e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	5.1418e+03	6.2567e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	3.2000e+03	6.9874e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.0384e+03	7.0765e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	3.8978e+03	7.0425e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	3.7833e+03	6.6482e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.8125e+03	6.5663e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.0971e+03	6.5119e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.9073e+03	6.6118e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	3.2532e+03	7.0571e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	3.7404e+03	6.7845e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.9764e+03	7.0029e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.0917e+03	6.7310e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.4392e+03	6.4426e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.4835e+03	6.8779e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.0781e+03	6.2977e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.8883e+03	6.6677e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.7390e+03	6.9820e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3635e+04	7.3943e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3619e+04	6.6153e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3447e+04	6.4680e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3636e+04	6.8527e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3571e+04	7.0215e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3451e+04	7.1326e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.2603e+04	7.4956e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.2958e+04	7.0144e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3095e+04	7.0123e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3478e+04	6.8236e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.1448e+04	6.8405e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	7.4800e+03	7.2095e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	5.7584e+03	6.9870e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	3.8727e+03	7.2209e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.0153e+03	7.2155e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.9328e+03	7.1911e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	3.6009e+03	6.8540e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.7420e+03	6.9994e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	3.8664e+03	6.6544e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.9146e+03	6.1541e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	3.2857e+03	6.2228e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.0347e+03	5.9698e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.1498e+03	5.9162e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.9665e+03	6.2776e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.5951e+03	6.1124e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.6437e+03	6.7251e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.9543e+03	6.8584e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.6320e+03	7.1059e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.7282e+03	7.3083e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3558e+04	6.4982e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3375e+04	6.9164e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3614e+04	7.1457e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3846e+04	6.6487e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3308e+04	6.7500e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3719e+04	7.0887e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3071e+04	7.1438e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3410e+04	6.9589e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.2681e+04	7.0061e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3403e+04	6.4434e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.1118e+04	6.4368e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	7.8792e+03	6.5477e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	7.1191e+03	6.9169e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.3112e+03	6.5836e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	5.0251e+03	6.4709e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	5.1241e+03	6.4875e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	5.1878e+03	6.4640e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.3462e+03	5.3600e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	3.9047e+03	6.7835e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.1457e+03	6.7617e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.3083e+03	6.9112e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	3.7184e+03	6.6857e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	3.8713e+03	6.9890e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.4510e+03	7.1121e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.9479e+03	6.6079e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.4380e+03	7.0554e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.1234e+03	6.6069e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.8160e+03	6.7470e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.8844e+03	7.0792e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4096e+04	7.4346e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3285e+04	6.8458e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3280e+04	6.9230e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3817e+04	6.2409e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3476e+04	6.0744e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3949e+04	6.7019e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3234e+04	6.6720e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3582e+04	7.1188e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.2136e+04	7.5315e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3156e+04	6.7067e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.1354e+04	7.0336e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	7.9013e+03	6.6132e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	7.3032e+03	6.5279e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.5450e+03	6.2594e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.1426e+03	6.1277e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.2276e+03	6.1462e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.5473e+03	6.2950e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.1556e+03	6.1542e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.0311e+03	6.5572e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.0987e+03	6.5138e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.1789e+03	6.5783e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	3.6202e+03	6.1894e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	3.8572e+03	6.3518e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.5676e+03	6.5152e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.1394e+03	6.2456e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.8704e+03	6.7131e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.1627e+03	6.4027e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.5572e+03	6.4353e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.8643e+03	6.6403e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3994e+04	6.9714e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.2668e+04	5.9375e+03	0.0000e+00	0.0000e+00
