# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.2931e+04	7.5263e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3034e+04	7.8125e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.2572e+04	7.1931e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.2729e+04	7.1252e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.2857e+04	6.3890e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.2085e+04	6.4227e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.2992e+04	6.7521e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3051e+04	6.1452e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3169e+04	6.2945e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.2302e+04	6.2897e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.0185e+04	5.8477e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	7.2248e+03	6.2850e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	3.9607e+03	7.7255e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.5973e+03	7.1855e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.1487e+03	6.8820e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.0687e+03	6.6093e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.0029e+03	6.7251e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	3.3032e+03	6.5228e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.3207e+03	6.3816e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.2778e+03	6.4185e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.9729e+03	6.3537e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	3.7977e+03	6.5223e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.8687e+03	6.6606e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.8571e+03	6.5450e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.8680e+03	6.6135e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.1316e+03	6.0119e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.7266e+03	6.3847e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.9420e+03	6.4541e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3509e+04	5.8837e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.2894e+04	6.6622e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3122e+04	6.8234e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.2289e+04	6.8679e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3032e+04	7.3250e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3051e+04	6.8292e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.1404e+04	7.2254e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.2421e+04	7.2018e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.2817e+04	7.0992e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3291e+04	7.0188e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.2638e+04	6.9379e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.0897e+04	6.5952e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	7.1339e+03	6.4671e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.1506e+03	7.3304e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	3.7105e+03	6.6782e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.3421e+03	6.6036e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.1847e+03	6.4543e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.1001e+03	6.6079e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	3.4910e+03	6.6496e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.2056e+03	6.4512e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.1708e+03	6.4075e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.0513e+03	6.3783e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.7409e+03	6.3405e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.1371e+03	6.1499e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.9355e+03	5.9565e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.7177e+03	5.7993e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.9496e+03	5.6171e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.2431e+03	6.4346e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.8406e+03	6.3764e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4179e+04	6.3823e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.2734e+04	6.9552e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3302e+04	7.4664e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.2088e+04	7.1002e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.2930e+04	7.2417e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.2393e+04	6.8742e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.2038e+04	6.7751e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.2749e+04	6.7798e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3019e+04	6.4159e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.2876e+04	6.4387e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.2322e+04	6.0185e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.0835e+04	5.5419e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.4759e+03	6.1328e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.2558e+03	6.6641e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.6919e+03	6.6872e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.1994e+03	6.6637e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.7101e+03	6.7695e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.0070e+03	6.9852e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	3.4191e+03	7.0799e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.1386e+03	6.9590e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	3.9916e+03	6.8198e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	3.8946e+03	6.8781e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.6419e+03	6.7950e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.1521e+03	6.8314e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.9727e+03	6.8841e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.5519e+03	6.7870e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.7651e+03	6.9243e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.2771e+03	6.6247e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.1515e+03	6.3584e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4423e+04	7.2123e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3067e+04	6.6632e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3291e+04	6.9657e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.2048e+04	6.9517e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.2919e+04	7.2770e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.1922e+04	7.3925e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.1850e+04	7.6344e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.2534e+04	7.4276e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.2820e+04	7.6584e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.2489e+04	7.2405e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.2201e+04	6.9222e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.0315e+04	6.9629e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	7.2052e+03	6.0718e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.4857e+03	6.4019e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.8996e+03	5.2059e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.3645e+03	5.2261e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.7741e+03	5.6229e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.1540e+03	5.4087e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	3.8691e+03	6.6751e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.1142e+03	6.6093e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.0318e+03	6.5605e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.0276e+03	6.6900e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.0305e+03	6.4002e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.1468e+03	6.0764e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.2938e+03	6.0784e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.5037e+03	6.1157e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.7022e+03	6.4782e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.0423e+03	6.8555e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.0804e+03	6.4069e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4473e+04	6.5635e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3182e+04	5.8767e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3713e+04	7.0369e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.2664e+04	6.9731e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3224e+04	7.2585e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.2071e+04	7.3285e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.1857e+04	7.5506e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.2318e+04	7.4544e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.2845e+04	7.5838e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.2400e+04	7.2385e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.2132e+04	6.9577e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	9.9278e+03	6.8937e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	7.4181e+03	6.6109e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.0963e+03	6.6549e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.9085e+03	6.8126e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	3.9019e+03	6.7735e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	3.7356e+03	6.7528e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.0948e+03	6.7076e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.1846e+03	6.4317e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.2066e+03	6.4283e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.0545e+03	6.3784e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.2165e+03	6.2682e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.2137e+03	6.5604e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.9865e+03	6.6560e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.2943e+03	6.6010e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.8164e+03	6.6337e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.9422e+03	6.3492e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.1873e+03	6.3447e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.1582e+03	6.4969e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4258e+04	5.7564e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.2954e+04	6.2096e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3578e+04	6.6788e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3230e+04	7.1417e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.2733e+04	7.0842e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.1946e+04	7.2511e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.2208e+04	7.3789e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.2516e+04	7.2310e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.2751e+04	6.9556e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.2412e+04	6.5184e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.1318e+04	6.3534e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	9.1000e+03	6.2991e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	7.4069e+03	6.3674e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	3.8524e+03	7.3676e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	3.6890e+03	7.4821e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	3.4041e+03	7.5247e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	3.7268e+03	6.3790e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.0732e+03	6.1426e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.2452e+03	5.9590e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.0934e+03	5.9464e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	3.8016e+03	6.6521e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	3.7457e+03	6.9168e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.8741e+03	7.2503e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.7514e+03	7.3053e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.9654e+03	7.0464e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.8308e+03	6.5566e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.8810e+03	5.6327e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.5899e+03	5.7669e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.0868e+03	5.5540e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3759e+04	6.6814e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3359e+04	6.7682e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3488e+04	7.0841e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3058e+04	7.2002e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.2466e+04	7.0259e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.2912e+04	7.1920e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.2552e+04	7.2655e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.2912e+04	6.2368e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3376e+04	6.5011e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3224e+04	6.2191e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.1613e+04	6.2528e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	9.0884e+03	6.2910e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	6.9366e+03	5.7475e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	3.8196e+03	7.1721e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.6409e+03	7.3720e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	3.4469e+03	7.3818e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.0959e+03	7.2128e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.5509e+03	7.1740e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	3.9403e+03	7.0118e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.8109e+03	6.9795e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	3.8797e+03	6.8637e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	3.6505e+03	6.6813e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.4692e+03	6.9722e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.6075e+03	6.9089e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.6997e+03	6.9357e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.8459e+03	6.9060e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.9902e+03	6.5983e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.8370e+03	6.6381e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.2734e+03	6.7335e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3602e+04	6.9474e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3462e+04	6.9214e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3767e+04	6.5762e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3622e+04	6.6639e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.2998e+04	6.5928e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3454e+04	6.5164e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.2727e+04	7.4419e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3007e+04	7.0321e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3562e+04	6.8295e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3571e+04	6.6810e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.1585e+04	6.4961e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	8.4804e+03	6.9579e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	6.6693e+03	6.6455e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	3.9224e+03	7.1433e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.8010e+03	7.2205e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	2.8602e+03	7.2521e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.1669e+03	6.7069e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.8532e+03	6.7758e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.0453e+03	6.6520e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.5784e+03	6.9104e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	3.9285e+03	7.1014e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	3.6876e+03	7.3467e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	3.6444e+03	7.4478e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.6988e+03	6.7047e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.6880e+03	6.5496e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.0576e+03	5.6917e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.1348e+03	5.3541e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.9417e+03	5.9036e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.2274e+03	5.8861e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3460e+04	7.4159e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3487e+04	7.1523e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3186e+04	7.2669e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3412e+04	7.3791e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.2880e+04	7.2394e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3323e+04	7.4200e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3296e+04	7.4663e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3410e+04	6.9276e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3675e+04	6.8526e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3662e+04	5.9974e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.1236e+04	5.5932e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	8.6403e+03	6.2629e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	6.4761e+03	5.8628e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.0533e+03	6.8827e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	3.8564e+03	6.8656e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.0179e+03	7.0149e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	3.6784e+03	7.0691e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.8405e+03	6.8784e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	3.9721e+03	6.6994e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.7379e+03	6.4562e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.1628e+03	6.4215e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.0181e+03	6.6001e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	3.9689e+03	7.0340e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.7143e+03	7.1968e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.5526e+03	7.2867e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.9383e+03	6.9854e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	3.8768e+03	6.7144e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.6005e+03	6.8758e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.8207e+03	6.8523e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3686e+04	5.9184e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3711e+04	5.6793e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.2928e+04	6.4444e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3783e+04	6.5453e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3458e+04	5.9728e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3437e+04	6.0605e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3434e+04	6.2867e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3647e+04	5.6535e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.2876e+04	7.0945e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3374e+04	6.7687e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.1004e+04	6.8298e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	8.8684e+03	7.2504e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	5.8121e+03	6.5340e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	3.9884e+03	6.3528e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.0519e+03	6.4016e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.2806e+03	6.6283e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	3.6266e+03	6.9213e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.9196e+03	6.9977e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.1006e+03	6.6935e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.7421e+03	6.5505e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.0801e+03	6.3722e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.1909e+03	6.7054e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.3200e+03	6.8197e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.8767e+03	6.6546e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.7153e+03	6.4542e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.9970e+03	5.9351e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.9683e+03	6.4208e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.7334e+03	6.8626e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.7590e+03	7.2240e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3728e+04	6.4763e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3589e+04	6.6014e+03	0.0000e+00	0.0000e+00
