# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3347e+04	7.3145e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4022e+04	7.2498e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3770e+04	7.0751e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3831e+04	6.9180e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4172e+04	6.5415e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4279e+04	6.6440e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4703e+04	7.0786e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4215e+04	6.3887e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4003e+04	6.6674e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.3262e+04	6.3809e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.1233e+04	6.1915e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	6.1398e+03	6.4136e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.8148e+03	6.7747e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.4682e+03	6.8934e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.6290e+03	7.1076e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.7073e+03	6.5536e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.5488e+03	6.7824e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.2960e+03	6.5634e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.5674e+03	5.9059e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.6323e+03	5.9314e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	5.0530e+03	5.8991e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	3.9903e+03	4.8624e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.2097e+03	5.1827e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.6827e+03	5.3862e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.6095e+03	6.4626e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.6310e+03	6.9384e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.9740e+03	6.9601e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.4135e+03	7.3584e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4264e+04	7.0996e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3265e+04	7.4032e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3953e+04	7.2882e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3860e+04	7.2068e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3383e+04	7.1701e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3831e+04	6.7511e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3821e+04	6.4373e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4226e+04	6.1270e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4479e+04	7.1805e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4808e+04	7.1793e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3480e+04	5.8619e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.2024e+04	5.6793e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.8404e+03	6.6789e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	5.3283e+03	7.4430e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.9592e+03	7.3297e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.8987e+03	6.8382e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.4467e+03	5.4306e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.7098e+03	6.3516e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.2020e+03	6.3726e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.5764e+03	6.4293e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.0574e+03	6.3405e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	5.0394e+03	7.2272e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.6067e+03	5.8406e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.2869e+03	6.4322e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.1222e+03	6.6514e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.8220e+03	6.8575e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.7858e+03	7.1891e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.5543e+03	7.0818e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.4586e+03	7.0887e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4107e+04	7.2111e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3402e+04	7.3177e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3975e+04	6.9669e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3921e+04	6.6140e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4188e+04	6.9408e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4263e+04	6.6899e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4305e+04	7.3884e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4425e+04	6.6106e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4864e+04	7.4728e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4593e+04	7.0785e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3280e+04	6.3466e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.1254e+04	6.4072e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.6138e+03	6.8115e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	5.4134e+03	7.5412e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.6215e+03	6.4589e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	5.0093e+03	7.4352e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.6154e+03	6.4827e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.2492e+03	6.8714e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.1863e+03	6.5140e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.4505e+03	6.0637e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.1917e+03	6.0054e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	5.2184e+03	7.9287e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.8393e+03	7.9230e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.5998e+03	6.6086e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.0152e+03	6.3712e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.5380e+03	6.3493e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.6653e+03	6.3433e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.4026e+03	6.1432e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.1924e+03	6.8866e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3855e+04	6.9056e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3913e+04	6.8477e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4086e+04	6.7598e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4194e+04	6.7996e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4063e+04	7.0836e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3918e+04	7.1236e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3959e+04	7.3658e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3970e+04	7.2335e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4322e+04	7.1556e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4008e+04	7.5426e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3084e+04	7.3484e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.1588e+04	6.9838e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	7.5363e+03	6.6426e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	5.6209e+03	6.9331e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.4976e+03	5.8410e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.4003e+03	6.0798e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.8630e+03	6.3127e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.4476e+03	6.7607e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.2945e+03	6.5061e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.0218e+03	6.2778e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.2653e+03	5.4690e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	5.2372e+03	6.8405e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.8622e+03	6.4376e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.5650e+03	5.2723e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.0412e+03	6.3914e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.6265e+03	6.8829e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.9198e+03	7.3183e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.5734e+03	6.7986e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.6074e+03	6.7465e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4047e+04	6.6424e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3835e+04	6.6052e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4057e+04	6.6189e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4044e+04	6.9553e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3874e+04	7.2315e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4014e+04	6.6374e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3862e+04	6.6762e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3833e+04	6.3570e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4302e+04	6.2635e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3963e+04	7.4574e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3262e+04	7.0021e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.1694e+04	6.8430e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	8.6894e+03	6.7937e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	5.4078e+03	6.8198e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.2809e+03	6.3052e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.0063e+03	6.6458e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.2568e+03	6.7417e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.5127e+03	7.2137e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.4795e+03	7.1216e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.6385e+03	6.3905e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.0770e+03	6.0332e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	5.0384e+03	7.0572e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.9055e+03	6.8710e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.3608e+03	6.2571e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.2193e+03	6.2303e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.6216e+03	6.3491e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.3287e+03	6.4210e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.2346e+03	6.6663e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.3421e+03	7.0808e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4149e+04	6.4995e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3874e+04	6.6903e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4130e+04	6.7374e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4022e+04	7.1538e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3993e+04	7.0250e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3921e+04	7.0285e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3803e+04	7.3044e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3788e+04	6.9681e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3537e+04	7.5947e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3494e+04	7.8898e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.2759e+04	7.5897e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.0215e+04	7.4394e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	8.1286e+03	7.0105e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.8640e+03	6.6396e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	3.9488e+03	6.8546e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	3.6444e+03	6.9515e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.7841e+03	6.8906e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.4226e+03	6.9260e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.7234e+03	6.6894e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.8031e+03	6.6705e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.7218e+03	6.5625e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.6766e+03	6.0415e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.3324e+03	5.4812e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.2789e+03	5.3700e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.5021e+03	5.5248e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.0823e+03	6.1297e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.0196e+03	7.0562e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.1991e+03	6.8739e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.5938e+03	6.8010e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3257e+04	7.5315e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3687e+04	6.7187e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3965e+04	6.4724e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3957e+04	6.8522e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4025e+04	6.7516e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3999e+04	6.9864e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3994e+04	6.9758e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4214e+04	6.5571e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3880e+04	6.7570e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3421e+04	6.8943e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3120e+04	7.0842e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.0424e+04	6.9322e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	7.7632e+03	6.5287e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.7588e+03	6.9814e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.3675e+03	6.6895e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	3.7603e+03	6.7829e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.7673e+03	7.4781e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.5749e+03	6.7707e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.5770e+03	6.9057e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.9097e+03	7.0100e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.5109e+03	6.9184e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.5537e+03	6.7255e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.3884e+03	6.9211e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.1597e+03	6.8738e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.5412e+03	7.1578e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.8220e+03	7.3484e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.8582e+03	7.2830e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.1747e+03	7.1182e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.3417e+03	6.8724e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3936e+04	6.8887e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3810e+04	7.0674e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4018e+04	6.8292e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4187e+04	6.8691e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4117e+04	6.6043e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4137e+04	6.3696e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4182e+04	6.5968e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4349e+04	6.8536e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4056e+04	6.9702e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3154e+04	6.7542e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.2806e+04	6.7228e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	9.6741e+03	5.9991e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	7.3506e+03	5.9792e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	5.0729e+03	6.1024e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.3634e+03	6.7740e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.0048e+03	6.8373e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.3168e+03	6.4907e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.0319e+03	6.3811e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.2417e+03	6.5361e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.2633e+03	6.8627e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.0309e+03	6.9878e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	3.9831e+03	6.1759e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.3451e+03	6.2598e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.1327e+03	5.7374e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.9566e+03	6.4892e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.9511e+03	6.4712e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.0620e+03	6.5197e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.2796e+03	7.2737e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.1374e+03	7.3260e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3701e+04	7.2484e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3890e+04	7.3372e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4207e+04	7.0516e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4444e+04	7.0227e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3918e+04	6.6022e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3910e+04	6.6458e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4214e+04	6.9230e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4254e+04	7.1271e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3987e+04	6.9172e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3064e+04	6.7131e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.2689e+04	6.5545e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.0537e+04	6.3261e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	8.2941e+03	6.3577e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	5.3137e+03	6.1880e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.0033e+03	7.1060e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.5631e+03	7.5283e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.3752e+03	7.1012e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.1934e+03	6.7043e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.4386e+03	6.7601e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.3653e+03	6.5157e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.7959e+03	6.8800e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	3.8596e+03	6.5810e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.6461e+03	6.4520e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.7242e+03	6.2150e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	5.0577e+03	7.1686e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.9294e+03	6.6583e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.5421e+03	6.6529e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.8049e+03	7.3299e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.2141e+03	7.4516e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3902e+04	7.2425e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3977e+04	7.2662e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4137e+04	7.0619e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4514e+04	7.3279e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4034e+04	6.6727e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4036e+04	6.6027e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4425e+04	7.0600e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4478e+04	6.9159e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4581e+04	6.9329e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.2979e+04	6.9732e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.3085e+04	6.9979e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.1011e+04	6.9864e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	8.9614e+03	6.9662e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	5.4088e+03	6.2799e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.7809e+03	7.5312e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.5678e+03	7.5915e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.1446e+03	7.4488e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.3904e+03	7.1569e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.4499e+03	7.0882e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.3147e+03	7.0220e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.5543e+03	6.8743e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	3.4166e+03	6.4588e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.9692e+03	6.7238e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.6610e+03	6.2509e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.7328e+03	6.1699e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.0394e+03	6.6726e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.7669e+03	7.0802e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.9622e+03	7.3347e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.9948e+03	7.5892e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3980e+04	7.2867e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4097e+04	7.2157e+03	0.0000e+00	0.0000e+00
