# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.2450e+04	6.4427e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3012e+04	6.5203e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3328e+04	6.7930e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3434e+04	6.8158e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.2917e+04	6.7601e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.2878e+04	7.2222e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3102e+04	6.8985e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3268e+04	6.8731e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3237e+04	7.1100e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.0518e+04	7.0581e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	9.0778e+03	6.7491e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	7.3167e+03	6.8577e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.2327e+03	6.6355e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	2.9653e+03	6.7207e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.9403e+03	6.6414e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.7551e+03	6.6083e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.2106e+03	6.5802e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	3.8882e+03	6.9332e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	3.8335e+03	6.2843e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.0215e+03	6.3342e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.9366e+03	6.3267e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.2403e+03	6.2355e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.9177e+03	7.0808e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.8767e+03	7.2217e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.6175e+03	7.5626e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.4954e+03	7.2715e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.4522e+03	6.7715e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.9074e+03	6.8277e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3682e+04	6.3898e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.2422e+04	6.6003e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3138e+04	6.8799e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3890e+04	6.9086e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3817e+04	6.6461e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3428e+04	6.7450e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3551e+04	6.5594e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3256e+04	6.6260e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3162e+04	6.7564e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3412e+04	6.6407e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	9.8780e+03	6.8345e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	8.3315e+03	6.6232e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.8476e+03	6.6102e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.9888e+03	6.2725e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	3.4251e+03	6.9330e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	3.9524e+03	7.1118e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.6440e+03	7.0650e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.2945e+03	6.8703e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	3.9000e+03	6.8665e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	3.8500e+03	6.9242e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.0929e+03	6.9063e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	3.8605e+03	6.9250e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.0063e+03	6.8305e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.0231e+03	6.9256e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.0758e+03	7.1332e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.6443e+03	6.9551e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.5020e+03	6.9985e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.5896e+03	7.0094e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.9139e+03	7.1078e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3426e+04	5.6044e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.1773e+04	6.0685e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3420e+04	6.9831e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4015e+04	6.5050e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3762e+04	6.0750e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3288e+04	6.3891e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3708e+04	6.1665e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3478e+04	6.6657e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3415e+04	6.9883e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.2448e+04	6.6890e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	9.6790e+03	6.9408e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	7.8599e+03	6.8946e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.0924e+03	6.7949e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.7356e+03	6.7050e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.9343e+03	6.7023e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	3.7721e+03	6.7737e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.5469e+03	6.3226e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.1736e+03	7.1405e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.2440e+03	7.0512e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	3.9622e+03	7.0691e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	3.8562e+03	7.0765e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	3.9032e+03	6.7669e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.0036e+03	6.5780e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.0831e+03	6.6081e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.1954e+03	6.3670e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.8076e+03	5.9412e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.7673e+03	5.9356e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.6956e+03	6.1356e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.0005e+03	6.4668e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3137e+04	6.6550e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.1982e+04	6.7916e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3108e+04	6.9856e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3788e+04	7.0300e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3174e+04	7.2824e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3164e+04	7.5511e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3773e+04	7.0724e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3418e+04	7.1077e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3481e+04	7.3641e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.2751e+04	6.9930e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.0091e+04	7.1478e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	8.8152e+03	7.1343e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	6.2889e+03	7.0001e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	5.0469e+03	7.2382e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.2393e+03	7.0678e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.2912e+03	7.0677e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.8588e+03	7.2844e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.0156e+03	6.9594e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.1037e+03	6.4922e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.2308e+03	6.4970e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.1016e+03	5.9646e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.2650e+03	6.4168e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.0428e+03	6.4251e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.4773e+03	6.6741e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.6140e+03	6.3937e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.2331e+03	5.9313e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.2134e+03	5.8262e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.1825e+03	6.2183e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.2297e+03	6.3773e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3171e+04	6.1019e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3176e+04	6.4379e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3424e+04	7.0152e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3859e+04	7.0267e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3350e+04	7.2198e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3364e+04	7.3966e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3763e+04	6.9433e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.2608e+04	7.2395e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3609e+04	7.4214e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.2890e+04	7.3220e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.0271e+04	7.0141e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	8.6658e+03	6.7115e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	5.8711e+03	6.6868e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	5.0265e+03	7.0197e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.2192e+03	7.0458e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.3343e+03	7.0461e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	3.9942e+03	7.1853e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.0816e+03	7.2294e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.0871e+03	6.6250e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.9415e+03	6.5854e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	3.9560e+03	6.2609e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.2443e+03	6.0654e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.4005e+03	5.8548e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.2587e+03	6.3532e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.2714e+03	6.7453e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.9388e+03	6.7756e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.6526e+03	7.1479e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.7899e+03	6.8626e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.0776e+03	6.2624e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3127e+04	6.4671e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3219e+04	6.3066e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.2811e+04	6.5948e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3294e+04	6.7751e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3008e+04	7.0015e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.2928e+04	7.5779e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3592e+04	6.8984e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.2515e+04	7.1097e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3684e+04	7.2090e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.2582e+04	7.3302e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.1498e+04	7.7390e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	9.6057e+03	7.5441e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	6.1970e+03	6.7578e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.5648e+03	6.2456e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.2759e+03	6.5121e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.3364e+03	6.5502e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.1721e+03	7.0701e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.0527e+03	7.0736e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	3.6762e+03	6.8247e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.9001e+03	6.9160e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	3.9673e+03	6.4356e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.1466e+03	6.3227e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.8237e+03	5.9816e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.1530e+03	6.3663e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.0925e+03	7.2162e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.9034e+03	7.0919e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.6413e+03	7.0945e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.6887e+03	6.7331e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.0884e+03	6.2355e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3566e+04	6.1048e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3486e+04	6.1312e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.2699e+04	6.6058e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3069e+04	6.5187e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.2593e+04	6.9369e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.2779e+04	6.5955e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3271e+04	6.2630e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.2327e+04	6.7251e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3541e+04	6.9724e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3155e+04	7.0931e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.2432e+04	7.3371e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.0669e+04	7.4650e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	6.5499e+03	7.1012e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.3580e+03	5.9075e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.6787e+03	5.8371e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.4917e+03	5.7862e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.2699e+03	5.9708e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.3739e+03	6.4783e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	3.2290e+03	6.7889e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.4172e+03	6.8199e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.1768e+03	6.1712e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.1214e+03	6.0769e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.1572e+03	5.7789e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.7886e+03	6.2202e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.1343e+03	7.1032e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.7406e+03	7.1142e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.3918e+03	7.3427e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.3873e+03	6.7453e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.8460e+03	6.3310e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3650e+04	5.8147e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3418e+04	5.7639e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.2824e+04	6.5393e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.2926e+04	6.6755e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.2755e+04	7.0904e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.2818e+04	6.9062e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3471e+04	6.9275e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.2861e+04	6.7250e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3868e+04	6.7340e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3438e+04	6.7705e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.2205e+04	6.7269e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	9.8158e+03	6.8029e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	6.3463e+03	6.1411e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	3.5890e+03	6.9109e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.4304e+03	6.7368e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.1457e+03	6.8317e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.2923e+03	6.3623e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.2629e+03	5.8381e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	2.9126e+03	6.4401e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.4497e+03	6.3770e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.0223e+03	7.0625e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	3.9682e+03	7.1637e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	3.6384e+03	6.8636e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.3245e+03	7.0767e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.8485e+03	6.4277e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.7130e+03	6.7682e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.3966e+03	6.7370e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.5651e+03	6.9739e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.8709e+03	6.9423e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3452e+04	6.3162e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3417e+04	6.5664e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.2744e+04	7.0622e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.2926e+04	7.0236e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.2222e+04	6.7921e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.2471e+04	6.7917e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3690e+04	6.1293e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3112e+04	5.5679e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3533e+04	6.0028e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3713e+04	6.1894e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.1491e+04	5.8933e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	7.2920e+03	6.6010e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	5.5485e+03	5.7814e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.0131e+03	7.1500e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	3.6439e+03	6.5741e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.3664e+03	6.4388e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.4793e+03	6.0480e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.3173e+03	5.8869e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	3.0216e+03	6.7162e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.4540e+03	6.8347e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.8154e+03	6.9813e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	3.9871e+03	5.4229e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	3.8379e+03	5.3718e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.5637e+03	5.1214e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.9846e+03	4.8085e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.8719e+03	6.8519e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	3.6775e+03	6.8707e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.6950e+03	7.3125e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.7792e+03	6.9494e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3435e+04	6.8571e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3298e+04	6.7064e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.2918e+04	6.9164e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.2909e+04	6.5335e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.2358e+04	6.1693e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.2585e+04	6.1548e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4032e+04	6.0618e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3242e+04	5.8394e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3701e+04	6.3432e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3567e+04	6.4445e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.0680e+04	6.9009e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	6.8930e+03	6.9874e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	5.4273e+03	6.6093e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.1530e+03	7.2184e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.5065e+03	6.5156e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.3091e+03	6.5161e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.4298e+03	6.0852e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.4399e+03	5.3261e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	3.2420e+03	5.5758e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.3386e+03	5.4294e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.7421e+03	5.7238e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.3687e+03	6.3865e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	3.9098e+03	6.5382e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.7394e+03	6.5003e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.8042e+03	6.9657e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.8314e+03	7.4340e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.5452e+03	6.5293e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.8248e+03	6.8199e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.7244e+03	6.7415e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3329e+04	6.6063e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3040e+04	6.2794e+03	0.0000e+00	0.0000e+00
