# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4590e+04	6.7823e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4600e+04	6.6133e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4036e+04	5.8587e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3693e+04	5.9711e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3750e+04	5.9062e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4041e+04	6.6710e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4065e+04	7.0785e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4083e+04	6.9789e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4144e+04	6.8538e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.1929e+04	6.4084e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	9.5831e+03	6.3985e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	6.1774e+03	6.5866e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.8309e+03	6.5627e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.1091e+03	6.4988e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.2208e+03	6.1418e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.0620e+03	5.9599e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	3.8498e+03	6.4098e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.5536e+03	6.3854e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	3.1294e+03	6.8574e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.1054e+03	7.5241e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.1441e+03	7.1321e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.4557e+03	7.1344e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.8272e+03	7.4360e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.1598e+03	5.9119e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.0100e+03	6.3535e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.4490e+03	6.5094e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.4788e+03	6.4082e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.1222e+03	7.4798e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.5024e+04	8.2534e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4785e+04	7.9151e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4535e+04	7.4935e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4249e+04	5.6523e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4184e+04	5.8562e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4287e+04	6.5019e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4335e+04	7.1574e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4468e+04	7.3674e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4458e+04	6.4991e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4151e+04	7.3259e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.1823e+04	6.8292e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	9.2613e+03	6.6864e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	5.9283e+03	6.6917e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.5374e+03	7.2043e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.2637e+03	6.5683e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.2296e+03	6.2246e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.2913e+03	6.2285e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.6238e+03	6.6182e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.4803e+03	6.5775e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	3.2858e+03	6.2391e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.3279e+03	5.9677e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	3.9850e+03	5.3422e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.5619e+03	5.6275e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.2280e+03	6.0433e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.8006e+03	6.1340e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.3763e+03	6.8175e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.6851e+03	6.7657e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.7090e+03	6.8862e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.2943e+03	7.1604e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4976e+04	7.8024e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4886e+04	7.8027e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4093e+04	6.4787e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4469e+04	7.2044e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4392e+04	7.2224e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4173e+04	6.4317e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4238e+04	5.8465e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4367e+04	7.8558e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4325e+04	6.8021e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3969e+04	7.7802e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.2169e+04	7.1106e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	9.6786e+03	7.1339e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.2684e+03	7.0181e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.7427e+03	7.0974e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.3359e+03	6.4228e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.3877e+03	6.2672e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.0838e+03	6.3384e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.0321e+03	6.3426e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.7018e+03	6.6185e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.4713e+03	6.6248e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.3556e+03	6.7513e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	3.7995e+03	7.0311e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.3456e+03	6.9833e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.6387e+03	7.0861e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.8750e+03	6.9558e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.5984e+03	6.6018e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.5285e+03	6.5763e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.7630e+03	6.9408e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.4062e+03	6.8093e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4809e+04	6.9994e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4600e+04	6.8865e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3623e+04	6.3246e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4295e+04	6.5318e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4351e+04	7.1618e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4607e+04	7.0569e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4320e+04	7.7813e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4861e+04	7.4136e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4482e+04	6.8937e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4100e+04	7.0362e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.2906e+04	6.9086e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.0548e+04	6.3164e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	7.8602e+03	6.4289e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.7035e+03	6.4312e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.4512e+03	5.9462e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.2989e+03	6.1047e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.0314e+03	6.5551e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.0447e+03	6.6140e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.6676e+03	6.9607e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.3078e+03	6.9624e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.3272e+03	7.0494e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	3.7786e+03	7.4526e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.2431e+03	7.4272e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.4888e+03	7.4597e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.8232e+03	7.0155e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.7031e+03	6.5637e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.6220e+03	6.3864e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.7492e+03	6.3269e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.5679e+03	6.2179e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4445e+04	7.0521e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4611e+04	7.0872e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3624e+04	6.6519e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4313e+04	6.6952e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4613e+04	7.1531e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4885e+04	6.8913e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4458e+04	7.7460e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4944e+04	7.7689e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4509e+04	7.1197e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4295e+04	7.4833e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.2602e+04	6.7623e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	9.5928e+03	6.1756e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	6.8709e+03	6.3554e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.5084e+03	6.9868e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.3199e+03	6.6620e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.3201e+03	5.7062e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	3.9197e+03	5.6751e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.7016e+03	5.5084e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.7249e+03	6.2280e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.5375e+03	6.7062e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.6212e+03	6.8645e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	3.9206e+03	7.1730e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.1589e+03	6.7207e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.3828e+03	7.0036e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.6771e+03	6.1269e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.7400e+03	5.9114e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.5113e+03	6.0128e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.6264e+03	4.8180e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.8111e+03	6.8042e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3566e+04	7.1394e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4261e+04	7.0455e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3955e+04	7.4105e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4354e+04	5.9606e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4441e+04	6.4483e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4911e+04	6.4197e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4388e+04	7.4394e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4230e+04	6.2732e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4257e+04	6.7819e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3789e+04	7.2430e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.2800e+04	6.9768e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	9.8223e+03	6.5207e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	7.7896e+03	6.3425e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.6418e+03	6.4616e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.6789e+03	6.4600e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.2794e+03	6.4110e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	3.7821e+03	6.1365e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.5799e+03	6.0243e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.1812e+03	5.4807e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.3353e+03	5.5247e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.4356e+03	5.4687e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.0600e+03	6.0776e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.6161e+03	7.2309e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.2039e+03	6.8423e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.6183e+03	6.3936e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.6415e+03	5.4264e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.0294e+03	5.0785e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.7390e+03	4.8377e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.3578e+03	5.9433e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3240e+04	7.1687e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3879e+04	7.3943e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3673e+04	7.6979e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3678e+04	7.6021e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3729e+04	6.7710e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4472e+04	6.4499e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4076e+04	6.1594e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3987e+04	6.2900e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4140e+04	7.0554e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3796e+04	7.0408e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.2179e+04	6.9589e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	9.0713e+03	6.7282e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	7.0648e+03	6.6569e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.4793e+03	6.8808e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.6492e+03	6.6705e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.2863e+03	6.1679e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.3712e+03	5.9269e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.9710e+03	6.6879e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	3.9922e+03	6.6769e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.9516e+03	6.8949e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.2568e+03	7.2093e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.0545e+03	7.5124e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.7289e+03	7.2093e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.4399e+03	7.5659e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.8338e+03	6.8765e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.7926e+03	7.2695e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.3833e+03	6.3302e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.9551e+03	7.7082e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.6589e+03	6.7854e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3659e+04	6.6356e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4158e+04	6.6118e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4205e+04	6.6924e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3803e+04	7.2988e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3708e+04	6.7850e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4293e+04	6.5194e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3901e+04	6.8479e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3507e+04	6.4086e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3849e+04	6.9696e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3786e+04	7.2029e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.2378e+04	6.2052e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	9.0542e+03	5.9546e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	6.9306e+03	5.8017e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.7914e+03	5.7802e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.4740e+03	6.5315e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.1870e+03	6.7139e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.4515e+03	6.4574e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.9212e+03	7.7313e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.2573e+03	6.9180e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.2449e+03	7.0795e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.2209e+03	7.5610e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.0935e+03	7.5161e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	3.7946e+03	7.4252e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.8567e+03	7.3577e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.8718e+03	6.8672e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.6952e+03	6.6151e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.2670e+03	6.3686e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	5.0760e+03	7.7442e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.4926e+03	6.4430e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3608e+04	6.6651e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3965e+04	6.8222e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4216e+04	7.0416e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3779e+04	7.2165e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3340e+04	7.3378e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3805e+04	7.1872e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3656e+04	7.2886e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3799e+04	7.2257e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4173e+04	6.9557e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4305e+04	6.9273e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3269e+04	6.5018e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	8.6298e+03	5.9657e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	7.3407e+03	6.1036e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.8248e+03	5.8645e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.2141e+03	6.4090e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.2829e+03	6.0713e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.6777e+03	5.9214e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.9939e+03	7.2532e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.1148e+03	6.6576e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.2249e+03	6.7533e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.1094e+03	7.2156e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.0660e+03	7.1108e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	3.9702e+03	6.2592e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.7019e+03	6.0178e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.7079e+03	5.3645e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.6945e+03	5.4127e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.5393e+03	5.5219e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.9036e+03	6.5388e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.2528e+03	6.2503e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4775e+04	7.9925e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4372e+04	7.2265e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4561e+04	6.5436e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3782e+04	6.3866e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3512e+04	6.7784e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3861e+04	7.0539e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3654e+04	7.2479e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4103e+04	7.0456e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4507e+04	7.2251e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4540e+04	7.1742e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.2621e+04	6.4719e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	8.2301e+03	6.4640e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	6.7023e+03	6.7874e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.7411e+03	7.2512e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.1264e+03	7.5610e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.2360e+03	7.0375e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.4530e+03	6.3252e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.4471e+03	6.0798e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.4234e+03	5.7356e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.3642e+03	6.0583e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.9444e+03	6.2821e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.2543e+03	6.3348e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	3.9475e+03	6.5735e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.9313e+03	6.4787e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.0987e+03	6.1888e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.5417e+03	5.0576e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.6653e+03	5.0052e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.0728e+03	4.6279e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.2326e+03	4.6502e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4572e+04	7.5592e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4448e+04	7.8138e+03	0.0000e+00	0.0000e+00
