# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3356e+04	6.5332e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3974e+04	6.1680e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3605e+04	6.0649e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3521e+04	5.8137e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.2541e+04	6.8623e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.2366e+04	6.5767e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.2877e+04	6.5100e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3111e+04	6.7981e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.1960e+04	6.6967e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.0794e+04	6.8469e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	8.1966e+03	6.8996e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	6.3604e+03	7.0832e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.3013e+03	6.5582e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.1442e+03	6.6460e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.8920e+03	6.7142e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.0634e+03	6.8663e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.1561e+03	6.7924e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	3.8166e+03	7.1164e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	3.8747e+03	7.2898e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.0555e+03	7.2843e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.7600e+03	7.6260e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	3.7468e+03	7.3349e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.8226e+03	7.1280e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.1321e+03	6.9152e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.1173e+03	6.8565e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.9157e+03	7.3260e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.1423e+03	7.2606e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.7658e+03	7.5041e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3267e+04	5.6369e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3416e+04	5.4727e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3798e+04	5.3907e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3672e+04	5.8250e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3660e+04	6.7812e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.2910e+04	7.0199e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.2505e+04	7.3168e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.2659e+04	7.2617e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3139e+04	7.4981e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.1736e+04	7.5965e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	9.7410e+03	7.3352e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	7.4667e+03	7.1652e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.2584e+03	7.2437e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.1596e+03	6.2403e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.1086e+03	6.4039e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	3.8646e+03	6.4205e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.3076e+03	6.2571e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.0772e+03	6.4559e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	3.8607e+03	6.6526e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	3.7706e+03	6.4523e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	3.7911e+03	6.7483e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	3.4881e+03	7.2958e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.4817e+03	7.2598e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.6533e+03	7.4339e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.5891e+03	6.7869e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.6224e+03	6.4811e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.4064e+03	6.6896e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.4277e+03	6.8747e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.5859e+03	7.4951e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.2979e+04	7.2554e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.2759e+04	7.5845e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.2858e+04	6.8986e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3174e+04	6.9059e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3368e+04	6.8946e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3377e+04	6.6768e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.2715e+04	6.7146e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.2869e+04	5.9958e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3433e+04	6.4111e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.2094e+04	6.9835e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.0312e+04	7.0948e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	7.1981e+03	6.4112e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.0210e+03	6.5424e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.1368e+03	5.2921e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.1179e+03	5.3819e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.1560e+03	6.0825e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.0510e+03	6.3138e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.0424e+03	6.7760e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	3.8962e+03	6.8144e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	3.9730e+03	6.8839e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	3.6639e+03	6.9952e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	3.6559e+03	7.2239e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.7021e+03	7.4025e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.7817e+03	7.3434e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.5212e+03	6.9653e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.9217e+03	6.5806e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.9100e+03	6.6274e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.7912e+03	6.7542e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.0812e+03	6.7451e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.2390e+04	7.3323e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.2245e+04	7.8217e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.2789e+04	7.2632e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3213e+04	7.3010e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3095e+04	7.2155e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3456e+04	6.6803e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.2389e+04	6.3155e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.2985e+04	5.9456e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3117e+04	6.0001e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.2609e+04	6.4575e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.0661e+04	6.7279e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	8.3919e+03	6.6957e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	6.3943e+03	6.9936e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.5172e+03	5.8667e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.5863e+03	5.9396e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.3337e+03	6.3451e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.0199e+03	6.5083e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.1914e+03	6.6643e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	3.8563e+03	6.9673e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	3.5460e+03	7.2573e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	3.6667e+03	7.4904e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	3.6541e+03	7.7724e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	3.5574e+03	7.6886e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.3797e+03	7.6128e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.2409e+03	7.5448e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.6452e+03	7.0076e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.8871e+03	5.6978e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.8603e+03	5.7893e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	3.9586e+03	5.4871e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.2509e+04	7.4841e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.2487e+04	7.9973e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.2997e+04	7.6231e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.2302e+04	7.4646e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.2831e+04	7.5093e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3219e+04	7.1514e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.2023e+04	7.1023e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.2461e+04	7.1473e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.2772e+04	6.9381e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.2433e+04	7.3425e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.0517e+04	7.0748e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	8.7533e+03	6.6906e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	6.5797e+03	6.7105e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.4702e+03	5.8528e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.3022e+03	5.9478e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.2707e+03	6.5308e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	3.5127e+03	6.8710e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.0122e+03	6.8967e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	3.5446e+03	6.9506e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.3813e+03	7.4620e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	3.5238e+03	7.5078e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	3.6238e+03	7.8027e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	3.4325e+03	7.7148e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.2050e+03	7.4806e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.3513e+03	7.1476e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.5011e+03	6.5608e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.0159e+03	6.4266e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.1294e+03	6.5887e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.2087e+03	6.6078e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.2659e+04	6.5926e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.2115e+04	6.5060e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3264e+04	7.0003e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.2027e+04	7.6604e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3018e+04	7.9887e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3300e+04	7.8978e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.2131e+04	7.6994e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.2446e+04	7.2146e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.2704e+04	7.0246e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3134e+04	7.1741e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.1430e+04	7.2742e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	8.4483e+03	6.9982e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	4.9239e+03	7.4900e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.5338e+03	6.3467e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.2208e+03	6.4216e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.0053e+03	6.3400e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	3.5968e+03	6.1654e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	3.9091e+03	5.9106e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	3.8513e+03	5.9911e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.5437e+03	6.6367e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	3.7772e+03	7.4028e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	3.5684e+03	7.6152e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.5293e+03	7.6476e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.3515e+03	7.3600e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.3419e+03	7.2456e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.3358e+03	6.5508e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.0829e+03	6.2351e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.0927e+03	6.2232e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.2015e+03	5.6911e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.2678e+04	6.8392e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.2546e+04	6.7705e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3659e+04	7.0457e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.2022e+04	7.4511e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3266e+04	7.5710e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3351e+04	7.4825e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.2713e+04	6.9489e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.2425e+04	6.7562e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.2603e+04	6.1104e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.2657e+04	6.7309e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.0821e+04	7.0039e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	8.2299e+03	6.1549e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	4.9395e+03	7.1209e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.5115e+03	5.6252e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.1945e+03	5.6829e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	3.7813e+03	6.2531e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	3.3646e+03	6.4139e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.7854e+03	6.6486e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	3.8035e+03	6.8376e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.4635e+03	7.3264e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.0540e+03	7.3349e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	3.2158e+03	7.5186e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.6216e+03	7.4734e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.3695e+03	7.2297e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.5744e+03	6.9855e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.0131e+03	6.5104e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.5273e+03	6.7418e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.7692e+03	7.1508e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.0184e+03	7.2411e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3607e+04	7.2393e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3163e+04	7.1951e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3972e+04	6.9988e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.2094e+04	7.5622e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3437e+04	7.5853e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3288e+04	7.3707e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.2745e+04	6.6065e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.2360e+04	5.8779e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.2606e+04	5.4773e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.2585e+04	5.8895e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.0032e+04	7.0851e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	6.6862e+03	6.6956e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	4.2575e+03	6.5762e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.0509e+03	6.7709e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.0059e+03	6.5872e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.7035e+03	6.2321e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	3.4986e+03	6.1811e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.8152e+03	5.9367e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.0705e+03	6.2598e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.9861e+03	7.0396e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	3.9344e+03	6.9511e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	3.2603e+03	7.2726e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	3.6608e+03	7.3875e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.7386e+03	7.1835e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.7097e+03	7.3476e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.1365e+03	6.2134e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.1966e+03	5.3565e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.5486e+03	6.0512e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.6781e+03	6.0951e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3553e+04	6.7448e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3089e+04	6.7427e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3561e+04	6.4060e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.2569e+04	6.6540e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3555e+04	6.7921e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3450e+04	6.6720e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3342e+04	6.4925e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.2934e+04	6.1147e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3174e+04	6.4841e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.2824e+04	6.5695e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.0900e+04	6.8636e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	7.9026e+03	6.4274e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	4.3798e+03	5.1680e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	3.9758e+03	5.6455e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.1295e+03	5.6952e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.2037e+03	6.1412e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	3.8656e+03	6.3388e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.8853e+03	6.3274e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.3706e+03	6.2277e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.0934e+03	6.5363e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.9418e+03	6.9272e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	3.3822e+03	6.9814e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	3.9138e+03	7.0527e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.8309e+03	7.0405e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.8480e+03	6.8121e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.3961e+03	6.7498e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	3.2653e+03	6.6309e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.6358e+03	6.6909e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.9154e+03	7.1086e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3764e+04	6.8225e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3619e+04	6.8753e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3826e+04	6.7449e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3001e+04	6.9809e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3585e+04	6.8942e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3523e+04	6.9435e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3668e+04	6.7798e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3044e+04	6.7541e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.2774e+04	6.8774e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3249e+04	6.8648e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.1485e+04	6.8748e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	9.1528e+03	6.9075e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	5.3453e+03	6.9839e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	3.7708e+03	6.7495e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.0483e+03	6.7198e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.9717e+03	6.4424e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	3.8750e+03	6.6078e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.8118e+03	6.6339e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.0493e+03	6.7773e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.8347e+03	7.0999e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.9069e+03	6.9083e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	3.5690e+03	6.8314e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	3.9148e+03	6.7599e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.6880e+03	6.7019e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.7401e+03	6.6376e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.4359e+03	6.7898e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.3176e+03	7.1450e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.9254e+03	6.9159e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.0470e+03	6.9471e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3704e+04	6.5781e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3304e+04	6.8319e+03	0.0000e+00	0.0000e+00
