# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3297e+04	6.6197e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3163e+04	6.6166e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.2929e+04	6.8329e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.2926e+04	7.0540e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.2933e+04	7.1279e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3304e+04	7.0422e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3218e+04	6.5955e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3620e+04	6.7880e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.2869e+04	6.6612e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.0727e+04	6.5644e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	8.3682e+03	6.9498e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	6.7475e+03	6.8283e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	3.6144e+03	6.8984e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.5931e+03	7.1723e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.9476e+03	6.9240e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.7640e+03	7.1889e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	3.7805e+03	7.4783e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.0611e+03	6.7928e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	3.7255e+03	7.0957e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.2841e+03	6.5234e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.0232e+03	6.3714e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.3934e+03	6.5019e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.9292e+03	6.6800e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.9931e+03	7.0382e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.9397e+03	6.9356e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.0034e+03	7.0352e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.7087e+03	6.9303e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.3877e+03	6.8080e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3588e+04	6.6077e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3060e+04	6.0935e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3017e+04	6.3811e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.2162e+04	6.8170e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.2474e+04	7.2061e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.2685e+04	7.3085e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.2949e+04	7.2061e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3025e+04	6.8582e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3150e+04	6.8431e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.2648e+04	6.6343e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.1680e+04	6.3923e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	8.7052e+03	5.7551e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	7.4836e+03	5.6790e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	3.7324e+03	6.1037e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	3.3065e+03	6.4711e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	3.7286e+03	6.8607e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.7329e+03	6.9372e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.9450e+03	6.5990e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	3.6943e+03	6.7320e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	3.5496e+03	6.8407e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	3.8768e+03	6.5887e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	3.6094e+03	6.9132e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.7285e+03	6.7482e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.5278e+03	7.1014e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.8008e+03	7.2325e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.5942e+03	6.8675e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.9562e+03	6.6538e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.8801e+03	6.4947e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.6557e+03	5.7542e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3413e+04	7.0614e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.2484e+04	6.9323e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.2517e+04	7.4739e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.1878e+04	7.4711e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.2389e+04	7.3430e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.2732e+04	7.0444e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.2845e+04	6.6357e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3456e+04	5.8886e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3649e+04	6.1508e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.2984e+04	6.4694e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.1801e+04	6.6502e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	8.4893e+03	6.6259e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	7.2475e+03	6.5416e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.1216e+03	7.1096e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.7082e+03	6.6419e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.0224e+03	6.4466e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.8394e+03	6.5840e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.4496e+03	5.7205e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	3.8484e+03	6.6457e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	3.4540e+03	7.4763e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	3.7567e+03	7.2877e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	3.6663e+03	7.7699e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.4385e+03	7.4748e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.6184e+03	7.0016e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.9942e+03	6.8573e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.7306e+03	6.5494e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.1659e+03	6.3886e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.6991e+03	5.9390e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.4710e+03	5.9948e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3520e+04	7.2239e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3064e+04	7.0305e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3293e+04	7.0419e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.2307e+04	6.9716e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.2692e+04	6.5487e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.2896e+04	6.8376e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.1733e+04	5.5790e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3096e+04	5.3050e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.2644e+04	5.7557e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.2579e+04	5.6693e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.1556e+04	6.6494e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	8.9626e+03	6.6403e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	7.5137e+03	6.3555e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.1659e+03	7.2971e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.5778e+03	7.3642e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	3.5621e+03	6.9861e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.4854e+03	7.0296e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	3.8434e+03	6.5992e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	3.6558e+03	7.0897e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	3.3607e+03	7.7430e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	3.5619e+03	7.4210e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	3.4365e+03	7.7082e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	3.6256e+03	7.4825e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.9843e+03	6.8050e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.2931e+03	6.6176e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.7125e+03	6.3358e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.3466e+03	6.0864e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.9653e+03	6.1155e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	3.5582e+03	6.2836e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3324e+04	6.9354e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3576e+04	6.8735e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3274e+04	7.0257e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.2635e+04	6.3340e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.2795e+04	6.0005e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3119e+04	6.7483e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.2047e+04	7.4242e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3069e+04	7.1693e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.2731e+04	6.9534e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.2853e+04	6.5636e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.1511e+04	6.5006e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	7.7148e+03	6.9173e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	5.9550e+03	6.9166e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.5119e+03	7.0135e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.9924e+03	7.0558e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	3.5443e+03	6.9385e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	3.6328e+03	7.0624e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	3.2138e+03	7.0400e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	3.3289e+03	7.3762e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.3776e+03	7.7932e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	3.5242e+03	7.5303e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	2.7979e+03	7.6353e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	3.3088e+03	7.5051e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.0009e+03	6.7824e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.9843e+03	6.6342e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.3087e+03	6.6186e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.3270e+03	5.8898e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.8871e+03	6.2058e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.9610e+03	6.3775e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3463e+04	7.1540e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.2878e+04	7.3614e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3304e+04	7.0314e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3181e+04	6.5724e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3432e+04	6.4565e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3494e+04	6.8317e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.2368e+04	7.0404e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3264e+04	6.7448e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.2835e+04	6.4936e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.2960e+04	6.0609e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	9.9370e+03	6.6571e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	6.9295e+03	5.8702e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	4.7853e+03	5.6771e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.1520e+03	5.2863e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	3.4912e+03	5.7749e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	3.7288e+03	6.4426e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	3.5186e+03	6.6423e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	3.3050e+03	6.7986e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	3.6349e+03	7.3627e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.4120e+03	7.7593e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	3.5763e+03	7.6491e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	2.8240e+03	7.7870e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.5865e+03	7.6094e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.0374e+03	6.8318e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.0009e+03	6.8088e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.6548e+03	6.7539e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.1793e+03	6.5231e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.3077e+03	6.9734e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	3.4975e+03	6.8043e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3065e+04	7.0001e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3062e+04	7.1766e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3756e+04	6.7584e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3011e+04	6.1950e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3177e+04	6.4048e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3273e+04	6.9412e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.2530e+04	7.1522e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.2962e+04	7.2076e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3002e+04	6.9465e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3062e+04	6.3121e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	9.7576e+03	6.8755e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	7.3959e+03	7.4105e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	5.2087e+03	7.2919e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.3890e+03	6.2388e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.8690e+03	6.6200e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	3.3524e+03	6.6311e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	3.1698e+03	6.8720e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.1315e+03	7.0939e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	3.6208e+03	7.7152e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.7590e+03	7.7136e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	3.6324e+03	7.2688e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	2.7335e+03	7.3792e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.7419e+03	6.7803e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.1399e+03	6.5445e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.4120e+03	6.7697e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.8447e+03	6.7046e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.0037e+03	6.4823e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.6132e+03	6.7846e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.1608e+03	6.9833e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.2970e+04	6.6520e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.2749e+04	6.5911e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3345e+04	6.2023e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3375e+04	6.2268e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3520e+04	6.3172e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3494e+04	6.7281e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3563e+04	6.1169e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.2963e+04	6.0244e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3201e+04	5.9578e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.0950e+04	4.6438e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.0396e+04	6.4357e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	6.9261e+03	6.7771e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	5.2036e+03	6.9438e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.2015e+03	6.3733e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.7446e+03	6.7511e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	2.9848e+03	6.4894e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	3.3802e+03	6.2395e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.1272e+03	6.2389e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	3.5364e+03	6.9783e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.6740e+03	7.3273e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	3.4173e+03	7.4525e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	2.6027e+03	7.5142e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	3.3894e+03	7.3358e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.5846e+03	6.9931e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.1812e+03	6.3434e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.8435e+03	6.4731e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.9501e+03	6.2127e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.6784e+03	6.3973e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	2.9168e+03	6.7936e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3258e+04	6.8976e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.2708e+04	7.2086e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3063e+04	5.7713e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3098e+04	5.6834e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3318e+04	6.0082e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.2263e+04	5.7203e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3609e+04	6.8251e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.2851e+04	6.6048e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3458e+04	6.5992e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3662e+04	5.4470e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.0604e+04	6.2370e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	7.5494e+03	6.3575e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	5.3661e+03	6.4323e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	3.8162e+03	6.9783e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	3.2546e+03	7.4609e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.3127e+03	7.2097e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	3.1769e+03	7.2407e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.2681e+03	6.8439e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	3.5572e+03	6.9586e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.8799e+03	6.9528e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.6584e+03	6.8063e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	3.9742e+03	7.1015e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.0179e+03	7.2238e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.7161e+03	7.1631e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.5248e+03	6.9090e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.0108e+03	6.8362e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.1880e+03	6.4902e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.8631e+03	6.6793e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.3404e+03	7.0085e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3787e+04	6.3570e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3405e+04	6.7123e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3854e+04	6.3152e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3814e+04	6.3727e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3671e+04	6.7431e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.2973e+04	6.3798e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3693e+04	6.6929e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3284e+04	6.0456e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3091e+04	5.6488e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.2946e+04	5.4997e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.2138e+04	5.7493e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	9.7212e+03	5.5156e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	6.1621e+03	6.0074e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	3.2740e+03	6.2294e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.8445e+03	6.2449e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.6072e+03	6.5881e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	3.6646e+03	6.7244e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.4777e+03	6.9265e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	3.6773e+03	7.0369e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.1392e+03	7.0545e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.6537e+03	7.1040e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	3.9530e+03	7.2972e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.0942e+03	7.2953e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.9018e+03	6.6488e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.2314e+03	6.8371e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.9656e+03	6.5453e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.1440e+03	6.3923e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.9750e+03	6.8769e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.4817e+03	6.7640e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4014e+04	7.1101e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3429e+04	7.3327e+03	0.0000e+00	0.0000e+00
