# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3304e+04	7.0797e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.2552e+04	6.8195e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3146e+04	6.9912e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.2425e+04	7.0812e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3056e+04	6.8970e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.2322e+04	7.3100e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3311e+04	6.9088e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.2386e+04	7.0568e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.2478e+04	7.1204e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	9.6923e+03	7.0964e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	9.0578e+03	6.9244e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	5.4584e+03	6.7999e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.3135e+03	6.4109e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.8426e+03	6.9265e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.9229e+03	6.9784e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.3673e+03	6.6897e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	3.9152e+03	6.5685e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	3.7662e+03	6.5209e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	3.7527e+03	6.4394e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	3.5721e+03	6.2775e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.4499e+03	7.0301e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	3.8220e+03	6.8195e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.5890e+03	6.7188e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.9223e+03	6.4191e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.8950e+03	6.1907e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.2048e+03	5.9537e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.0475e+03	5.9953e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.0064e+03	6.7610e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3486e+04	6.9040e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.2850e+04	6.8928e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.1958e+04	6.5887e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.2969e+04	6.5905e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.2878e+04	6.4536e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.2949e+04	6.2277e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.2176e+04	6.6093e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.2993e+04	6.1481e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.2276e+04	6.5460e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.2211e+04	6.8086e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	9.2722e+03	6.9032e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	8.7465e+03	7.1729e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	5.4015e+03	7.2393e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.2367e+03	6.8279e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.0907e+03	6.9000e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	3.8292e+03	7.2385e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.0962e+03	7.1970e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.8606e+03	7.2072e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	3.6235e+03	7.2039e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	3.9908e+03	6.8344e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	3.8488e+03	6.5491e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.0072e+03	6.8095e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.9471e+03	6.5342e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.6858e+03	6.1276e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.3927e+03	6.4204e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.6549e+03	6.0999e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.0489e+03	6.3385e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.8536e+03	6.6208e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.9992e+03	6.7749e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3371e+04	6.0833e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.2791e+04	6.4889e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.1888e+04	6.5003e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3443e+04	6.4402e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3486e+04	6.7954e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3436e+04	6.6735e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3271e+04	6.7209e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3029e+04	7.0194e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.2759e+04	6.8675e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.2151e+04	6.9003e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.0053e+04	6.7191e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	8.4490e+03	6.7308e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	5.6684e+03	6.7407e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.1260e+03	6.2774e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.9456e+03	6.8151e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	3.7422e+03	7.1601e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.0771e+03	7.0214e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.0196e+03	6.3044e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	3.7539e+03	6.0989e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.2628e+03	5.7590e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.1338e+03	6.0033e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	3.9579e+03	6.9877e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.3684e+03	6.9427e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.9087e+03	6.9405e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.4951e+03	7.0692e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.5245e+03	6.4009e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.8737e+03	5.9318e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.6985e+03	5.7490e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.9058e+03	5.2538e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3349e+04	6.7836e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3010e+04	6.9030e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.2496e+04	6.5713e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3426e+04	6.6180e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3120e+04	6.6582e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3503e+04	6.3050e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4080e+04	6.3008e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3459e+04	6.3732e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3548e+04	5.9033e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.1691e+04	5.6011e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.0431e+04	5.3784e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	8.4331e+03	5.4415e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	6.1158e+03	6.1818e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.3263e+03	5.3373e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.4015e+03	5.6918e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.0660e+03	5.7012e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.5359e+03	6.0502e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.2044e+03	6.9086e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.3756e+03	6.6787e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.1911e+03	6.6421e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	3.9984e+03	6.9367e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.0785e+03	6.4128e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.1348e+03	6.8084e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.2097e+03	6.8411e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.7374e+03	6.9301e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.4110e+03	6.4921e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.1825e+03	6.5943e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.8480e+03	6.4495e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.1091e+03	6.2912e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3132e+04	6.8295e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.2754e+04	6.8422e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.2620e+04	6.8459e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3280e+04	6.7252e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3346e+04	7.1110e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3208e+04	5.9214e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3910e+04	5.7189e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3438e+04	5.7688e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3957e+04	5.9686e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.0140e+04	6.7131e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.0281e+04	7.0376e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	8.2216e+03	7.2734e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	6.4732e+03	7.6420e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.1812e+03	6.0430e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.5902e+03	6.2180e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.0345e+03	6.1874e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.0900e+03	6.9662e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	3.9540e+03	6.9942e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.1754e+03	6.7771e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.1341e+03	6.9481e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	3.8855e+03	7.2341e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	3.9590e+03	6.8737e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	3.9099e+03	6.8720e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.9031e+03	6.7127e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.3266e+03	6.3438e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.1167e+03	6.1131e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.8039e+03	6.3341e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.4456e+03	6.1200e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.0539e+03	6.4369e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.2922e+04	6.4597e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3000e+04	6.9203e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.2291e+04	6.5342e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3007e+04	7.1317e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.1976e+04	6.6356e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.2468e+04	5.8656e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.2923e+04	5.3042e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.2386e+04	5.0423e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3448e+04	5.5024e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.1157e+04	6.5304e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.0655e+04	7.2666e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	8.4776e+03	7.6093e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	6.6114e+03	7.6045e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.3439e+03	6.2786e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.7338e+03	6.2055e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.0283e+03	6.3424e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.0903e+03	6.8515e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	3.6881e+03	6.9627e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.4581e+03	6.8259e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.2765e+03	6.3577e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	3.7901e+03	6.4401e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	3.6320e+03	6.1041e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.6539e+03	6.2463e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.7704e+03	6.7910e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.2654e+03	6.8605e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.8250e+03	6.8439e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.7394e+03	6.9738e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.5022e+03	6.9582e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.0802e+03	6.5661e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3051e+04	6.8268e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.2070e+04	7.2641e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.2811e+04	7.1956e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.2778e+04	6.9824e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.2212e+04	6.6740e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3323e+04	5.9513e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3533e+04	6.1216e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3704e+04	6.2456e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3949e+04	6.2086e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.0896e+04	6.4805e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.0318e+04	6.3753e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	7.7790e+03	6.5208e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	6.0788e+03	7.1935e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.0684e+03	6.4849e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.4276e+03	6.3876e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	3.7014e+03	6.6555e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.1326e+03	6.6784e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.8170e+03	5.4984e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.5760e+03	5.2311e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.1727e+03	4.9461e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.0501e+03	4.8960e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	3.8359e+03	5.6750e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.6553e+03	5.9223e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.6155e+03	6.2245e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.0306e+03	6.6284e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.8602e+03	6.5529e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.8012e+03	6.4757e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.5277e+03	6.7040e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.8942e+03	5.9799e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3189e+04	7.2866e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.2318e+04	7.5157e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.2787e+04	7.5306e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.2950e+04	7.4746e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.2195e+04	7.7319e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.2949e+04	7.3399e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3347e+04	7.0061e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3480e+04	6.9414e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3717e+04	5.8963e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.2503e+04	6.7126e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.0740e+04	5.5557e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	8.2037e+03	5.5718e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	5.8419e+03	6.0635e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.1228e+03	6.3413e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.8267e+03	6.4866e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.7466e+03	6.5803e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	3.7783e+03	6.5193e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.6167e+03	6.8266e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.4292e+03	6.5538e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.1807e+03	6.5011e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	3.9538e+03	6.8340e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	3.7814e+03	7.0564e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	3.6268e+03	7.1252e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.6745e+03	7.2903e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.0748e+03	7.2396e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.4416e+03	7.1700e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.2764e+03	7.2700e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.4586e+03	7.1767e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.9024e+03	6.8971e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3488e+04	7.1336e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.2561e+04	6.9819e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3001e+04	6.5988e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3164e+04	6.4747e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.2501e+04	6.9687e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3017e+04	6.7439e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3574e+04	6.9063e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3735e+04	6.9232e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3561e+04	6.5130e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.2870e+04	6.9503e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.0473e+04	6.5818e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	7.9056e+03	6.7343e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	5.3211e+03	6.4464e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.2573e+03	6.0525e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	3.9664e+03	5.9045e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.0948e+03	5.4033e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.3664e+03	5.8114e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.5449e+03	6.6979e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.2298e+03	6.4825e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.0015e+03	6.0995e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.9860e+03	6.2443e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	3.8938e+03	6.5379e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	3.8793e+03	6.6288e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.9623e+03	7.0967e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.0234e+03	7.1317e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.7016e+03	7.0801e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	3.5390e+03	7.2410e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.8486e+03	7.0982e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.9229e+03	6.7299e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3509e+04	6.1146e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.2936e+04	5.8306e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3272e+04	6.0017e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3519e+04	6.4888e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3084e+04	6.3259e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3364e+04	6.2137e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3901e+04	6.0265e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3776e+04	5.3957e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3017e+04	5.4278e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.2696e+04	6.5146e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.0580e+04	6.5441e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	8.3983e+03	6.4619e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	6.0724e+03	6.2549e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.1807e+03	6.1786e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.8941e+03	6.4095e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.1649e+03	6.5807e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.0885e+03	6.9866e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.6847e+03	7.2381e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	3.8634e+03	6.7059e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.9071e+03	6.1799e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.1407e+03	6.5446e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.0994e+03	6.6973e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	3.7696e+03	6.6555e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.8943e+03	7.1031e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.8435e+03	7.0647e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.5626e+03	7.0806e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.5701e+03	6.9066e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.8369e+03	6.8799e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.8847e+03	6.6045e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.2878e+04	6.9679e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3319e+04	7.0592e+03	0.0000e+00	0.0000e+00
