# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3995e+04	6.2679e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3908e+04	6.0560e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3943e+04	5.2952e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3415e+04	5.5344e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3073e+04	5.0740e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3572e+04	5.7253e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3565e+04	6.1640e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3646e+04	6.3190e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3549e+04	6.8773e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	9.2626e+03	6.8993e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	6.6484e+03	6.8483e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	4.6255e+03	6.7322e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.3311e+03	6.7953e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.6991e+03	6.0218e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.0464e+03	5.8468e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.1931e+03	5.5439e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.5132e+03	5.3986e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.2339e+03	5.6610e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.4266e+03	5.8487e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.0942e+03	6.5059e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.8773e+03	6.1728e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	3.8062e+03	6.9240e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.8520e+03	6.9774e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.4318e+03	6.8502e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.8630e+03	7.0304e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.1816e+03	6.7967e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.7443e+03	7.1013e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.4977e+03	7.3703e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3686e+04	6.8491e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3628e+04	6.6017e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3827e+04	6.3627e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3524e+04	6.6467e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3478e+04	6.7331e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.2855e+04	6.7299e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3312e+04	7.2284e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3249e+04	6.7639e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3358e+04	7.1200e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3569e+04	6.9376e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.0800e+04	6.4842e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	8.9985e+03	6.4228e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.7620e+03	6.4561e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.6058e+03	6.7811e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	3.7160e+03	6.5633e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.1166e+03	6.3651e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.3383e+03	6.1964e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.6012e+03	5.9840e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.4906e+03	6.3769e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.5483e+03	6.2914e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.1198e+03	6.1700e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.0451e+03	5.6582e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.9288e+03	5.9930e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.9324e+03	5.7993e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.7834e+03	6.0428e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.9907e+03	6.4907e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.1655e+03	6.3390e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.0021e+03	6.8386e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.7740e+03	6.8689e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4152e+04	6.5964e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3718e+04	6.5786e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3797e+04	6.2792e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3549e+04	6.5300e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3318e+04	6.7363e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.2733e+04	6.8430e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.2936e+04	7.2562e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.2764e+04	6.8658e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.2985e+04	7.0478e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3058e+04	7.4340e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.0749e+04	6.8374e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	9.2733e+03	6.8780e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	7.2358e+03	6.7847e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.6749e+03	6.3215e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.7125e+03	6.2996e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	3.8636e+03	5.9991e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.0769e+03	5.8754e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.3018e+03	5.7090e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.0536e+03	6.1665e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.5499e+03	6.3810e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.5738e+03	6.4798e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.3004e+03	6.6788e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.9330e+03	7.0050e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.9888e+03	7.0194e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.8789e+03	7.3504e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.5294e+03	6.6857e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.0874e+03	6.3128e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.3381e+03	6.0572e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.4307e+03	6.0308e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3978e+04	6.8020e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3398e+04	6.8017e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3695e+04	6.3497e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3199e+04	6.8018e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3122e+04	6.8216e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.2791e+04	6.8561e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3217e+04	7.2103e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3286e+04	6.8207e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3084e+04	6.8482e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3092e+04	7.1372e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.0575e+04	6.7074e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	8.6635e+03	6.7875e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	6.9405e+03	6.8325e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.2575e+03	7.2960e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.1401e+03	6.9893e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	3.6746e+03	6.8803e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.9768e+03	6.9128e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.1375e+03	6.7622e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.0745e+03	6.9201e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.3031e+03	6.9500e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.3648e+03	6.7563e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.1670e+03	6.6907e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	3.8740e+03	7.1716e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.8617e+03	7.1904e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.6803e+03	7.1953e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.4567e+03	7.3005e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.9651e+03	6.7382e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.2713e+03	6.3491e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.0388e+03	6.3176e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3804e+04	5.7849e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3592e+04	6.4492e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3690e+04	6.2757e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3010e+04	6.3453e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.2737e+04	5.9033e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3234e+04	5.7783e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3278e+04	5.6950e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3162e+04	5.9815e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.2530e+04	5.8239e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3140e+04	6.6830e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.1203e+04	6.6603e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	9.0837e+03	6.7883e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	7.3117e+03	6.7770e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.1709e+03	6.8217e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.6958e+03	6.5925e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	3.4609e+03	6.7535e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.1463e+03	6.2597e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.3084e+03	6.0138e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.1732e+03	5.9702e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.4328e+03	5.9825e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.1573e+03	6.1743e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.1313e+03	6.1384e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	3.8947e+03	6.3783e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.9100e+03	6.3241e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.8331e+03	6.3407e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.6518e+03	6.5824e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.1465e+03	6.4887e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.3773e+03	6.1337e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.0998e+03	6.0864e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3522e+04	7.2154e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3420e+04	6.4662e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3195e+04	6.5255e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.2863e+04	7.1179e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.2599e+04	6.4322e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3276e+04	6.5436e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3216e+04	6.6336e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3583e+04	6.1912e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.2642e+04	6.2304e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3260e+04	6.3712e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.0755e+04	6.0761e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	7.9713e+03	6.4605e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	5.5338e+03	6.2156e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	3.8169e+03	5.8602e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	3.8309e+03	5.4308e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	3.6497e+03	5.4965e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.1397e+03	5.2702e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.2538e+03	6.5358e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.1095e+03	6.7592e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.1882e+03	6.8471e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	3.9687e+03	6.9528e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.0669e+03	6.8328e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.7182e+03	6.8766e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.8185e+03	6.1359e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.5571e+03	6.0324e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.6017e+03	6.0949e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.2213e+03	5.6106e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.3924e+03	6.1811e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.1233e+03	6.3061e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3557e+04	7.0313e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3046e+04	6.6384e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.2933e+04	5.8276e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.2528e+04	6.1585e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.2758e+04	6.1736e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3474e+04	6.8650e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3425e+04	7.0629e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3599e+04	6.8425e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3149e+04	6.4312e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.2851e+04	6.6041e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.1785e+04	5.7094e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	9.2992e+03	5.3996e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	6.3532e+03	5.4267e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	3.5815e+03	6.2997e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.4693e+03	6.8040e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	3.7045e+03	6.9908e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	3.9339e+03	6.8300e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.1071e+03	6.6547e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	3.8702e+03	6.6940e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.1446e+03	6.7220e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	3.8809e+03	6.9309e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.1450e+03	7.0566e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.9829e+03	6.9840e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.6828e+03	7.1382e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.6140e+03	6.7352e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.2376e+03	6.1097e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.1246e+03	5.8145e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.2990e+03	5.6923e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.0738e+03	6.0848e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3826e+04	6.9794e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.2930e+04	6.8263e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.2929e+04	6.4389e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.2645e+04	7.0491e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.2914e+04	6.7461e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3066e+04	6.5973e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.2939e+04	6.5006e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.2926e+04	6.5049e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.2935e+04	6.4409e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.2631e+04	6.1688e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.2025e+04	6.3258e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	9.8398e+03	6.0693e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	6.9948e+03	6.4387e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	3.5262e+03	7.0353e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.4555e+03	7.0204e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.8225e+03	7.1934e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	3.8254e+03	6.8656e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.1295e+03	6.3266e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.2711e+03	6.3674e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.3534e+03	6.4140e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	3.9715e+03	6.7238e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.1664e+03	6.8544e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	3.7815e+03	6.8087e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.7388e+03	6.6790e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.9475e+03	6.2794e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.1382e+03	5.2175e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.3063e+03	4.9281e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.3976e+03	5.1047e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.4837e+03	5.4634e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4120e+04	6.2813e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3127e+04	7.3664e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.2711e+04	7.0068e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3026e+04	7.0608e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.2580e+04	6.9552e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.2915e+04	6.8809e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.2834e+04	6.2830e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3140e+04	6.4710e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3743e+04	6.0530e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3000e+04	6.1462e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.1401e+04	6.9105e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	9.7600e+03	6.8416e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	6.8300e+03	6.8532e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	3.3807e+03	6.7175e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	3.1166e+03	7.0207e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.8081e+03	7.0956e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.0926e+03	6.6271e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.2185e+03	6.0476e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.0738e+03	5.6646e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.6449e+03	5.6011e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.3211e+03	6.3049e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.4190e+03	6.7911e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	3.6767e+03	7.1747e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.8096e+03	7.1900e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.7540e+03	7.1549e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.7930e+03	6.5785e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.2143e+03	6.3200e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.2874e+03	6.5375e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.4092e+03	6.6109e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3760e+04	6.1359e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.2597e+04	6.3172e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3110e+04	6.7739e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3120e+04	6.6467e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.2552e+04	6.5170e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.2801e+04	6.4322e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.2853e+04	6.3820e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.2267e+04	6.3388e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3686e+04	6.2215e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.2771e+04	5.9986e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.1344e+04	6.6404e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	9.6966e+03	6.6990e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	6.9875e+03	6.7183e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	3.7986e+03	5.5303e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.3810e+03	5.4475e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.9635e+03	5.6689e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.0335e+03	5.6943e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.2005e+03	6.7770e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	3.7435e+03	7.1296e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.2792e+03	6.6992e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.1514e+03	6.0761e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.4980e+03	5.9350e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	3.7355e+03	6.2241e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.2718e+03	6.1042e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.4899e+03	6.4194e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.9257e+03	6.0956e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.2302e+03	5.9314e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.1841e+03	6.3051e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.8034e+03	6.4963e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3785e+04	6.4711e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.2782e+04	6.7468e+03	0.0000e+00	0.0000e+00
