# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3590e+04	7.3746e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4201e+04	6.7501e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4204e+04	6.8581e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.2775e+04	6.5222e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3730e+04	6.9418e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3630e+04	7.0004e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4272e+04	7.0915e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3944e+04	7.5985e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3639e+04	7.3278e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.3508e+04	7.7874e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	9.5206e+03	7.7519e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	7.3930e+03	7.1996e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	5.0862e+03	7.1175e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.7261e+03	6.2766e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.9109e+03	6.0420e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.4984e+03	5.3966e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.6508e+03	5.1603e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	5.1420e+03	7.6131e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.9390e+03	7.5870e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.8889e+03	7.5661e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.6806e+03	6.8325e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.7636e+03	6.9204e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.5602e+03	6.8055e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.8281e+03	7.1043e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.5116e+03	6.2388e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.4377e+03	6.2213e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.7055e+03	6.3640e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.1262e+03	7.2291e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3358e+04	6.4985e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3899e+04	7.2947e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4392e+04	7.1796e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4082e+04	7.3103e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.2284e+04	7.1707e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3452e+04	7.3372e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3788e+04	7.1490e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4150e+04	7.0256e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4008e+04	7.4300e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4011e+04	7.1946e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3238e+04	7.2263e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	9.7909e+03	7.0878e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.6644e+03	6.4612e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.9345e+03	6.6334e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.4966e+03	7.0371e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	3.4221e+03	6.8366e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.4583e+03	6.1184e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.9544e+03	7.3027e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	5.1909e+03	7.3636e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.9175e+03	7.3766e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.7993e+03	6.7624e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.7562e+03	6.5336e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.8654e+03	6.7074e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.5724e+03	6.8707e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.7733e+03	7.4501e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.3922e+03	6.4502e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.9050e+03	7.4349e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.8659e+03	7.1684e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.2190e+03	6.9672e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3923e+04	6.7561e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4048e+04	7.0553e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4299e+04	6.5439e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3942e+04	7.1961e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.2295e+04	7.2263e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3597e+04	7.1438e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3863e+04	6.9722e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3936e+04	7.1491e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4617e+04	7.1253e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3984e+04	6.5449e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.2996e+04	6.6912e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.0859e+04	6.7189e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.5777e+03	6.5996e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	5.0010e+03	6.8668e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.3006e+03	7.1747e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.0565e+03	7.3056e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.4609e+03	6.6649e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.7121e+03	6.8338e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.8833e+03	7.4017e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.5967e+03	6.5948e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.5353e+03	6.8715e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.5537e+03	5.7064e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.8197e+03	6.1676e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.8602e+03	6.1156e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.6508e+03	5.4760e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.1219e+03	6.6333e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.8882e+03	7.3246e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.8203e+03	7.3367e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.1430e+03	7.2550e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3806e+04	6.3777e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3862e+04	6.9578e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4286e+04	6.8484e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4095e+04	7.3406e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.2760e+04	7.2494e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3724e+04	6.9898e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4080e+04	6.9222e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4066e+04	7.0762e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4392e+04	6.7496e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4067e+04	7.0878e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.2333e+04	6.3904e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.0455e+04	6.7069e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	6.1383e+03	6.3663e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.7335e+03	6.5540e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.6011e+03	6.5928e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	3.6040e+03	7.1250e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.4201e+03	6.5670e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.4629e+03	6.9104e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.3588e+03	6.9987e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.1878e+03	6.1675e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.4198e+03	6.3918e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.5785e+03	6.1686e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	5.0457e+03	6.6096e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	5.0356e+03	7.1277e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.6110e+03	6.4066e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.4422e+03	6.3910e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.9494e+03	7.4323e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.9510e+03	7.2459e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.2467e+03	6.9007e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3722e+04	6.9342e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3932e+04	6.5781e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4028e+04	6.9800e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4104e+04	6.9734e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3070e+04	7.2223e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4130e+04	7.2744e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3711e+04	7.2774e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3985e+04	7.5849e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4350e+04	7.1029e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3837e+04	7.2416e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.2156e+04	6.5990e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.0682e+04	7.0245e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	6.6144e+03	7.0768e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.9309e+03	7.3069e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.6739e+03	6.7789e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	3.8752e+03	6.9869e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.5477e+03	5.5900e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	3.7276e+03	6.2991e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.6159e+03	5.8762e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.3550e+03	5.7662e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.6995e+03	6.4569e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	3.9734e+03	5.7574e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.7634e+03	7.1147e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.9415e+03	7.1395e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.5342e+03	6.0443e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.4532e+03	6.2101e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.5492e+03	6.6541e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.9749e+03	6.7626e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.3762e+03	7.0112e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3311e+04	7.1002e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3841e+04	7.2663e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4102e+04	7.4531e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3646e+04	6.6560e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3293e+04	6.2815e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4519e+04	6.3941e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4017e+04	5.8487e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3929e+04	6.9123e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4028e+04	6.3749e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3494e+04	6.9039e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.2536e+04	6.3411e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.1100e+04	6.1451e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	7.1835e+03	6.2171e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	5.2954e+03	6.5099e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	3.5766e+03	5.9334e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.1634e+03	6.7388e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.2353e+03	6.6178e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	3.8350e+03	7.2319e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.5064e+03	6.8517e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.5340e+03	6.4059e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.5215e+03	6.4464e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	3.7734e+03	5.7971e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.6178e+03	6.0606e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.3417e+03	6.4686e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.4412e+03	6.5074e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.4222e+03	6.3814e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.1021e+03	6.4342e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.7740e+03	6.1030e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.2174e+03	5.8586e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3399e+04	7.5989e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3874e+04	7.2238e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3738e+04	7.1369e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3543e+04	6.9659e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3264e+04	6.5534e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4155e+04	6.4408e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4066e+04	6.6580e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4218e+04	7.2905e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3840e+04	6.8057e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.2358e+04	6.3345e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3441e+04	6.4123e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.2240e+04	6.7056e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	9.4038e+03	6.9329e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	5.7733e+03	7.5429e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.7670e+03	6.6472e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	3.9022e+03	7.0154e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.3202e+03	6.7181e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.8149e+03	6.9979e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.5055e+03	6.4017e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.2935e+03	6.1017e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.0593e+03	6.2925e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	3.7287e+03	6.1861e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.4743e+03	6.7808e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.0468e+03	6.9505e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.0189e+03	7.0486e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.2040e+03	7.1937e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.8572e+03	7.4283e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.4952e+03	7.2290e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.4078e+03	6.6450e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3445e+04	7.1483e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4303e+04	6.4048e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3786e+04	6.8845e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3613e+04	6.8081e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3401e+04	6.5202e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4217e+04	6.3895e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4128e+04	6.5041e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4225e+04	7.1474e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3842e+04	6.7390e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.2425e+04	6.3301e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3312e+04	6.7379e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.2266e+04	6.6852e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	9.1001e+03	6.8596e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	5.5858e+03	7.1296e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.4094e+03	6.6148e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.2596e+03	7.1328e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.2162e+03	6.7406e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.9805e+03	6.7027e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.4109e+03	6.6613e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.4244e+03	6.3931e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	3.9468e+03	6.7980e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	3.4148e+03	7.0884e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	3.9198e+03	7.3674e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.9888e+03	7.2091e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.1306e+03	7.1569e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.2713e+03	6.9174e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.8293e+03	7.1544e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.4011e+03	7.2221e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.3428e+03	6.6685e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3557e+04	6.6415e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4408e+04	6.4157e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4017e+04	6.3394e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3748e+04	6.3048e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3288e+04	6.4066e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4265e+04	6.1618e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4567e+04	7.0902e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4409e+04	7.0477e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3907e+04	6.9231e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.2841e+04	6.6739e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3452e+04	7.0918e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.1686e+04	6.8068e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	8.4328e+03	6.8529e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	5.6233e+03	6.6640e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.3649e+03	6.8016e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.0852e+03	7.1764e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.4732e+03	7.0006e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.5636e+03	6.8998e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.2320e+03	7.2202e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.2920e+03	6.8559e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.6140e+03	7.1377e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	3.8173e+03	7.2705e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.3747e+03	6.9906e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.1627e+03	7.0015e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.3212e+03	6.9853e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.7193e+03	7.0178e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	3.6892e+03	6.9865e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.5363e+03	6.9487e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.4896e+03	6.4853e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4016e+04	6.1539e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4563e+04	6.9983e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3985e+04	5.9029e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4100e+04	6.1981e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3851e+04	6.0150e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3714e+04	5.4775e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4213e+04	5.8143e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4526e+04	6.8305e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4301e+04	7.1240e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3345e+04	6.5026e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.3343e+04	6.9527e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.1780e+04	6.9765e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	8.9227e+03	7.0990e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	5.5969e+03	7.0151e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.5101e+03	7.0117e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.0541e+03	7.3448e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.5001e+03	6.8035e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.5628e+03	6.8546e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.2935e+03	7.2481e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.3639e+03	6.4685e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.6580e+03	7.0824e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	3.8390e+03	7.1263e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.1744e+03	6.7057e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.2993e+03	7.1098e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.1537e+03	6.8923e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.9085e+03	6.7727e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.5119e+03	7.0169e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.2671e+03	7.0439e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.4894e+03	7.2514e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3637e+04	5.6474e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4131e+04	6.1257e+03	0.0000e+00	0.0000e+00
