# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.0809e+04	5.9073e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.2252e+04	5.2394e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.1095e+04	4.7605e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.1275e+04	4.5284e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.1017e+04	4.7820e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	8.6735e+03	5.4245e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	7.3673e+03	5.5225e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	3.5535e+03	4.7599e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	3.4423e+03	5.3102e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	3.7780e+03	5.2528e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	3.8229e+03	5.0659e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	3.8812e+03	5.7359e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	3.4440e+03	5.6878e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.5185e+03	5.7285e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	2.8680e+03	6.2577e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	2.9328e+03	6.1978e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	3.5398e+03	6.2732e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	3.2151e+03	6.4056e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	3.0847e+03	6.0083e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	3.1350e+03	5.9961e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.5046e+03	5.7823e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	3.4256e+03	5.3420e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.0391e+03	4.9885e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.8745e+03	5.3250e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.1000e+03	5.0141e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.9445e+03	5.1864e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.9172e+03	5.3958e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.8188e+03	5.0735e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.1256e+04	5.4075e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.0386e+04	5.1330e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.1595e+04	4.9602e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.1955e+04	4.9874e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.1773e+04	4.9766e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.1453e+04	4.8344e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	8.8398e+03	5.2083e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	7.2986e+03	5.2482e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	3.5237e+03	4.6557e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	3.9951e+03	5.4631e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	3.8437e+03	5.9062e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	3.8372e+03	5.8023e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	3.8353e+03	5.7072e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	3.8499e+03	5.7260e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	3.6686e+03	5.8219e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	2.7017e+03	5.8384e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.1327e+03	5.9680e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.7981e+03	5.9370e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	3.5536e+03	5.7598e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	2.9828e+03	5.8295e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	3.2377e+03	5.9631e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	3.6761e+03	5.7837e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.6920e+03	5.9121e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.1983e+03	5.3652e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.0355e+03	5.3944e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.2568e+03	5.3126e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.8069e+03	5.4107e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.0749e+03	5.7633e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.9291e+03	5.6613e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.1049e+04	5.7600e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.1195e+04	5.8415e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.2345e+04	5.6970e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.2556e+04	5.3172e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.2786e+04	5.0522e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.1096e+04	4.8412e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	7.2385e+03	4.6377e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	5.4002e+03	4.8486e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	4.2344e+03	5.8838e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	4.0056e+03	5.5588e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	3.7050e+03	5.8364e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	3.8326e+03	5.7819e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	3.7709e+03	5.7486e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	3.8809e+03	5.9376e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.3961e+03	6.0072e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	2.9709e+03	5.8320e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.2584e+03	5.6006e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	3.6373e+03	5.4606e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	3.5011e+03	5.0194e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	3.3106e+03	5.1460e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	3.4243e+03	5.6821e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	3.6420e+03	5.4014e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.9481e+03	5.2437e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.4167e+03	4.6412e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.7999e+03	5.0699e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.1627e+03	5.1846e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.3206e+03	5.3755e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.9397e+03	5.5128e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.8025e+03	5.0424e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.0910e+04	4.6313e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.1685e+04	5.1889e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.2195e+04	5.4002e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.2399e+04	5.2154e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.2243e+04	5.4584e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.2032e+04	5.1132e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	7.6747e+03	5.3667e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	6.1940e+03	5.3700e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	4.4528e+03	5.6551e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	3.5923e+03	5.5588e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	3.4903e+03	5.6269e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	3.7322e+03	5.6502e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	3.6642e+03	5.2916e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.0682e+03	5.4321e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.3244e+03	5.3484e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	2.8976e+03	5.5844e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.4084e+03	5.7070e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	3.6486e+03	5.9229e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	3.6269e+03	5.5905e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	2.9926e+03	5.4600e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	3.1151e+03	5.7309e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.0826e+03	5.4012e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.0380e+03	5.8447e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.8528e+03	5.5414e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.5965e+03	5.8966e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.9472e+03	5.4970e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	2.9153e+03	5.7206e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.7304e+03	6.0100e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	3.7250e+03	5.7184e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.1020e+04	5.7898e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.1934e+04	5.8734e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.2213e+04	5.4308e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.2395e+04	5.2473e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.2087e+04	5.3931e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.1542e+04	5.3795e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	8.9613e+03	5.8918e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	5.7105e+03	5.5440e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	4.1909e+03	5.8348e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	3.1373e+03	5.3926e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	3.3117e+03	5.2012e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	3.6956e+03	5.0343e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	3.6695e+03	5.6088e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.0489e+03	5.5217e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.8137e+03	5.5451e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	2.8081e+03	5.7636e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	3.5130e+03	5.7563e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	3.7379e+03	6.1174e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.0443e+03	5.6509e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.1412e+03	5.7523e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	3.4113e+03	5.8588e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.1943e+03	5.5572e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.0952e+03	5.9102e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.8861e+03	5.5848e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.5929e+03	5.9195e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.8612e+03	5.8800e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	2.8792e+03	6.1308e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.6864e+03	6.2267e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.4694e+03	6.1470e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.0653e+04	4.6941e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.2036e+04	4.7133e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.2049e+04	4.6276e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.2326e+04	5.0992e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.1821e+04	5.4409e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.1241e+04	5.7128e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	9.2389e+03	5.5534e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	6.2284e+03	5.3210e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	4.5467e+03	6.3018e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	2.9552e+03	5.8494e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	3.3329e+03	5.9584e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	3.5859e+03	5.7778e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	3.3063e+03	5.7495e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	3.9825e+03	5.6453e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	3.9048e+03	5.1773e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	3.4182e+03	5.1826e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	3.6389e+03	5.1670e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	3.9436e+03	5.0120e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.4197e+03	5.1451e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.5673e+03	5.2218e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	3.6683e+03	5.5886e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.2625e+03	5.1585e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.2204e+03	5.1427e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.9405e+03	5.1588e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.5270e+03	5.2999e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.9586e+03	5.3118e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	2.9830e+03	5.7451e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.7962e+03	5.8544e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	3.7099e+03	5.6419e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.1261e+04	5.5833e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.1787e+04	5.8308e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.2017e+04	5.9608e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.2145e+04	5.9489e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.1214e+04	6.2373e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.0890e+04	6.1756e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	9.4874e+03	6.2571e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	6.5030e+03	5.9317e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	4.5646e+03	6.3308e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	2.9843e+03	6.0049e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	3.2741e+03	5.8717e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	3.2555e+03	5.8167e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	2.8425e+03	5.8559e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	3.5939e+03	5.6328e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.0459e+03	5.7862e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	3.6045e+03	5.7795e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.0713e+03	5.5491e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.0950e+03	5.4241e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.5129e+03	5.1965e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.6615e+03	5.4653e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	3.3476e+03	6.0856e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	3.8499e+03	5.8536e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.9694e+03	5.1551e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.2976e+03	4.6445e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	2.9088e+03	4.2315e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	2.7645e+03	3.4232e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	2.9295e+03	4.4981e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.1350e+03	4.7958e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.0930e+03	4.9847e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.1339e+04	5.8601e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.1531e+04	5.7890e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.1472e+04	5.2111e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.2034e+04	5.0965e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.1521e+04	5.5036e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.0839e+04	5.4544e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	9.6493e+03	5.6830e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	6.5942e+03	5.7906e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	4.6579e+03	5.9231e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	3.1214e+03	5.5706e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	3.3167e+03	5.8724e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	3.2295e+03	5.8050e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	2.7723e+03	6.3086e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	3.2785e+03	6.2607e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.5280e+03	5.5660e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.8266e+03	5.5215e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	3.8914e+03	5.4571e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.0554e+03	5.4086e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.3671e+03	5.2752e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.0136e+03	5.2587e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	3.5485e+03	5.8208e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	3.7868e+03	5.7654e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	3.7772e+03	5.6773e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.8488e+03	5.6719e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.0062e+03	5.2838e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	2.1858e+03	4.3620e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	2.5915e+03	4.6681e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.0193e+03	5.0198e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.2391e+03	5.0695e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.1539e+04	5.8678e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.1434e+04	5.9146e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.1127e+04	5.5957e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.2064e+04	5.7101e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.1327e+04	5.9453e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.1010e+04	5.8808e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	9.4668e+03	5.9365e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	7.0044e+03	6.0274e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	4.7155e+03	6.1712e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	3.5747e+03	5.9860e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	3.3139e+03	6.2721e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	2.8146e+03	6.5082e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	2.8331e+03	6.0890e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	3.2717e+03	5.9240e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	3.3376e+03	5.2513e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.9661e+03	5.0322e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.1614e+03	5.5673e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.2020e+03	5.3212e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.1124e+03	5.1950e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.3269e+03	4.7237e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.8333e+03	5.2543e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	3.9374e+03	5.3364e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	3.9976e+03	4.8177e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.6729e+03	5.3162e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.0184e+03	4.9007e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	2.4508e+03	4.5695e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	3.9627e+03	5.1059e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.7312e+03	5.1619e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.1281e+03	5.1876e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.1541e+04	5.9318e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.1203e+04	6.1597e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.0938e+04	5.8024e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.2057e+04	5.3822e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.1415e+04	5.3846e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.1536e+04	4.8539e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.0649e+04	4.6199e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	8.0284e+03	4.7181e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	4.0662e+03	5.4078e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	3.4153e+03	5.8083e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	3.3597e+03	6.1075e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	2.8975e+03	6.2863e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	3.0469e+03	6.7525e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	3.2084e+03	6.7245e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.3325e+03	6.1757e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.6846e+03	5.7309e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	3.9069e+03	5.3002e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.7894e+03	4.9639e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	3.6543e+03	5.4011e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.9542e+03	4.9065e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.5025e+03	4.7230e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	3.7240e+03	4.9567e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.1161e+03	4.8155e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.8079e+03	5.2904e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.0349e+03	5.2208e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.1893e+03	5.0347e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.7199e+03	5.2078e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.2723e+03	5.6885e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.7228e+03	5.7169e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.1475e+04	5.8876e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.1528e+04	5.9552e+03	0.0000e+00	0.0000e+00
