# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3250e+04	7.0007e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4111e+04	7.1667e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3893e+04	6.9352e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3878e+04	6.7444e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.2550e+04	7.3549e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3825e+04	6.6467e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4296e+04	6.4403e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3714e+04	7.0422e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4024e+04	6.8339e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.3643e+04	6.5414e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.3392e+04	5.8794e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.2101e+04	5.4279e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.1370e+04	5.5740e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1208e+04	6.3087e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.0899e+04	6.1558e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0516e+04	6.2216e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	9.7190e+03	6.4870e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	9.9511e+03	6.0986e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.5805e+03	6.3166e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.7318e+03	6.2275e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	8.8957e+03	6.0656e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	8.3654e+03	5.8805e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	8.6198e+03	6.1087e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.8052e+03	6.4445e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.4062e+03	6.4930e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.5685e+03	6.8333e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	7.9117e+03	6.3842e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	8.4220e+03	6.3153e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4399e+04	6.6731e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3333e+04	7.0113e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4117e+04	7.1895e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4219e+04	6.7463e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3857e+04	6.6671e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3033e+04	7.2246e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3797e+04	6.4819e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3984e+04	6.3679e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4091e+04	6.6138e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3976e+04	6.7398e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3662e+04	6.1533e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3060e+04	6.4046e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.2673e+04	5.6147e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.1490e+04	5.4776e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1487e+04	5.7161e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.0677e+04	5.1368e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0359e+04	5.1629e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	9.8908e+03	5.9174e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	9.6797e+03	6.0736e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.4653e+03	6.3683e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.6664e+03	6.8598e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	8.7933e+03	6.8783e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	8.5522e+03	6.7134e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	8.7836e+03	6.5225e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	9.0151e+03	6.6082e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.4387e+03	6.9369e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	8.5075e+03	7.1246e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	8.0242e+03	7.1856e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	8.4612e+03	7.1940e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4654e+04	6.4951e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4136e+04	6.1691e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4364e+04	6.9727e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4514e+04	7.4681e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4379e+04	7.1106e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3644e+04	7.3382e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3902e+04	6.8593e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4351e+04	7.0623e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4335e+04	7.3132e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4373e+04	7.5025e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.4083e+04	6.9171e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.3156e+04	7.1059e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.2285e+04	7.2824e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.1242e+04	7.1127e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.0829e+04	6.3050e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.0585e+04	5.7890e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0665e+04	5.4912e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	1.0324e+04	6.2991e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	9.7639e+03	6.5513e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.4055e+03	6.5794e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.7367e+03	6.9572e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	9.0615e+03	6.9864e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	8.8880e+03	6.9347e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	8.5412e+03	6.9778e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.9003e+03	6.9595e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.3486e+03	7.0983e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.4165e+03	6.9438e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	7.7949e+03	6.9505e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	8.5220e+03	6.3345e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4797e+04	6.8927e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3971e+04	6.5660e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4184e+04	6.7595e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4542e+04	6.9562e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4394e+04	6.5137e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4162e+04	5.4760e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4678e+04	6.1644e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4718e+04	6.1515e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4743e+04	6.6412e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4817e+04	7.2987e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.4780e+04	7.0922e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.3774e+04	6.7161e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.2142e+04	7.3897e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.0426e+04	7.3250e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1026e+04	6.9223e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.1041e+04	6.8567e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0992e+04	6.3476e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	9.8952e+03	6.5503e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	9.7215e+03	6.5972e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.5773e+03	6.4294e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.6103e+03	7.0457e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	9.1922e+03	7.2200e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	8.9176e+03	6.9336e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	8.7905e+03	6.9766e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.8301e+03	6.8412e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.2585e+03	6.9386e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	7.9435e+03	6.6287e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	7.5397e+03	6.7230e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	8.2785e+03	6.7528e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4573e+04	7.1627e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4144e+04	6.5505e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4235e+04	6.9274e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4410e+04	6.9899e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4526e+04	7.2358e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4198e+04	6.6260e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4667e+04	7.6136e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4659e+04	7.6812e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4603e+04	7.7436e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4602e+04	7.8480e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.4817e+04	7.4773e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.4117e+04	6.6625e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.2451e+04	7.3849e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.0370e+04	7.5919e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1214e+04	7.0716e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.1149e+04	6.9163e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0863e+04	6.8145e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	1.0234e+04	6.6749e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	1.0197e+04	6.8815e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	1.0134e+04	6.8535e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.6693e+03	6.7469e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	9.4248e+03	6.6267e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	8.8341e+03	6.4404e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	8.8969e+03	6.4915e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.7915e+03	6.5989e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.5669e+03	6.7578e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.2671e+03	6.5366e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	7.9215e+03	6.1434e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	8.5007e+03	6.2898e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4394e+04	5.9744e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4298e+04	6.5378e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4094e+04	6.7260e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3577e+04	6.0369e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4025e+04	5.7545e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3637e+04	5.7415e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4074e+04	5.6819e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4455e+04	7.3952e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4381e+04	7.4317e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4340e+04	7.8432e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.4762e+04	7.2826e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.4016e+04	5.5077e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.2459e+04	6.4894e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.0630e+04	7.1550e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1552e+04	6.8235e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.1444e+04	6.3987e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.1014e+04	5.9544e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	9.9659e+03	5.5801e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	1.0234e+04	5.7795e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	1.0559e+04	6.2123e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.7773e+03	6.4397e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	9.5179e+03	6.4771e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	8.6297e+03	7.0499e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.7413e+03	6.9509e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.4770e+03	6.8673e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.2586e+03	6.8777e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	7.2035e+03	6.9593e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	7.9884e+03	6.7549e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	8.1829e+03	6.7388e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3925e+04	6.9174e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4259e+04	7.1072e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4040e+04	7.3137e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4060e+04	7.3052e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4393e+04	6.8408e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4058e+04	6.7934e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4317e+04	6.8788e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4141e+04	6.5768e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4325e+04	7.1044e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4069e+04	5.7770e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.4260e+04	5.9176e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.4144e+04	5.9154e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.3227e+04	6.5583e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.0648e+04	6.8069e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1660e+04	6.5551e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.1436e+04	6.6812e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0988e+04	6.5348e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	9.9905e+03	6.7593e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	1.0401e+04	6.5488e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	1.0641e+04	6.5194e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.4004e+03	6.9175e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	9.2539e+03	6.5625e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	8.5018e+03	6.6935e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.9352e+03	6.6627e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.5588e+03	6.4919e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.4714e+03	6.6638e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	7.0336e+03	6.5858e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	8.3194e+03	6.6665e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	8.3270e+03	6.5902e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3616e+04	7.1816e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4255e+04	7.0248e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4133e+04	6.9067e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4185e+04	6.9809e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4210e+04	6.8875e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4147e+04	5.9906e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3699e+04	6.2425e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3989e+04	5.8953e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3929e+04	5.1315e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3492e+04	6.2223e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3759e+04	5.8444e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3743e+04	5.7372e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.3659e+04	6.4185e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.1500e+04	6.5835e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1708e+04	6.4522e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.1306e+04	6.6861e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0760e+04	6.3157e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	1.0154e+04	6.3456e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	1.0266e+04	5.8001e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	1.0302e+04	5.7292e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.4888e+03	6.2780e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	9.0086e+03	6.3680e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	8.6444e+03	7.0726e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	8.3896e+03	7.1834e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.6351e+03	6.9679e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.4801e+03	6.6163e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	6.9458e+03	6.6696e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	8.2703e+03	6.5530e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	8.1696e+03	6.1880e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3848e+04	6.8302e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4179e+04	6.5283e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4095e+04	6.3020e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4172e+04	6.7333e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4186e+04	6.9378e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4001e+04	7.2173e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3568e+04	7.2895e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4033e+04	6.8827e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4262e+04	6.4506e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4335e+04	7.4186e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3950e+04	6.0373e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3901e+04	6.3931e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.3434e+04	6.6431e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.2001e+04	6.9407e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1581e+04	6.8410e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.1391e+04	6.6842e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.1166e+04	6.5807e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	1.0133e+04	6.8144e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	9.9190e+03	6.5441e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	1.0003e+04	6.7986e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.5141e+03	6.7247e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	9.1816e+03	6.7534e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	8.6951e+03	6.3282e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	8.3828e+03	6.4117e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.3820e+03	6.4775e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.5253e+03	6.5422e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	7.1962e+03	6.4700e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	8.4744e+03	6.2670e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	8.3903e+03	6.0758e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3907e+04	7.0550e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3406e+04	7.1623e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3759e+04	7.3837e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3987e+04	6.3177e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4028e+04	6.1081e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3827e+04	5.6205e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3269e+04	5.6878e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4257e+04	6.2976e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4375e+04	6.3750e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4508e+04	6.1237e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.3651e+04	5.2922e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.3687e+04	6.2620e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.2838e+04	6.6008e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.1835e+04	7.0092e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1257e+04	6.5120e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.1340e+04	6.3780e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0910e+04	6.5751e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	1.0317e+04	6.9649e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	9.9312e+03	6.8083e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.8878e+03	6.8823e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.0504e+03	6.8225e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	9.0078e+03	6.9581e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	8.8171e+03	6.8887e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	8.4649e+03	7.0306e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.5578e+03	6.9003e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.7241e+03	6.9821e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	8.3816e+03	6.9660e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	8.5712e+03	7.3304e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	8.3661e+03	6.9714e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3881e+04	7.0977e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3495e+04	7.0750e+03	0.0000e+00	0.0000e+00
