# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3974e+04	6.4203e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3168e+04	6.1570e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3986e+04	6.7181e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3966e+04	6.7748e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4259e+04	6.4953e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3873e+04	6.7844e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4426e+04	7.0231e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4342e+04	6.5353e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3979e+04	6.0265e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.4130e+04	5.8238e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.4188e+04	6.2832e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.2181e+04	6.2964e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.2175e+04	6.7212e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1493e+04	6.9882e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.0591e+04	7.1694e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	9.3436e+03	7.0149e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	9.9660e+03	6.9767e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	9.6870e+03	6.8937e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	1.0321e+04	6.7108e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.1488e+03	6.7347e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	9.0459e+03	6.5263e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	9.3070e+03	6.7072e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	8.7374e+03	6.8243e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.3850e+03	6.8783e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.4874e+03	6.7788e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.0490e+03	6.3332e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	6.4834e+03	5.9712e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	8.1962e+03	6.1713e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4237e+04	6.0521e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3910e+04	5.6112e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3405e+04	5.7471e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4263e+04	6.5584e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4231e+04	6.3044e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4466e+04	6.5778e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4411e+04	6.3768e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4658e+04	6.8377e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.5008e+04	7.0683e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4327e+04	7.1605e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.4482e+04	7.4927e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.4340e+04	7.0472e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.2051e+04	6.4449e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.1347e+04	7.0838e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1275e+04	6.9611e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.0296e+04	7.0250e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	9.0983e+03	6.8998e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	9.4080e+03	6.8116e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	9.9764e+03	6.6930e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	1.0371e+04	6.7504e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.1663e+03	6.8072e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	9.1668e+03	6.8789e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	8.7318e+03	6.8568e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	8.8119e+03	6.4692e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.3827e+03	6.3062e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.3893e+03	6.2613e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	7.7931e+03	6.4681e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	6.6736e+03	6.8772e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	8.5007e+03	6.8366e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4051e+04	6.5256e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3743e+04	6.7616e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3886e+04	6.6526e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4445e+04	6.9569e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3922e+04	6.3714e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4304e+04	6.8056e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4378e+04	6.6752e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4340e+04	7.0490e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4574e+04	7.5752e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4728e+04	7.0710e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.4392e+04	7.3685e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.4579e+04	6.8444e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.2975e+04	5.7427e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.1462e+04	6.7085e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.0787e+04	7.0453e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.0827e+04	7.0306e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	9.6291e+03	6.9874e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	9.6342e+03	6.9906e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	9.3661e+03	6.8773e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	1.0501e+04	6.9725e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.2661e+03	6.9839e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	9.1913e+03	6.8695e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	8.6684e+03	6.2736e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	9.0042e+03	6.0167e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.5645e+03	5.9134e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.3986e+03	6.1223e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	7.8900e+03	6.6018e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	6.7384e+03	6.7721e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	8.2216e+03	6.7569e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3900e+04	6.4962e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3818e+04	6.6171e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4235e+04	6.5769e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4488e+04	7.3618e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3749e+04	6.6370e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4461e+04	6.4574e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4334e+04	6.0670e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4475e+04	6.5734e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4362e+04	6.5945e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4537e+04	7.1279e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.4353e+04	6.7599e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.4252e+04	5.3706e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.2868e+04	5.3894e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.1024e+04	6.0595e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.0985e+04	6.8684e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.1128e+04	6.8114e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	9.5968e+03	6.5335e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	9.3521e+03	6.2021e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	8.9046e+03	5.7344e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	1.0262e+04	5.8317e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.6622e+03	6.2265e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	9.1261e+03	6.4696e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	8.7724e+03	6.9132e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	9.0838e+03	7.0114e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.5280e+03	6.7357e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.6054e+03	6.8395e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.2022e+03	6.7431e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	7.1691e+03	6.3324e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	8.0651e+03	6.5277e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3741e+04	6.8695e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4080e+04	6.7821e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4034e+04	6.5549e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4494e+04	6.9006e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3761e+04	6.4082e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3948e+04	6.7559e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3492e+04	6.5084e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4011e+04	6.9098e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4291e+04	6.6726e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4438e+04	6.4105e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.4319e+04	7.0354e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.4263e+04	6.9051e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.3334e+04	6.3762e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.0315e+04	6.0740e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.0554e+04	6.2090e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.0875e+04	6.2270e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0471e+04	6.5235e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	9.7510e+03	6.6315e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	9.0560e+03	6.5047e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	1.0340e+04	6.7041e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.7644e+03	6.9071e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	9.8379e+03	6.8664e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	8.5402e+03	6.9952e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	9.1387e+03	6.9121e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.4017e+03	6.8337e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.5563e+03	6.7187e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.0571e+03	6.4142e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	8.0456e+03	6.4828e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	8.0434e+03	6.2994e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3897e+04	6.5685e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4205e+04	5.9018e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4055e+04	5.7933e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3897e+04	6.0011e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3576e+04	5.6967e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3798e+04	6.8647e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3656e+04	6.5673e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4430e+04	6.6869e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4246e+04	7.0493e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4271e+04	6.6463e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.4336e+04	7.0054e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.4116e+04	6.9089e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.3332e+04	6.7948e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.0864e+04	6.5151e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1083e+04	6.5534e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.1122e+04	6.0612e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0996e+04	6.1447e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	9.0707e+03	6.1637e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	9.5712e+03	6.4655e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	1.0012e+04	6.6047e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	8.6381e+03	6.7435e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	9.6176e+03	6.7310e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	8.8636e+03	7.0276e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.9294e+03	6.7802e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.4465e+03	6.8830e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.2982e+03	6.9231e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	7.7829e+03	6.9430e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	7.7425e+03	6.9338e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	7.8348e+03	6.8758e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4065e+04	6.5648e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4236e+04	6.5112e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4244e+04	6.4704e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3982e+04	7.0103e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3040e+04	7.0203e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3980e+04	7.2708e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3768e+04	6.7586e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4214e+04	6.7164e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3776e+04	7.0755e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4215e+04	6.5128e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.4419e+04	6.6564e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.3646e+04	6.5780e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.3095e+04	6.5724e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.1054e+04	6.5441e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1501e+04	7.0558e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.0871e+04	6.9356e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0964e+04	7.0214e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	8.9971e+03	6.8058e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	9.8746e+03	6.9302e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	1.0029e+04	6.9433e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	8.8102e+03	7.0116e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	9.5500e+03	7.0076e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	8.7104e+03	6.4557e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.6862e+03	6.1408e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.3424e+03	6.0374e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.8210e+03	6.1022e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.4512e+03	6.6400e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	8.3228e+03	6.7513e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	8.1201e+03	6.8054e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3787e+04	6.5790e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4202e+04	6.1583e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4145e+04	6.3063e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3946e+04	6.5865e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3162e+04	6.7719e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4237e+04	6.2029e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4148e+04	5.8854e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4430e+04	6.1585e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3893e+04	6.1743e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4351e+04	6.7181e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.4287e+04	6.6089e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3305e+04	6.7639e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.2821e+04	6.8925e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.1349e+04	7.0537e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1311e+04	7.1307e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.0715e+04	6.6780e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0923e+04	6.0391e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	9.2970e+03	5.7791e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	9.9496e+03	5.5870e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.7804e+03	5.9409e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	8.6009e+03	6.2434e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	9.4948e+03	6.2664e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	8.7344e+03	6.8108e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	8.7281e+03	6.5721e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.6039e+03	6.5314e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.6326e+03	6.6868e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	8.3032e+03	6.6388e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	8.3279e+03	5.8127e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	8.2448e+03	5.6785e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3871e+04	6.8293e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4346e+04	6.9623e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4458e+04	6.8413e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3467e+04	6.4287e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.2676e+04	6.6022e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4541e+04	7.0015e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4702e+04	6.6702e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4353e+04	6.7371e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3503e+04	6.4693e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4556e+04	6.9253e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.4461e+04	7.1659e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3373e+04	6.5269e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.3349e+04	6.1073e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.1686e+04	5.9026e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1365e+04	5.9784e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.0612e+04	5.5114e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0739e+04	6.2449e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	9.3927e+03	6.1575e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	1.0080e+04	6.6554e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.0701e+03	6.4050e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	8.2796e+03	6.6235e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	9.2634e+03	6.8291e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	8.9567e+03	6.9884e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	8.8439e+03	6.9810e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.7934e+03	7.1122e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.7694e+03	6.9834e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	8.5047e+03	6.8666e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	8.3543e+03	6.5817e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	8.1073e+03	6.6158e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3821e+04	6.8739e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4237e+04	6.8393e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4540e+04	7.1072e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3671e+04	6.2705e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.2611e+04	6.4895e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4177e+04	6.5830e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4275e+04	6.7536e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4049e+04	6.4810e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3282e+04	7.1924e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4710e+04	7.1185e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.4279e+04	6.2902e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.3387e+04	6.3316e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.3347e+04	6.2213e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.2100e+04	6.6457e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.0549e+04	7.0939e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.0821e+04	6.8178e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0837e+04	6.9138e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	1.0353e+04	6.8294e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	1.0219e+04	6.9687e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	8.7029e+03	6.7094e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	8.5906e+03	6.3167e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	9.3570e+03	6.5078e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	8.9793e+03	6.1329e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	8.8042e+03	6.2970e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.6495e+03	6.5059e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.8046e+03	6.6733e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	8.6714e+03	7.2697e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	8.3880e+03	7.0887e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	8.0916e+03	6.9487e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4025e+04	6.8824e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4070e+04	6.6266e+03	0.0000e+00	0.0000e+00
