# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4243e+04	6.5426e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4159e+04	6.6375e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3976e+04	6.9154e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4155e+04	7.1724e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3933e+04	7.2127e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4256e+04	7.0021e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3987e+04	6.5790e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3999e+04	6.7900e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3979e+04	6.6713e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.1791e+04	6.5171e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	9.4759e+03	6.8848e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	7.8472e+03	6.7603e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.1176e+03	6.8552e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.0382e+03	7.2071e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.3989e+03	6.9613e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.2336e+03	7.2516e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.1838e+03	7.5719e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.4406e+03	6.8323e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.0482e+03	7.1439e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.6855e+03	6.5004e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.3668e+03	6.3316e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.8254e+03	6.9635e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.3314e+03	6.6780e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.5142e+03	7.0802e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.5085e+03	6.9495e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.6053e+03	7.0624e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.3054e+03	6.9258e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.8546e+03	6.7788e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4125e+04	6.4770e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3930e+04	5.9581e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4005e+04	6.4173e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3395e+04	7.0652e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3947e+04	7.4094e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3886e+04	7.4682e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4047e+04	7.2201e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3829e+04	6.8027e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4002e+04	6.7945e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4160e+04	6.6238e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3580e+04	6.2514e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.0545e+04	5.5689e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	8.9254e+03	5.5292e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.4773e+03	5.9795e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	3.7436e+03	6.5254e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.1109e+03	6.8979e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.1656e+03	7.0069e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.3483e+03	6.6673e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.0609e+03	6.7538e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	3.8783e+03	6.8791e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.2790e+03	6.5804e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	3.9121e+03	6.9241e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.0482e+03	6.7578e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.9238e+03	7.1462e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.3618e+03	7.2877e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.1351e+03	6.8878e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.5703e+03	6.6399e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.4757e+03	6.4340e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.1047e+03	5.6731e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3905e+04	7.0585e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3318e+04	6.9477e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3599e+04	7.6819e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3243e+04	7.9032e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3881e+04	7.6189e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3905e+04	7.2173e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3818e+04	6.5791e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4156e+04	5.6938e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4589e+04	7.0857e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4277e+04	6.3907e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3400e+04	6.6103e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	9.9360e+03	6.5432e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	8.3676e+03	6.5014e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.8234e+03	6.3487e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.2153e+03	6.6575e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.4251e+03	6.4488e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.3105e+03	6.6154e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.9662e+03	6.5093e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.2717e+03	6.6339e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	3.7734e+03	7.5415e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.1280e+03	7.3261e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.0228e+03	7.8264e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.7761e+03	7.5200e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.0605e+03	7.0203e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.5626e+03	6.8612e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.2399e+03	6.5176e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.7730e+03	7.3321e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.2383e+03	5.8665e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.9239e+03	5.9443e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3759e+04	7.2327e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3578e+04	7.0373e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4141e+04	7.1880e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3529e+04	7.3160e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4032e+04	6.7160e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3937e+04	6.9858e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.2686e+04	5.4786e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3896e+04	5.1419e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3837e+04	5.6503e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3943e+04	5.5612e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3055e+04	6.5592e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.0209e+04	6.5429e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	8.4151e+03	6.3195e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.9318e+03	6.4606e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.1309e+03	7.4215e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	3.9936e+03	7.0315e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.9277e+03	7.0728e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.3038e+03	6.5913e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.0932e+03	7.1057e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	3.7014e+03	7.8173e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	3.9488e+03	7.4751e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	3.7833e+03	7.7837e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	3.9998e+03	7.5215e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.4581e+03	6.7896e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.8669e+03	7.2432e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.1691e+03	6.2657e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.9379e+03	7.6562e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.5023e+03	6.0181e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.0164e+03	6.2243e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3650e+04	6.9504e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4071e+04	6.8996e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3844e+04	7.1274e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3479e+04	6.5105e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3733e+04	6.0490e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3896e+04	6.8114e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.2953e+04	7.3040e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3988e+04	6.9804e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4182e+04	6.6135e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4696e+04	7.5232e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3524e+04	6.1354e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	9.0138e+03	6.5731e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	6.8652e+03	6.8144e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	5.3693e+03	6.8828e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.5573e+03	7.0560e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	3.9296e+03	6.9675e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.0190e+03	7.1046e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	3.5724e+03	7.0538e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	3.7483e+03	7.4303e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.7476e+03	7.8670e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	3.9234e+03	7.5918e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	3.0901e+03	7.7138e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	3.6652e+03	7.5473e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.4795e+03	6.7735e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.4874e+03	6.6066e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.7147e+03	6.5757e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.9414e+03	7.3493e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.4318e+03	6.1264e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.4437e+03	6.3178e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4009e+04	7.3277e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3671e+04	7.5776e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3880e+04	7.1399e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3785e+04	6.6627e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3917e+04	6.4600e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3871e+04	6.8632e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3045e+04	6.9061e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4182e+04	6.5575e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4070e+04	6.1306e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4767e+04	7.0724e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.1724e+04	5.8956e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	8.2512e+03	5.1319e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	5.8196e+03	5.2561e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	5.1887e+03	5.4868e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.0100e+03	5.8298e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.1783e+03	6.4949e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	3.8827e+03	6.7211e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	3.6230e+03	6.8402e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.0498e+03	7.4534e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.7661e+03	7.8493e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	3.9612e+03	7.7265e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	3.1230e+03	7.8632e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.9879e+03	7.6521e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.5273e+03	6.8169e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.4744e+03	6.7810e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.1164e+03	6.7176e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.7672e+03	7.4699e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.7853e+03	6.9411e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	3.9435e+03	6.7933e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3688e+04	7.0834e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3861e+04	7.3041e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4282e+04	6.7448e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3628e+04	6.1548e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3791e+04	6.3325e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3844e+04	6.8983e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3350e+04	6.9829e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3882e+04	7.0635e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4140e+04	6.6472e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4776e+04	7.5269e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.1440e+04	6.0524e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	8.7721e+03	6.6664e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	6.2019e+03	6.8296e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	5.3831e+03	6.8453e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.3717e+03	6.5985e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	3.7590e+03	6.6579e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	3.4427e+03	6.9581e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.3782e+03	7.1363e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	3.9856e+03	7.8096e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.1425e+03	7.7881e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	3.9738e+03	7.3005e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	3.0069e+03	7.4212e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.1594e+03	6.7820e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.6672e+03	6.5286e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.8506e+03	6.7884e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.3857e+03	6.7042e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.6096e+03	6.4705e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.1892e+03	6.7975e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.5116e+03	6.9808e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3679e+04	6.7518e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3556e+04	6.7385e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3906e+04	6.2049e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3990e+04	6.2021e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3973e+04	6.3027e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3980e+04	6.7467e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4126e+04	6.0435e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3536e+04	5.9341e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4117e+04	5.5218e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.2400e+04	4.0948e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.2089e+04	5.4577e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	8.5190e+03	5.9812e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	6.2167e+03	6.4990e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	5.1866e+03	6.7072e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.2162e+03	6.7237e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.3070e+03	6.4887e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	3.6502e+03	6.2895e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.3472e+03	6.2735e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	3.8703e+03	7.0479e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.0312e+03	7.3859e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	3.7310e+03	7.4891e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	2.8730e+03	7.5433e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	3.7585e+03	7.3429e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.0434e+03	7.0118e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.5951e+03	6.3757e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.4045e+03	6.5080e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.5596e+03	6.2041e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.2521e+03	6.4021e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.2161e+03	6.7993e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3822e+04	7.0403e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3458e+04	7.4431e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3655e+04	5.7950e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3812e+04	5.6795e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3891e+04	5.9959e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.2784e+04	5.6381e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4193e+04	6.6997e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3380e+04	6.4819e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4114e+04	6.4829e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4457e+04	6.6819e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.1805e+04	5.6318e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	9.1173e+03	5.7926e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	6.4575e+03	5.9907e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.7186e+03	6.8784e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	3.6513e+03	7.5065e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.6644e+03	7.2464e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	3.4645e+03	7.3006e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.5615e+03	6.8803e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	3.8789e+03	6.9953e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.2846e+03	6.9939e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.0164e+03	6.8273e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.4229e+03	7.1120e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.4660e+03	7.2565e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.1736e+03	7.1753e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.9845e+03	6.9238e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.6035e+03	6.8424e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.8084e+03	7.0339e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.4357e+03	6.6484e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.6486e+03	6.9894e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3984e+04	6.3707e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3715e+04	6.7692e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4152e+04	6.3332e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4233e+04	6.3575e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4144e+04	6.7222e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3446e+04	6.2807e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4229e+04	6.5895e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3654e+04	6.0025e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3603e+04	5.6724e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3882e+04	5.5882e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.3587e+04	5.8991e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.1594e+04	5.6725e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	7.2569e+03	6.1205e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	3.7359e+03	6.3041e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.3108e+03	6.2013e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.0616e+03	6.5417e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.0310e+03	6.6996e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.7480e+03	6.9133e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	3.9450e+03	7.0216e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.4943e+03	7.0541e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.0025e+03	7.0995e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.4727e+03	7.2886e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.6044e+03	7.2999e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.4175e+03	6.6333e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.7236e+03	6.8428e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.6046e+03	6.5506e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.8203e+03	6.9353e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.6496e+03	6.8518e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.8783e+03	6.7148e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4096e+04	7.1386e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3614e+04	7.3881e+03	0.0000e+00	0.0000e+00
