# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3933e+04	7.4377e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3773e+04	7.6211e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3760e+04	7.2568e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3335e+04	7.0434e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.2232e+04	6.8564e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4078e+04	7.0108e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4617e+04	6.7694e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4142e+04	6.8789e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3230e+04	6.0264e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.2376e+04	6.3568e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	9.5663e+03	6.2717e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	5.5068e+03	5.4125e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.3414e+03	6.4774e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.1373e+03	6.6455e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.2137e+03	6.2636e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.3982e+03	5.8386e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.4178e+03	5.9588e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.3302e+03	6.2350e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.7264e+03	6.0408e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.0648e+03	6.1025e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.1419e+03	6.2358e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.2673e+03	5.9086e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.7990e+03	6.1537e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.9860e+03	6.8566e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.3134e+03	6.8028e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.0732e+03	7.2268e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.5256e+03	6.9176e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.9881e+03	7.1593e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3975e+04	6.9577e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3752e+04	6.8211e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3753e+04	6.5528e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3608e+04	5.7569e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3928e+04	6.2382e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.2506e+04	6.5223e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4079e+04	6.8518e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3993e+04	7.0132e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4150e+04	7.0017e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3794e+04	6.5201e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.2998e+04	6.6008e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.0991e+04	6.5267e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.5803e+03	6.7047e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.4412e+03	7.1124e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.4040e+03	6.9077e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.4965e+03	6.7716e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.2908e+03	6.4171e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.9023e+03	7.4911e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.9730e+03	7.5784e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	5.2298e+03	7.7096e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.3597e+03	6.6037e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.4476e+03	6.6605e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.3405e+03	6.6257e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.3983e+03	6.9382e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.7528e+03	6.5065e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.6887e+03	6.3936e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.1228e+03	6.8909e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.4439e+03	6.9289e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.9296e+03	6.8346e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3807e+04	7.1005e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3896e+04	7.6735e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3117e+04	7.4221e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4284e+04	6.6983e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4343e+04	6.1905e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3061e+04	6.4220e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4467e+04	5.8318e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3935e+04	6.6760e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4088e+04	6.4888e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3571e+04	6.2045e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3775e+04	6.1933e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.1168e+04	6.2734e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	7.3095e+03	6.2127e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.1198e+03	7.0782e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.5689e+03	6.7862e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.5232e+03	6.7372e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.0264e+03	6.4790e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.8068e+03	6.1787e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	5.0217e+03	6.9720e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	5.3719e+03	7.1121e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.7888e+03	6.9280e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.3804e+03	6.7547e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.7736e+03	7.0761e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.3406e+03	7.3555e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.8698e+03	6.9474e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.6424e+03	6.8850e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.0278e+03	6.9767e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.6474e+03	6.8263e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.0287e+03	6.6497e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3150e+04	7.6697e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3923e+04	7.7749e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.2931e+04	7.4954e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4045e+04	6.4968e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4467e+04	6.4066e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3280e+04	6.1171e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4438e+04	5.7932e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3770e+04	6.7762e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4211e+04	6.2568e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3180e+04	7.0767e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3290e+04	7.2249e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.0439e+04	7.1912e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	7.8575e+03	7.7428e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.4763e+03	7.6348e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.5805e+03	6.9613e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.4859e+03	6.8491e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.1442e+03	6.7129e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.5003e+03	6.5408e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.8547e+03	7.5591e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	5.0385e+03	7.4858e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.4667e+03	6.7424e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.0544e+03	6.6268e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	3.6848e+03	7.1734e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.6980e+03	7.4992e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.0153e+03	6.5076e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.3903e+03	6.2986e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.3532e+03	5.3706e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	5.0950e+03	6.4460e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.9229e+03	7.0648e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3304e+04	7.5976e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3689e+04	7.6441e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.2975e+04	7.0738e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3880e+04	6.7139e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4107e+04	6.6024e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4117e+04	6.7210e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4231e+04	6.7626e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3085e+04	6.8920e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4300e+04	6.8252e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3397e+04	7.0820e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3689e+04	7.2433e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.0148e+04	7.0717e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	8.8214e+03	7.0540e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.5509e+03	7.3674e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.4153e+03	6.6449e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.6744e+03	6.2097e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.5386e+03	6.4592e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.2059e+03	6.1991e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.6188e+03	6.1505e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.6372e+03	5.8064e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.7462e+03	5.5095e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.2972e+03	5.4358e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	3.5688e+03	5.7413e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.1973e+03	5.9904e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.5441e+03	7.0081e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.4074e+03	6.8553e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.8574e+03	6.3867e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.8175e+03	7.0993e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.9531e+03	7.2372e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3398e+04	6.5710e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3855e+04	6.9427e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3158e+04	6.4322e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4032e+04	6.6528e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3580e+04	6.6568e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4205e+04	6.6045e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3791e+04	6.5251e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3638e+04	6.8483e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4273e+04	6.5712e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3168e+04	7.2525e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.2269e+04	7.4010e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	8.8986e+03	7.4323e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	8.1891e+03	7.5455e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.6630e+03	7.3259e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.3978e+03	7.0042e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.4351e+03	7.1880e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.4809e+03	6.8794e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.3974e+03	6.5939e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.0389e+03	6.8167e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.2934e+03	6.5929e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.5711e+03	6.7905e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.1991e+03	7.0215e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.4424e+03	6.8758e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.3655e+03	6.8097e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.4821e+03	6.7415e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.3323e+03	6.5583e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.1084e+03	6.5095e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.8156e+03	7.3506e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.8698e+03	7.3554e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3407e+04	6.5104e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3851e+04	7.6200e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3867e+04	7.2078e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3975e+04	6.2460e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3599e+04	6.1128e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4317e+04	6.7012e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3694e+04	5.7973e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3809e+04	6.7339e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4478e+04	7.2032e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3658e+04	6.8870e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.1165e+04	6.8417e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	8.1524e+03	6.7469e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	7.4364e+03	6.9130e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.7793e+03	6.6327e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.4531e+03	6.7846e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.5051e+03	6.8083e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.4681e+03	6.6174e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.8738e+03	6.7452e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.4914e+03	5.9768e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.2325e+03	5.8360e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	5.0007e+03	6.7258e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.3696e+03	6.8040e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.6227e+03	6.9915e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.1946e+03	6.9888e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.6458e+03	6.8707e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.4516e+03	6.5368e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.0387e+03	6.2639e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.8875e+03	7.1733e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.8125e+03	7.0690e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4208e+04	7.1274e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3840e+04	7.1944e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3646e+04	7.3659e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3450e+04	6.8105e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.2888e+04	6.8929e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3917e+04	6.8712e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3175e+04	6.7974e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3096e+04	6.6443e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3702e+04	6.4239e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3141e+04	6.7413e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	9.9741e+03	6.9890e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	7.8601e+03	7.1381e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	6.9021e+03	7.1654e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.7736e+03	6.9778e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.2556e+03	7.1800e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.6287e+03	6.9423e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.5019e+03	6.7142e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.7442e+03	6.5216e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.2133e+03	6.5912e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.2285e+03	6.4000e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.7285e+03	6.0725e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.7937e+03	6.0298e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	3.6980e+03	5.5411e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.0711e+03	5.4964e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.1160e+03	6.3831e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.6558e+03	6.8048e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.9476e+03	6.4554e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.5012e+03	6.4429e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.3027e+03	5.8277e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3548e+04	7.3009e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3913e+04	7.0909e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3320e+04	6.8298e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3730e+04	7.0601e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3093e+04	7.3384e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3988e+04	7.1904e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3293e+04	6.7188e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3478e+04	6.8893e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3907e+04	6.8241e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3529e+04	6.4122e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	9.1760e+03	6.1457e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	8.4368e+03	6.1071e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	6.5624e+03	6.0325e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.9297e+03	6.1422e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.2589e+03	5.9559e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.4510e+03	6.0703e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.4964e+03	5.9283e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.8658e+03	7.1141e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.1302e+03	6.9877e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.0969e+03	6.9477e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.9548e+03	7.2193e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.5647e+03	7.3247e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	3.9160e+03	7.1108e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.1078e+03	5.0047e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.2020e+03	4.7247e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.5775e+03	5.1388e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.3037e+03	4.6979e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.4113e+03	6.6454e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.3140e+03	6.5652e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3441e+04	6.1067e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3970e+04	6.3317e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4232e+04	5.7746e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4187e+04	6.0230e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3472e+04	6.7261e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3958e+04	6.7249e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3528e+04	6.5143e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3378e+04	6.5862e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4300e+04	7.4288e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4178e+04	6.9013e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.1074e+04	6.9317e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	9.8033e+03	6.5771e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	6.1193e+03	6.5404e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	3.8329e+03	7.6158e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.9014e+03	7.2616e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.3770e+03	7.0641e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.4477e+03	6.7630e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.1548e+03	6.7002e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.2849e+03	7.0530e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.1548e+03	6.9120e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.0413e+03	7.2904e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.5551e+03	7.4054e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.1744e+03	7.1612e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.2850e+03	6.7291e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.1439e+03	6.5371e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.3921e+03	6.6596e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.5966e+03	6.3495e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.6537e+03	6.6211e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.7612e+03	6.0481e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3693e+04	7.4679e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4057e+04	7.0645e+03	0.0000e+00	0.0000e+00
