# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4213e+04	6.5643e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4150e+04	7.0684e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4019e+04	7.0851e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4149e+04	6.8709e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4076e+04	7.1276e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3673e+04	6.9440e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3648e+04	7.2810e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3846e+04	6.7517e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4519e+04	6.7096e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.4166e+04	6.8661e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.4333e+04	7.0810e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.3098e+04	6.7196e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.2428e+04	6.6197e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1056e+04	7.0001e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.0623e+04	6.8503e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0632e+04	6.9261e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	1.0093e+04	6.7388e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	1.0242e+04	6.6668e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.9096e+03	6.8684e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.5524e+03	6.8653e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	9.7716e+03	6.9749e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	8.8156e+03	7.0038e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	9.1845e+03	6.9144e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.4722e+03	7.0388e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.2592e+03	6.8926e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.3098e+03	7.0014e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	8.3496e+03	7.0068e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	7.7649e+03	7.0093e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4063e+04	6.8341e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4311e+04	6.8888e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4095e+04	7.1383e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3446e+04	7.1381e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3873e+04	7.4818e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4188e+04	7.5331e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3868e+04	7.7052e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4001e+04	7.5322e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3652e+04	7.2906e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4368e+04	6.8647e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3999e+04	7.1015e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3978e+04	7.1295e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.3113e+04	6.6602e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.2855e+04	7.0694e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.0765e+04	6.7720e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.0738e+04	6.7360e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0101e+04	7.0231e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	1.0466e+04	6.7848e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	1.0292e+04	6.7553e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.4542e+03	6.8430e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.5719e+03	6.9054e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	9.6632e+03	6.9327e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	8.6032e+03	6.4631e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	8.1535e+03	6.3315e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.4177e+03	6.4727e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.1129e+03	6.1249e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	8.2482e+03	6.6834e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	8.3227e+03	6.8126e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	7.8853e+03	6.3648e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3923e+04	6.9537e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3687e+04	7.0567e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3903e+04	6.8642e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3451e+04	6.8136e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3796e+04	6.8303e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4179e+04	6.3207e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3680e+04	6.9225e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4151e+04	6.4531e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4105e+04	6.2460e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4796e+04	7.0720e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.4243e+04	6.3375e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.3998e+04	6.6794e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.3401e+04	6.1553e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.2682e+04	6.8585e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1176e+04	6.1765e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.1306e+04	6.0376e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0543e+04	6.5133e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	1.0861e+04	6.5845e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	1.0251e+04	6.8218e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.3485e+03	6.8056e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.3688e+03	6.9068e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	9.4397e+03	6.8436e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	8.9740e+03	6.9337e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	8.0189e+03	6.4258e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.7497e+03	6.5111e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.6099e+03	6.0165e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.3124e+03	6.0770e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	8.4308e+03	6.7426e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	8.0077e+03	6.8506e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4085e+04	6.1923e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3688e+04	6.3179e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4141e+04	6.2448e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3952e+04	5.8126e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3985e+04	5.5500e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4270e+04	5.6603e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4017e+04	6.1725e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4410e+04	6.7313e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4468e+04	6.5304e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4322e+04	6.4560e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.4142e+04	5.8861e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.3780e+04	6.2902e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.3115e+04	6.6966e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.2016e+04	7.0097e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1160e+04	7.0223e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.1289e+04	6.9187e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0651e+04	6.8782e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	1.0531e+04	6.9246e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	1.0060e+04	6.3656e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.2863e+03	6.3780e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.5811e+03	6.7786e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	9.5077e+03	6.4625e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	9.1280e+03	6.6836e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	7.8880e+03	6.6932e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.7418e+03	6.6639e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.6923e+03	6.8409e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.4698e+03	7.0493e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	8.4131e+03	5.9707e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	8.1095e+03	6.1167e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3989e+04	5.5909e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3926e+04	6.0619e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4316e+04	5.7388e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4454e+04	6.2361e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4113e+04	6.6816e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4005e+04	6.5497e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3700e+04	6.9258e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4082e+04	7.0357e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4063e+04	6.7035e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4273e+04	6.7079e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.4074e+04	6.3941e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.3631e+04	6.6809e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.2904e+04	6.8297e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.1919e+04	6.8377e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1355e+04	6.9078e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.1591e+04	6.8234e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0877e+04	6.7734e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	1.0585e+04	6.7093e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	1.0269e+04	6.4098e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.2007e+03	6.3855e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.3118e+03	6.2098e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	9.4472e+03	6.2869e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	9.4504e+03	6.4194e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	7.7604e+03	6.5151e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	9.0458e+03	6.9753e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.3222e+03	7.0656e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.4172e+03	7.0068e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	8.1523e+03	6.9653e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	8.2933e+03	6.4759e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3984e+04	6.7589e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3894e+04	7.1746e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4371e+04	6.9993e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4593e+04	7.3110e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4227e+04	6.6804e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4085e+04	6.5644e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4083e+04	6.8850e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4315e+04	6.5307e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4422e+04	6.5841e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3795e+04	7.2068e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3889e+04	7.3299e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.3701e+04	7.2984e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.2984e+04	7.2814e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.2026e+04	6.8942e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1384e+04	6.8810e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.1508e+04	6.7071e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.1040e+04	6.4838e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	1.0135e+04	6.8486e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	9.9164e+03	6.4803e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.7770e+03	6.5193e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	8.7568e+03	6.0423e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	9.6135e+03	6.2745e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	9.2657e+03	6.1962e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.5636e+03	6.3274e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.5243e+03	6.7172e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.0832e+03	6.7024e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.4830e+03	6.5841e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	8.2286e+03	6.4953e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	8.1154e+03	5.4812e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4089e+04	7.0301e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3997e+04	7.0807e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4363e+04	6.6161e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4463e+04	7.0537e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4577e+04	6.9343e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4271e+04	6.0081e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4372e+04	6.8365e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4037e+04	6.6910e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4428e+04	6.5917e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3716e+04	6.8624e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.4131e+04	6.8449e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.3579e+04	6.8409e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.2823e+04	6.6074e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.2127e+04	6.1227e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1494e+04	5.8742e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.1475e+04	5.6597e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.1138e+04	5.7532e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	9.9309e+03	6.4475e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	9.9565e+03	6.9957e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.6438e+03	6.9279e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	8.5142e+03	6.8837e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	9.3452e+03	6.8833e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	9.0120e+03	6.5595e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.7438e+03	6.2292e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.5422e+03	5.8895e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	7.5991e+03	6.0788e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.0420e+03	6.0647e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	7.9793e+03	6.5155e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	8.0245e+03	6.6671e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4093e+04	6.4853e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3922e+04	6.7872e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3836e+04	6.8577e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3024e+04	6.8014e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4208e+04	6.4005e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4168e+04	6.1141e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4237e+04	6.9089e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3823e+04	6.8211e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4241e+04	6.9057e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3978e+04	7.2001e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.4165e+04	7.1907e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3717e+04	6.8985e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.2669e+04	6.8587e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.2609e+04	6.4506e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1747e+04	6.6209e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.1513e+04	6.0376e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.1075e+04	6.1704e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	9.9254e+03	6.3239e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	1.0010e+04	6.4151e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.5216e+03	6.9619e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	8.1286e+03	6.8348e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	9.1391e+03	7.0743e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	8.7014e+03	6.7734e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	8.5296e+03	6.4174e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	7.9596e+03	6.3396e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	7.3293e+03	6.0717e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	7.6255e+03	6.3658e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	8.0317e+03	6.4734e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	8.1313e+03	6.7024e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4367e+04	6.4560e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3429e+04	6.6284e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3291e+04	6.8781e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.2408e+04	6.9625e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4281e+04	7.1896e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4284e+04	6.8576e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4257e+04	6.9225e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3815e+04	6.5598e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4318e+04	6.8431e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4060e+04	6.8197e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.4216e+04	6.9127e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3699e+04	6.4039e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.2492e+04	6.5636e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.2346e+04	5.5701e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1287e+04	4.9412e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.0935e+04	5.3734e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0990e+04	5.3561e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	9.5627e+03	5.8902e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	9.9342e+03	6.8129e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.7933e+03	6.5608e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	8.7517e+03	6.9222e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	9.1953e+03	6.7211e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	8.5300e+03	6.5665e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	8.3472e+03	6.5600e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.0412e+03	6.9894e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.1608e+03	6.8923e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	7.4052e+03	7.0446e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	8.2057e+03	6.9037e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	7.9311e+03	6.9580e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4237e+04	7.1748e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3323e+04	7.1614e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3166e+04	7.2173e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.2243e+04	7.5143e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4094e+04	6.8987e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3870e+04	6.9059e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3393e+04	6.8466e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3283e+04	6.6250e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3726e+04	6.7258e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4195e+04	6.8165e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.4128e+04	6.4171e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.3928e+04	6.3160e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.2226e+04	6.9601e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.2291e+04	6.6208e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1487e+04	7.0771e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.0659e+04	6.9210e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.1146e+04	6.8500e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	1.0393e+04	7.0348e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	1.0165e+04	6.8892e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.1080e+03	6.6418e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	8.7074e+03	5.9217e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	8.8375e+03	5.9831e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	8.6677e+03	5.9706e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	8.4968e+03	6.0392e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.3462e+03	6.7322e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.1077e+03	6.6515e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	7.2400e+03	6.7931e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	8.3566e+03	6.4817e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	8.0626e+03	6.5663e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4456e+04	6.5754e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3557e+04	6.8357e+03	0.0000e+00	0.0000e+00
