# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3251e+04	6.5616e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3276e+04	6.7608e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3626e+04	6.2572e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3705e+04	6.6061e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.2112e+04	6.8760e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3375e+04	6.5730e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3082e+04	6.7493e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3746e+04	6.2803e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.2134e+04	6.1434e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.1203e+04	5.1725e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	8.7898e+03	5.7758e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	6.1926e+03	5.7850e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.2662e+03	5.4596e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.9095e+03	6.7609e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.8769e+03	7.0162e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.8301e+03	7.0591e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	3.7007e+03	7.0100e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.3188e+03	6.8332e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	3.9336e+03	6.7174e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	3.9660e+03	6.8556e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.5171e+03	6.7367e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.0328e+03	7.0314e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.2838e+03	6.5264e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.3527e+03	6.0940e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.2083e+03	6.0811e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.0724e+03	5.6383e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.3553e+03	5.8634e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.4258e+03	6.1397e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3369e+04	6.5589e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.2893e+04	6.7721e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.2965e+04	6.7204e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3465e+04	6.6181e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3731e+04	6.6085e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.2544e+04	6.6698e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3710e+04	6.4920e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3436e+04	5.9536e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3728e+04	5.9389e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.2007e+04	6.0434e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	9.9308e+03	6.1660e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	8.1579e+03	7.1686e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	5.7895e+03	7.2397e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.5887e+03	6.3326e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	3.8252e+03	6.5714e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.0749e+03	6.9359e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.8692e+03	6.9583e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.7081e+03	7.0930e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.1534e+03	7.0375e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	3.8277e+03	6.8510e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	3.9641e+03	6.8354e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	3.3243e+03	6.6518e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.7870e+03	6.9962e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.0564e+03	7.1464e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.1425e+03	6.7824e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.0439e+03	6.8027e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.9988e+03	6.4331e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.3075e+03	5.9884e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.6093e+03	5.7776e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3760e+04	6.8037e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.2848e+04	6.9437e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3252e+04	7.1736e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3625e+04	6.7087e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3840e+04	6.7475e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.2384e+04	6.9563e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3559e+04	6.6211e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3396e+04	6.4672e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3681e+04	6.5582e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.2005e+04	6.7842e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.0488e+04	6.6162e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	8.6187e+03	7.1260e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.0638e+03	7.1321e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.4455e+03	6.3994e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.5124e+03	6.6630e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	3.6093e+03	6.9433e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.8161e+03	6.9695e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	3.6357e+03	7.0544e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.1884e+03	6.9521e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	3.8400e+03	6.5071e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.1919e+03	6.2074e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	3.6474e+03	5.9401e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.9409e+03	5.9640e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.9551e+03	6.5785e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.8318e+03	6.7731e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.6877e+03	6.6976e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.8813e+03	5.8539e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.2036e+03	5.3820e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.4403e+03	5.0361e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3976e+04	6.4666e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.2751e+04	6.9752e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3429e+04	7.2201e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3562e+04	6.7063e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3927e+04	6.7056e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.2778e+04	6.8703e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3839e+04	6.4514e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4137e+04	6.5352e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3520e+04	6.6731e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.2679e+04	6.6751e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	9.7512e+03	6.7071e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	8.3117e+03	7.0344e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	5.5571e+03	7.2147e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.6126e+03	6.4493e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.7539e+03	6.7862e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	3.9399e+03	6.9406e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.1658e+03	6.6360e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	3.9489e+03	6.2407e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.1505e+03	5.5130e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	3.6455e+03	4.9139e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	3.9885e+03	6.2199e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	3.5298e+03	7.0726e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	3.3081e+03	7.0589e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.6160e+03	7.1238e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.7107e+03	6.7030e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.8368e+03	6.5018e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.6580e+03	6.5374e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.0526e+03	6.4875e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.3876e+03	6.3730e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4097e+04	6.1278e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.2864e+04	6.1248e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3225e+04	6.8277e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3676e+04	6.5321e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3950e+04	6.4410e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3407e+04	6.6090e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3394e+04	6.5052e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3455e+04	6.2791e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3381e+04	6.5872e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3183e+04	6.4711e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.0168e+04	6.1421e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	7.5285e+03	6.5252e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	5.5813e+03	5.9587e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.3391e+03	6.2661e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.5630e+03	6.6567e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	3.9640e+03	6.6188e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	3.9498e+03	7.1005e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	3.6944e+03	7.0165e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	3.8659e+03	6.2902e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.2798e+03	5.9924e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.2595e+03	6.4598e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	3.6438e+03	6.4495e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	3.5035e+03	6.5923e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.9683e+03	6.4688e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.9946e+03	6.2496e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.5510e+03	6.2950e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.6147e+03	6.1893e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.7541e+03	6.6151e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.9680e+03	6.3660e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3848e+04	6.3427e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3110e+04	6.4494e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3595e+04	6.4306e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3547e+04	6.4136e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3844e+04	6.4751e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3052e+04	6.7270e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3194e+04	7.0472e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3300e+04	6.5309e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.2904e+04	6.7341e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3051e+04	6.6287e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.2253e+04	6.6000e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	9.7017e+03	6.7915e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	7.0373e+03	6.3350e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	3.7118e+03	7.3597e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	3.4830e+03	6.8945e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	3.9823e+03	6.5550e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	3.9153e+03	6.6021e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	3.6513e+03	6.5468e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	3.9076e+03	6.8217e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.2699e+03	6.7381e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.1226e+03	7.1852e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	3.4855e+03	7.3320e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.4389e+03	7.1531e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.8867e+03	7.2244e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.0480e+03	6.8091e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.6314e+03	6.7394e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.7667e+03	6.5705e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.7327e+03	6.6874e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.0057e+03	6.6464e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3594e+04	6.4275e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3169e+04	6.3055e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.2601e+04	6.7841e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3121e+04	6.7889e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3570e+04	6.6074e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3086e+04	6.3836e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3136e+04	5.7554e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3130e+04	5.7999e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.2782e+04	6.1865e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3130e+04	6.6077e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.2446e+04	6.9728e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	9.9976e+03	6.8195e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	7.9015e+03	6.6501e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	3.8716e+03	7.0477e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.7173e+03	7.1875e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.1956e+03	6.8815e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	3.9217e+03	6.9579e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.7808e+03	6.9537e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	3.7513e+03	7.2341e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.9216e+03	7.0835e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.0659e+03	6.2724e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	3.5945e+03	6.3579e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.6634e+03	6.0771e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.7495e+03	6.3259e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.0429e+03	6.6519e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.5833e+03	6.6444e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.7964e+03	6.8636e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.3656e+03	6.8098e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.0689e+03	6.7578e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3488e+04	6.7267e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3878e+04	6.1986e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.2836e+04	6.6201e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3572e+04	6.4850e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4005e+04	6.4976e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3235e+04	6.8683e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3357e+04	6.6059e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.2919e+04	6.7845e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.2354e+04	7.2261e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3026e+04	7.2387e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.2120e+04	7.3524e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	9.5966e+03	7.3191e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	7.8619e+03	7.0311e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	3.7118e+03	6.8155e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.2695e+03	6.8230e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.0419e+03	6.5782e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	3.8360e+03	6.7701e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.8176e+03	7.1459e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	3.6024e+03	7.0418e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.6433e+03	7.0001e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	3.9383e+03	6.8854e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	3.5018e+03	6.4449e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	3.6260e+03	6.4109e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.7328e+03	6.4019e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.1841e+03	6.2878e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.2453e+03	6.8104e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.1677e+03	6.8983e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.3799e+03	6.8364e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.1809e+03	6.7302e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3400e+04	7.1462e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3442e+04	6.9449e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3078e+04	6.7816e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3265e+04	6.6620e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3597e+04	6.6238e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.2984e+04	6.6042e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3248e+04	6.4393e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3446e+04	6.9883e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.2520e+04	7.2915e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3227e+04	7.4319e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.1989e+04	6.8345e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.0696e+04	6.8063e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	7.9236e+03	6.4033e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	3.6041e+03	6.5606e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	3.2677e+03	7.1530e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.9258e+03	7.1439e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	3.8474e+03	7.4295e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.8932e+03	7.0936e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	3.8438e+03	6.7120e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.6595e+03	7.0395e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.9540e+03	6.9642e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	3.7498e+03	6.8580e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	3.5283e+03	7.3706e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.4995e+03	7.0897e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.1179e+03	6.8151e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.0906e+03	6.9912e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.1361e+03	6.2754e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.2247e+03	6.2601e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.9306e+03	6.3989e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3661e+04	7.1504e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3424e+04	7.1393e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.2969e+04	7.0201e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3474e+04	6.9923e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3571e+04	6.8967e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3366e+04	6.7277e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3231e+04	6.6151e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3368e+04	6.8426e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3129e+04	7.2473e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3177e+04	6.9942e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.0910e+04	7.0454e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.0017e+04	7.1260e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	7.4409e+03	6.8332e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	3.6423e+03	7.2862e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.2486e+03	7.0638e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.6313e+03	7.2175e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	3.6125e+03	7.3631e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.8145e+03	6.9625e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	3.9686e+03	7.1458e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.4879e+03	7.2692e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.9644e+03	7.1857e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	3.6947e+03	7.0645e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	3.4622e+03	7.3491e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.5076e+03	7.1926e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.0102e+03	6.6845e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.3800e+03	6.7282e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.0337e+03	5.6762e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.4256e+03	5.6221e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.1303e+03	6.0197e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.2881e+04	7.3687e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3177e+04	7.4046e+03	0.0000e+00	0.0000e+00
