# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3276e+04	7.1038e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.1953e+04	7.2709e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.2136e+04	6.5264e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3136e+04	6.5416e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3644e+04	6.9662e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.2793e+04	7.3379e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3651e+04	7.9972e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3766e+04	8.0102e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3440e+04	7.4128e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.0176e+04	7.4706e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	8.7197e+03	7.1628e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	6.2284e+03	6.9738e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.7329e+03	6.7855e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.9503e+03	7.0859e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.0763e+03	7.1428e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.3295e+03	6.4869e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.2338e+03	6.4906e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	3.8243e+03	6.7932e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.1600e+03	6.6853e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.1467e+03	6.7610e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.9595e+03	7.0699e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	3.5499e+03	6.8920e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.1293e+03	6.7631e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.0036e+03	6.7539e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.2468e+03	6.3180e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.8185e+03	6.4119e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.1600e+03	6.6051e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.3051e+03	6.0058e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3578e+04	6.5875e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.2741e+04	6.9443e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.2005e+04	6.8017e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.2678e+04	6.5193e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3075e+04	6.7571e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3583e+04	6.8126e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.2295e+04	7.1702e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3211e+04	7.8231e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3682e+04	7.8436e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3520e+04	7.4625e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.0390e+04	7.6347e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	8.3110e+03	7.2875e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	5.8527e+03	6.9858e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.4832e+03	6.5965e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	3.8547e+03	7.1516e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	3.9213e+03	7.1674e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.2516e+03	6.3512e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.3935e+03	6.3541e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	3.8993e+03	6.1140e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.3236e+03	5.8105e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.3605e+03	5.2191e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.1107e+03	5.7566e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.5804e+03	6.1214e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.1110e+03	6.4950e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.0354e+03	7.5402e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.1910e+03	6.9605e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.8414e+03	6.4764e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.2524e+03	6.5129e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.4012e+03	6.2402e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3584e+04	6.7085e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.2561e+04	6.7735e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.1862e+04	6.7539e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.2682e+04	7.2960e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3198e+04	7.3733e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3676e+04	7.6259e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.2262e+04	7.8533e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3340e+04	8.0174e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3664e+04	8.1795e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3555e+04	7.6175e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.0842e+04	7.6168e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	9.2269e+03	7.2989e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	5.4444e+03	6.8151e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.3854e+03	6.6315e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.5446e+03	7.2243e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	3.8522e+03	7.2958e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.8913e+03	6.6520e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.3990e+03	6.4280e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	3.7835e+03	5.7927e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.2237e+03	5.1313e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.6191e+03	5.5361e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.3056e+03	5.9915e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.7278e+03	6.4722e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.1242e+03	7.3799e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.0765e+03	6.6512e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.9358e+03	6.6273e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.7490e+03	6.5029e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.0308e+03	6.2879e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.2515e+03	6.7078e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3590e+04	5.7084e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3182e+04	5.9590e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3343e+04	5.1251e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3440e+04	6.3670e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3592e+04	6.4178e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3855e+04	6.8018e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.2907e+04	7.3484e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3426e+04	7.0398e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3638e+04	7.4101e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3287e+04	6.9545e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.0614e+04	7.8246e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	8.4782e+03	7.7450e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	4.5620e+03	7.1165e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.2253e+03	7.0377e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.3676e+03	7.5230e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	3.8709e+03	7.5822e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.7395e+03	7.2207e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.5239e+03	6.9213e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.1603e+03	6.4559e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.4550e+03	6.4207e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.5496e+03	6.7149e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.2900e+03	6.7441e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	3.8271e+03	6.9664e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.9084e+03	7.0289e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.0966e+03	6.9348e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.9334e+03	6.8882e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.2659e+03	6.6071e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.7586e+03	6.2088e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.5710e+03	5.9022e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3533e+04	7.0088e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3352e+04	6.6980e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3694e+04	5.8669e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4098e+04	4.8471e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3462e+04	4.6006e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3113e+04	4.5768e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3376e+04	5.5067e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3132e+04	6.5881e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3250e+04	7.0478e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3478e+04	7.0506e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.1968e+04	7.1337e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	9.3434e+03	7.2435e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	4.3942e+03	7.1889e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	3.7534e+03	7.0137e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.6258e+03	7.3779e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.0435e+03	7.3717e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.1272e+03	6.9676e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.5223e+03	6.5880e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.2504e+03	6.0680e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.5991e+03	6.3161e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.3667e+03	6.3176e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	3.8966e+03	5.6202e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	3.6526e+03	6.0311e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.7586e+03	6.4014e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.8324e+03	6.1390e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.5265e+03	7.3627e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.7822e+03	7.1322e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.4111e+03	6.5311e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.2424e+03	6.6798e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3335e+04	6.4872e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3590e+04	6.1167e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3858e+04	5.9521e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3244e+04	6.6469e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3663e+04	6.3368e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3743e+04	6.4945e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3662e+04	6.8236e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3598e+04	6.2706e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.2740e+04	6.9032e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.1909e+04	6.9235e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.1156e+04	7.1671e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	9.7188e+03	7.2904e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	4.5594e+03	8.5513e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	3.4879e+03	7.8010e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	3.3854e+03	7.7122e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	3.6573e+03	7.4809e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	3.6061e+03	6.8410e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.0254e+03	6.5850e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.0075e+03	6.1486e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.7295e+03	6.4515e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.3778e+03	6.1119e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.2970e+03	5.9836e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.5150e+03	6.1489e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.3539e+03	6.2674e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.4456e+03	6.4978e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.3920e+03	6.5457e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.7650e+03	6.1464e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.8479e+03	5.8857e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	3.8076e+03	5.8633e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3299e+04	7.0056e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3636e+04	6.9416e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3892e+04	6.6582e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3224e+04	6.9382e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3402e+04	6.7133e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3366e+04	6.3676e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3456e+04	6.7850e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3526e+04	6.4770e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.2868e+04	6.9344e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.2263e+04	6.1436e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.1442e+04	6.3185e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	9.3941e+03	6.5773e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	5.1189e+03	6.1713e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	3.4318e+03	7.7401e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.4931e+03	7.7591e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	3.5893e+03	7.6168e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	3.9116e+03	7.3009e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.9618e+03	7.0502e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.1844e+03	6.8342e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.8179e+03	7.1129e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.3870e+03	6.8115e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.2041e+03	6.7744e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.9978e+03	6.7128e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.0931e+03	6.3481e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.4165e+03	6.2370e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.6177e+03	6.2368e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.1405e+03	6.3896e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.8562e+03	6.6959e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.7882e+03	6.8941e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3148e+04	6.2301e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3331e+04	6.6570e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3833e+04	6.0246e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3337e+04	5.9910e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3046e+04	6.2689e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3453e+04	5.8655e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.2404e+04	5.0144e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.2698e+04	4.6174e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.1733e+04	4.6040e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.2339e+04	4.8423e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.0851e+04	6.4779e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	9.7292e+03	6.5749e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	6.5950e+03	6.5654e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	3.3152e+03	7.6072e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.5552e+03	7.6288e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.4916e+03	7.4928e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	3.9249e+03	7.2181e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.9258e+03	6.9069e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.1711e+03	6.7115e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.7147e+03	6.8660e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.0691e+03	6.5403e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.3256e+03	6.3877e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.1738e+03	6.4587e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.2091e+03	6.3937e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.2594e+03	6.5440e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.4521e+03	6.9520e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.1299e+03	5.8789e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.9838e+03	5.6945e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.0730e+03	5.9780e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3238e+04	6.9675e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3066e+04	7.1459e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3417e+04	6.4507e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.2494e+04	5.6825e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.2483e+04	5.3595e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.1774e+04	4.5623e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.2103e+04	5.9059e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3826e+04	6.4071e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.2651e+04	6.5850e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.2365e+04	6.7711e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.0595e+04	6.7301e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	9.3053e+03	6.7540e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	7.2626e+03	6.5550e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	3.3636e+03	8.0016e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	3.5895e+03	7.5733e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.5009e+03	7.2582e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	3.8005e+03	7.1498e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.9935e+03	6.3803e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.0363e+03	6.8471e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.6323e+03	7.0302e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.9278e+03	6.6596e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.0902e+03	6.4329e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	3.7654e+03	5.7750e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.9885e+03	5.7645e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.1823e+03	5.3769e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.6312e+03	6.1521e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.3013e+03	6.3992e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.1805e+03	6.3225e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.1239e+03	6.7283e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3316e+04	6.7814e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3314e+04	6.5270e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3380e+04	6.6170e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.2590e+04	6.7452e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.2698e+04	6.0565e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3518e+04	6.3725e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.2660e+04	6.4781e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4039e+04	6.4748e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.2769e+04	6.5960e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3390e+04	6.7190e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.1498e+04	6.6247e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	9.9314e+03	6.6482e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	7.5318e+03	6.8988e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	3.7403e+03	7.0602e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.9643e+03	7.1285e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.8481e+03	6.9483e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	3.8855e+03	6.9158e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.7304e+03	6.3962e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	3.5999e+03	6.4309e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.7413e+03	6.4297e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.8691e+03	6.4964e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.0653e+03	6.4758e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	3.4349e+03	6.3262e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.8555e+03	6.5189e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.8407e+03	6.3081e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.7136e+03	6.6858e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.6577e+03	6.2427e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.0591e+03	6.0601e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.2904e+03	6.5520e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3118e+04	6.5523e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3385e+04	6.3360e+03	0.0000e+00	0.0000e+00
