# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3383e+04	7.2441e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3697e+04	7.3943e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3797e+04	7.3843e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4256e+04	7.1056e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3352e+04	7.0991e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4424e+04	6.7801e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4182e+04	6.5271e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3799e+04	7.1607e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4291e+04	6.5977e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.4509e+04	6.7967e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.2760e+04	6.5105e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.3164e+04	6.3899e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.2652e+04	6.6054e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1316e+04	6.9730e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.0212e+04	6.5859e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0499e+04	6.8974e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	1.0265e+04	6.8967e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	9.9226e+03	6.7033e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.7720e+03	6.6439e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	8.6029e+03	6.4771e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	8.6901e+03	6.5506e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	8.9081e+03	6.7840e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	8.1943e+03	6.8151e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	7.9605e+03	6.4565e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.3930e+03	6.9441e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.2390e+03	6.9784e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	7.8084e+03	7.0006e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	7.3603e+03	6.6317e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3988e+04	7.2451e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3613e+04	6.9307e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4158e+04	6.6712e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4153e+04	6.5407e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4539e+04	7.0679e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3076e+04	6.4593e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3948e+04	6.6745e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3351e+04	6.3990e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3269e+04	6.5580e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4176e+04	6.2627e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.4243e+04	6.5883e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.2591e+04	6.6922e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.2950e+04	6.7953e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.2152e+04	7.0218e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1627e+04	6.9377e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.1255e+04	6.6637e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0602e+04	6.8857e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	9.7336e+03	6.7064e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	9.6500e+03	7.0278e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.9729e+03	6.6620e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.2197e+03	6.6598e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	9.0068e+03	6.8925e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	8.1050e+03	6.7055e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	8.6243e+03	6.8910e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.0123e+03	6.1672e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	7.6971e+03	6.4327e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	8.4757e+03	6.8220e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	8.3035e+03	6.9522e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	7.6502e+03	6.7966e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3906e+04	7.3992e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3216e+04	7.2900e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3916e+04	6.6917e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4085e+04	6.3116e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4365e+04	6.6225e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4312e+04	7.3627e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.5002e+04	6.6975e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4326e+04	6.6098e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3785e+04	5.7042e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3482e+04	6.3898e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.4019e+04	6.8507e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.2534e+04	6.6415e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.2909e+04	6.6260e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.2028e+04	6.5175e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1603e+04	6.2161e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.1297e+04	6.1968e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0835e+04	6.5237e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	9.9101e+03	6.6786e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	1.0030e+04	6.8652e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.5231e+03	6.8866e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.7226e+03	6.8496e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	9.3370e+03	6.7280e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	8.2696e+03	6.5247e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	8.3155e+03	6.5593e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.4277e+03	6.2835e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	7.2042e+03	5.9598e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.3248e+03	5.9618e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	8.2422e+03	5.7349e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	8.6285e+03	6.3588e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3884e+04	7.4969e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3187e+04	7.5689e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3671e+04	6.8729e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3899e+04	6.6342e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3738e+04	6.5169e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3520e+04	6.1447e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4480e+04	6.7993e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3923e+04	6.1818e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3447e+04	6.5619e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3609e+04	6.4533e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3993e+04	6.8776e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.2802e+04	6.7806e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.2884e+04	6.8238e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.2135e+04	6.7668e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1546e+04	6.6351e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.0964e+04	6.8834e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0427e+04	6.9131e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	9.7306e+03	7.0814e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	9.6518e+03	7.2254e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.4710e+03	7.0113e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.4441e+03	6.9379e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	9.0621e+03	6.8628e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	8.1162e+03	6.7029e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	8.2718e+03	6.6034e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.1943e+03	6.9388e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	7.4622e+03	6.6440e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.1343e+03	6.8561e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	8.0708e+03	6.8280e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	7.7120e+03	7.4276e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4315e+04	6.5379e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3882e+04	6.8240e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4218e+04	6.4335e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4395e+04	7.2609e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4049e+04	6.4980e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4217e+04	6.1613e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4895e+04	7.5876e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4437e+04	7.5776e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4103e+04	6.4401e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3662e+04	6.7058e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.2983e+04	7.0388e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.2796e+04	6.8413e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.2749e+04	6.8247e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.2097e+04	6.3639e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1772e+04	5.9164e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.1094e+04	6.2128e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0468e+04	6.3469e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	1.0033e+04	6.8712e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	9.8719e+03	7.3297e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.7206e+03	7.0790e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.4403e+03	7.0428e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	9.0940e+03	7.0192e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	8.3133e+03	6.9845e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	8.4067e+03	6.8586e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.3326e+03	7.1121e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	7.6133e+03	6.7486e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.2730e+03	6.6641e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	8.2412e+03	6.7057e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	7.7409e+03	7.1035e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4529e+04	6.7938e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4049e+04	6.8435e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4333e+04	7.5843e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4501e+04	7.2455e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4246e+04	6.0498e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4564e+04	7.0431e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4883e+04	7.2522e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4745e+04	7.2854e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4143e+04	6.2648e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4016e+04	6.8120e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3720e+04	6.4345e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.3494e+04	6.1895e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.3430e+04	6.1055e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.2220e+04	5.7144e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1561e+04	5.9032e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.0859e+04	6.3021e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0459e+04	6.4821e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	1.0329e+04	6.5180e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	1.0177e+04	6.8388e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.4136e+03	6.9936e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	8.8457e+03	6.9885e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	8.8250e+03	6.7825e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	8.8196e+03	6.7557e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.5393e+03	6.7038e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.5218e+03	6.9531e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.1726e+03	6.8299e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.3282e+03	6.9180e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	8.2242e+03	6.9328e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	7.5547e+03	7.0303e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4399e+04	7.0347e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4241e+04	6.5749e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4517e+04	7.2908e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4490e+04	6.9980e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4318e+04	6.9977e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4700e+04	6.8907e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4890e+04	7.4443e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4712e+04	7.2056e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4235e+04	6.5989e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4447e+04	7.3511e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3475e+04	6.9480e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.3448e+04	6.6773e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.3493e+04	6.6902e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.2241e+04	6.5907e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1183e+04	6.4945e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.1129e+04	6.7725e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0938e+04	6.7282e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	1.0895e+04	6.8472e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	1.0316e+04	6.6402e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	1.0111e+04	6.9455e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	8.9654e+03	6.9704e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	9.0112e+03	6.8141e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	8.8924e+03	6.7396e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.9715e+03	6.7237e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.7735e+03	7.0500e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.2916e+03	6.7693e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.3758e+03	6.6932e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	8.3289e+03	6.6143e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	7.4951e+03	7.0031e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.2988e+04	4.5893e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4590e+04	6.3292e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4474e+04	6.1700e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4331e+04	7.2546e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4471e+04	7.0404e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4629e+04	6.8548e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4901e+04	7.3157e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4803e+04	7.1683e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4630e+04	7.3907e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4677e+04	7.2919e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3855e+04	6.6063e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3290e+04	6.4990e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.3606e+04	6.5437e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.2325e+04	6.7974e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1350e+04	6.4896e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.1335e+04	6.8481e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0844e+04	6.9690e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	1.0753e+04	6.8995e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	1.0102e+04	6.3669e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	1.0436e+04	6.6720e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.5835e+03	6.3393e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	9.5713e+03	6.5465e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	8.7999e+03	5.9452e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	8.8279e+03	5.9435e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.3053e+03	5.8992e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	7.7986e+03	5.3551e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	7.7900e+03	6.2497e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	8.4814e+03	6.4838e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	8.3411e+03	6.5484e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3698e+04	6.1081e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4472e+04	6.8390e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4294e+04	6.2776e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4240e+04	6.8411e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4164e+04	7.0565e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4374e+04	6.8980e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4518e+04	7.2905e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4568e+04	7.0742e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4178e+04	6.2515e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4737e+04	7.1124e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3566e+04	6.4105e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3548e+04	6.5654e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.3609e+04	6.8005e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.2187e+04	6.9766e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1073e+04	6.4645e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.1299e+04	6.6238e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0691e+04	6.8230e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	1.0590e+04	6.8424e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	9.8698e+03	6.7497e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	1.0387e+04	7.0431e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.7616e+03	6.7982e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	9.5684e+03	6.4400e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	9.0727e+03	6.3790e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	9.1819e+03	6.4840e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.0713e+03	6.6256e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.5667e+03	6.9938e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	8.5110e+03	7.1598e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	8.8785e+03	7.2671e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	7.1563e+03	7.1534e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3486e+04	6.1771e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4360e+04	6.8822e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4146e+04	7.6413e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3592e+04	7.6189e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3343e+04	7.6128e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3709e+04	7.5990e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4130e+04	6.8223e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4357e+04	6.7181e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3896e+04	6.8887e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4390e+04	6.7709e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.3785e+04	6.3384e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.3287e+04	5.8506e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.3448e+04	5.9399e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.2631e+04	6.0838e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1266e+04	6.0593e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.1219e+04	6.5244e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0673e+04	6.5516e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	1.0654e+04	6.3998e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	9.7501e+03	6.4014e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	1.0364e+04	6.8258e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.8687e+03	6.9838e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	9.7926e+03	6.7625e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	9.1386e+03	6.8519e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	9.2035e+03	6.7570e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	7.9913e+03	6.8942e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.7756e+03	7.0884e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	8.5430e+03	7.0647e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	8.8514e+03	7.1632e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	7.3188e+03	7.0985e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3023e+04	5.8854e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4471e+04	6.6001e+03	0.0000e+00	0.0000e+00
