# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3297e+04	7.2923e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3161e+04	7.5268e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3346e+04	7.2353e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.2541e+04	7.0377e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.1215e+04	6.9114e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3243e+04	7.0804e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3764e+04	6.8102e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3637e+04	6.9347e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.2618e+04	5.9398e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.1658e+04	6.2696e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	8.8358e+03	6.1917e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	4.7417e+03	6.5550e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	3.8846e+03	6.4834e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.6112e+03	6.5597e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.8237e+03	6.1818e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.9780e+03	5.8478e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.0159e+03	5.9861e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.0217e+03	6.2890e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.3870e+03	6.1333e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	3.7868e+03	6.1442e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.8727e+03	6.2613e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	3.9064e+03	5.9138e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.4268e+03	6.1185e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.5764e+03	6.8390e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.7879e+03	6.8090e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.5164e+03	7.1845e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.9101e+03	6.9081e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.4896e+03	7.1439e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3534e+04	6.7531e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3176e+04	6.6429e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3215e+04	6.4209e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3241e+04	5.6903e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3256e+04	6.2225e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.1612e+04	6.5622e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3054e+04	6.9165e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.2854e+04	7.1176e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3471e+04	7.0624e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.2782e+04	6.3579e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.1898e+04	6.3945e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	9.8889e+03	6.2855e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	5.5631e+03	6.4332e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	3.9473e+03	7.0871e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	3.8995e+03	6.8648e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.0374e+03	6.7431e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.8587e+03	6.4378e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.4171e+03	6.2797e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.6267e+03	6.2191e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.8251e+03	7.8233e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.0539e+03	6.6425e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.1187e+03	6.6853e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.8986e+03	6.6148e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.0162e+03	6.8670e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.3357e+03	6.4983e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.1105e+03	6.3996e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.5926e+03	6.8843e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.8530e+03	6.9373e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.4434e+03	6.8440e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.2998e+04	6.8736e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3109e+04	7.4651e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.2454e+04	7.3540e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3796e+04	6.6434e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3604e+04	6.3139e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.2093e+04	6.4715e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3521e+04	6.5563e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.2781e+04	6.7151e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3236e+04	6.5283e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.2685e+04	6.0982e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.2689e+04	6.0950e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.0096e+04	6.1305e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.3764e+03	6.0142e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	3.6818e+03	7.0492e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.0451e+03	6.7637e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.0774e+03	6.7190e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.6319e+03	6.5080e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.3386e+03	5.2215e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.6288e+03	5.2045e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.9066e+03	7.2096e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.4239e+03	6.0446e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.0249e+03	6.7604e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.4014e+03	7.0585e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	2.9532e+03	7.2881e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.4089e+03	6.9283e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.0488e+03	6.8675e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.5447e+03	6.9514e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.0649e+03	6.8491e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.5383e+03	6.6535e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.2474e+04	7.4933e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3047e+04	7.5864e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.2073e+04	7.5002e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3405e+04	6.5693e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3738e+04	6.3689e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.2504e+04	6.2147e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3705e+04	6.2837e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.2836e+04	6.8877e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3452e+04	6.3339e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.2297e+04	7.1130e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.2442e+04	7.1144e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	9.5255e+03	6.9910e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	7.0085e+03	7.5788e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	3.9639e+03	7.4995e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.0624e+03	6.9451e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.0504e+03	6.8470e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.7363e+03	6.7331e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.0196e+03	6.6127e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.4309e+03	6.3447e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.5786e+03	6.1924e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.1043e+03	6.7585e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	3.7144e+03	6.6274e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	3.3305e+03	7.1557e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.2980e+03	7.4274e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.5546e+03	6.4597e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.8419e+03	6.2797e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.8601e+03	5.3694e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.4803e+03	5.3650e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.3761e+03	5.7696e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.2579e+04	7.4923e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.2155e+04	7.3867e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.1444e+04	6.9722e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.2593e+04	6.7261e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.2902e+04	6.6906e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3353e+04	6.8541e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3469e+04	6.8841e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.2209e+04	6.9347e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3503e+04	6.5478e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.2588e+04	7.1010e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.2929e+04	7.1936e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	9.4160e+03	6.9336e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	8.0634e+03	6.9277e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.0551e+03	7.1796e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.9576e+03	6.6310e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.2706e+03	6.2351e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.1621e+03	6.4730e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	3.8445e+03	6.2429e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.2901e+03	6.1694e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.2983e+03	5.8729e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.3549e+03	5.5595e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	3.9277e+03	5.4852e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	3.2115e+03	5.7735e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.7829e+03	5.9824e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.0877e+03	7.0121e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.9425e+03	6.8720e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.4818e+03	6.4233e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.2297e+03	6.4217e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.3793e+03	6.3853e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.2618e+04	6.4562e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.2074e+04	6.6781e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.1401e+04	6.3763e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.2420e+04	6.6878e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.2090e+04	6.7134e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3347e+04	6.7205e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.2782e+04	6.6424e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.2661e+04	6.9211e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3124e+04	6.6963e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.2049e+04	7.3350e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.1294e+04	7.4678e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	7.9455e+03	7.4942e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	7.3110e+03	7.5978e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	3.9446e+03	7.3008e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	3.9006e+03	7.0159e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.0496e+03	7.1922e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.1189e+03	6.9008e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.0461e+03	6.6373e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	3.7154e+03	6.8141e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.9589e+03	6.6291e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.1802e+03	6.8263e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	3.8353e+03	7.0510e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.1068e+03	6.8824e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.9632e+03	6.7979e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.0343e+03	6.7178e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.8502e+03	6.5616e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.6546e+03	6.5678e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.2121e+03	6.7525e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.2620e+03	6.8096e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.2913e+04	6.5192e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.2094e+04	7.4111e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.2072e+04	7.1856e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.2251e+04	6.3483e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.1953e+04	6.2433e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3345e+04	6.1374e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.2428e+04	5.9844e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.2599e+04	6.7688e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3011e+04	6.7154e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.2100e+04	6.9144e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	9.9744e+03	6.8709e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	7.1306e+03	6.8208e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	6.5048e+03	6.9694e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.0258e+03	7.0763e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.9990e+03	6.7868e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.1213e+03	6.8060e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.1089e+03	6.6305e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.4883e+03	5.9038e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.1544e+03	5.9554e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.9319e+03	5.8502e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.5966e+03	5.9001e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.0081e+03	6.8395e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.2990e+03	7.0124e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.8229e+03	6.9887e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.1735e+03	6.8504e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.9783e+03	6.5474e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.5721e+03	6.3136e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.2700e+03	6.4999e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.1915e+03	6.5540e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3595e+04	7.1100e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.2224e+04	6.9805e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.1906e+04	7.1722e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.1525e+04	6.7544e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.1226e+04	6.8017e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.2850e+04	6.8318e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.1803e+04	6.8711e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.1616e+04	6.6169e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.2006e+04	6.4925e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.1428e+04	6.7703e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	8.7249e+03	6.9695e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	6.9499e+03	7.1928e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	6.0834e+03	7.2222e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.0297e+03	7.3065e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.7906e+03	7.1925e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.2099e+03	6.9683e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.1089e+03	6.7406e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.3941e+03	6.5436e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	3.9285e+03	6.5859e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.9586e+03	6.4083e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.4189e+03	6.0918e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.4021e+03	5.5300e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	3.3641e+03	5.5654e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.7031e+03	5.5350e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.6888e+03	6.3654e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.0913e+03	6.7771e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.4261e+03	6.4543e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.8910e+03	6.3854e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.7920e+03	5.7746e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.2923e+04	7.2020e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3048e+04	7.0681e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.2275e+04	6.8424e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.2605e+04	7.1005e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.2195e+04	7.2828e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3091e+04	7.1050e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.2071e+04	6.7684e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.2101e+04	6.8797e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.2292e+04	6.9403e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.1861e+04	6.4862e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	8.2209e+03	6.1348e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	7.6369e+03	6.1529e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	5.8436e+03	6.0637e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.1482e+03	5.8817e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	3.7853e+03	6.0030e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.0515e+03	6.0970e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.0967e+03	5.9546e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.4685e+03	6.6300e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	3.8005e+03	6.9730e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.7912e+03	6.9220e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.6365e+03	7.1951e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.1659e+03	7.2915e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	3.5827e+03	7.0852e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.6986e+03	4.9951e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.7252e+03	4.6900e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.9879e+03	5.0874e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	3.6701e+03	4.6915e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.8086e+03	6.5971e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.8235e+03	6.5074e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.2693e+04	6.1037e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.2984e+04	6.5278e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.2911e+04	6.0473e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.2889e+04	6.2656e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.2340e+04	6.8055e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.2984e+04	6.6959e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.2479e+04	6.5544e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.2200e+04	6.5603e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3366e+04	6.9807e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3246e+04	6.8917e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.0474e+04	6.8472e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	9.3292e+03	6.5196e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	5.6054e+03	6.5171e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	3.4940e+03	7.5377e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.5579e+03	7.2767e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.0324e+03	7.1107e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.0967e+03	6.7927e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.8416e+03	6.7172e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	3.9585e+03	7.0327e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.8710e+03	6.8936e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.6893e+03	7.2647e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.1233e+03	7.3706e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	3.7855e+03	7.1464e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.8160e+03	6.7372e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.6618e+03	6.5312e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.8494e+03	6.6501e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.0019e+03	6.3784e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.1019e+03	6.6333e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.3776e+03	6.0762e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.2990e+04	7.4693e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.2917e+04	7.1829e+03	0.0000e+00	0.0000e+00
