# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4122e+04	5.9775e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4086e+04	6.0491e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3852e+04	6.5546e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3053e+04	6.8632e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3346e+04	6.9709e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4059e+04	7.2602e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4132e+04	6.7692e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4046e+04	6.5316e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3732e+04	5.8466e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.2597e+04	5.9328e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.1103e+04	6.1233e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	7.5479e+03	6.1707e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.1527e+03	6.7308e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.2082e+03	6.1973e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.7012e+03	6.3782e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.8948e+03	6.6753e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	3.9567e+03	6.6728e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.1715e+03	6.6436e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.4564e+03	6.9090e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.1783e+03	6.7866e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.3641e+03	6.7022e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.4648e+03	6.6675e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.0632e+03	6.4306e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.6070e+03	6.5425e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.6140e+03	6.6858e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.9738e+03	6.4458e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.9160e+03	6.1833e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.2901e+03	6.1733e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4625e+04	6.9515e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4230e+04	5.8083e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3890e+04	6.3272e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3912e+04	6.6943e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3416e+04	6.9609e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3478e+04	6.2859e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3569e+04	6.2418e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3751e+04	6.5420e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3883e+04	6.7558e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3486e+04	6.3055e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.2241e+04	6.2326e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.1623e+04	6.3606e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	9.0345e+03	6.7497e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	3.9913e+03	7.3805e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.2629e+03	6.7819e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.8039e+03	6.9490e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.3159e+03	6.4984e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.9636e+03	6.3293e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.1968e+03	6.5802e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.4630e+03	6.5381e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.3095e+03	6.5434e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.4917e+03	6.4670e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.5691e+03	6.0313e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.0582e+03	5.8842e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.1385e+03	6.1363e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.7681e+03	6.8161e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.3645e+03	5.9825e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.0885e+03	6.1805e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.6347e+03	6.1606e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4148e+04	6.4180e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4077e+04	6.4958e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3789e+04	6.9650e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3931e+04	7.4290e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4006e+04	7.7713e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3599e+04	7.3341e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3154e+04	7.0171e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3510e+04	7.0668e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4219e+04	6.9959e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3807e+04	6.1914e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.1114e+04	5.7561e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	9.8455e+03	5.6314e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.8864e+03	5.3946e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.1544e+03	6.4065e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.2652e+03	6.1548e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.7043e+03	5.8337e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.4871e+03	5.5475e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.3044e+03	4.8508e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.2576e+03	5.0772e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.2925e+03	5.5850e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.5220e+03	6.0331e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.5667e+03	6.0687e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.7320e+03	6.1298e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.1547e+03	5.7849e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.2118e+03	6.1239e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.6082e+03	6.4519e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.3859e+03	6.4662e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.3424e+03	6.5413e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.8988e+03	6.4882e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4127e+04	5.8310e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4133e+04	5.8353e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4033e+04	6.5775e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4050e+04	7.3964e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3737e+04	7.5397e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3629e+04	7.2024e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3232e+04	7.2054e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3641e+04	6.1297e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4459e+04	6.8565e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3971e+04	6.2120e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.1193e+04	6.0897e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	9.7502e+03	6.4677e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	6.6515e+03	6.6274e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.0769e+03	7.4058e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.6062e+03	6.9613e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.6218e+03	6.5698e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.7676e+03	7.2254e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.0123e+03	6.7183e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.1397e+03	6.8553e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	3.9584e+03	7.0530e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	3.8211e+03	6.0989e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.7317e+03	6.3040e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.7157e+03	6.0704e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.3311e+03	5.9069e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.1562e+03	6.2142e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.5632e+03	6.5618e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.3427e+03	6.6795e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.4479e+03	6.9501e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	3.7691e+03	6.8163e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4318e+04	7.5182e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3880e+04	6.4058e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4202e+04	6.1114e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4300e+04	6.7520e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3983e+04	5.7974e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4200e+04	6.1222e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3328e+04	6.0040e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4234e+04	5.7112e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4632e+04	7.2271e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4815e+04	7.3609e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.1529e+04	6.3910e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	9.7447e+03	6.6943e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	7.2668e+03	6.9469e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.7948e+03	6.9267e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.9825e+03	7.3761e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.6716e+03	6.2972e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	3.7321e+03	7.1884e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.2332e+03	6.9384e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.4900e+03	7.0100e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.1156e+03	7.0150e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	3.7345e+03	5.9719e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.4296e+03	6.1797e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.4100e+03	6.4101e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.1309e+03	6.2986e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.9193e+03	6.5416e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.3142e+03	6.7766e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.4937e+03	6.7321e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.4557e+03	6.6790e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.9616e+03	6.4954e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4161e+04	6.4829e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3629e+04	6.5962e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4529e+04	7.3048e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4358e+04	6.7294e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3952e+04	5.7827e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4306e+04	6.5222e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3645e+04	6.6179e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4415e+04	7.2440e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4936e+04	7.2815e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4366e+04	6.8188e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.1404e+04	5.5284e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	8.8234e+03	5.8276e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	6.8441e+03	6.7780e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.9598e+03	6.8968e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.7560e+03	6.3554e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.5201e+03	6.5372e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	3.6895e+03	7.2505e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.2626e+03	7.1109e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.4881e+03	7.3598e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.1144e+03	7.3090e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	3.7121e+03	6.4158e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.0396e+03	6.7115e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.2738e+03	6.8648e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.9332e+03	6.8103e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.3726e+03	7.0579e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.8018e+03	6.5574e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.0055e+03	6.5122e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.7352e+03	6.6321e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.1105e+03	6.4681e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4183e+04	6.3793e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3691e+04	6.2716e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4114e+04	6.0795e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4495e+04	7.6859e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4220e+04	5.2491e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4430e+04	7.1930e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3862e+04	6.3096e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4379e+04	6.8790e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4839e+04	6.7555e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3944e+04	5.3250e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.1862e+04	5.4327e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.0334e+04	6.4366e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	8.1916e+03	6.2106e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.8665e+03	6.0074e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.7330e+03	6.1327e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.5192e+03	6.2302e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	3.5367e+03	5.8653e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.1104e+03	5.9483e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.3691e+03	5.9975e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.3214e+03	5.8676e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.1317e+03	6.4596e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.5142e+03	6.5771e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.4471e+03	6.8946e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.6784e+03	7.0443e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.0118e+03	7.1415e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.9202e+03	6.9967e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.6853e+03	6.8474e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.0119e+03	7.2634e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.6069e+03	6.8875e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4462e+04	6.3873e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4010e+04	6.0339e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3871e+04	6.1792e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4355e+04	7.3106e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4607e+04	7.4778e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4251e+04	6.3417e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3556e+04	6.6110e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4250e+04	6.0191e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4112e+04	6.0987e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3623e+04	6.1174e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.1947e+04	6.5884e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.0533e+04	7.0365e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	7.8095e+03	7.0081e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.6498e+03	7.2063e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.5365e+03	6.5536e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.9633e+03	7.0382e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.5708e+03	6.1844e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.4331e+03	6.4775e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.7996e+03	6.9017e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.5520e+03	6.2025e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.3249e+03	6.7211e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.2751e+03	6.6373e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	3.6558e+03	7.1372e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.5070e+03	7.3991e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.0434e+03	7.2967e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.9714e+03	7.2962e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.0785e+03	6.8986e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.9840e+03	7.3591e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.6502e+03	6.7382e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3447e+04	6.2296e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4097e+04	6.9459e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3801e+04	6.9029e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3832e+04	6.8913e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4153e+04	6.3961e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4498e+04	7.5806e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4156e+04	6.3393e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4119e+04	6.4972e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4097e+04	6.5723e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3578e+04	6.5178e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.2948e+04	6.6652e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.0947e+04	6.8559e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	8.5590e+03	6.7438e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	5.0270e+03	6.7904e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.8366e+03	7.4078e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.1878e+03	6.4333e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.6167e+03	5.9325e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.6302e+03	6.1252e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.7707e+03	6.4633e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.9424e+03	6.0126e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.4538e+03	6.5335e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.6452e+03	6.7577e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	3.8012e+03	6.8547e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.8952e+03	7.0986e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.9997e+03	6.9948e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.0274e+03	7.0170e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.0110e+03	6.6640e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.3324e+03	6.9674e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.6636e+03	6.8758e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3609e+04	5.2365e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4341e+04	6.7547e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3476e+04	6.7712e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3581e+04	7.1808e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4071e+04	6.7983e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3897e+04	6.7186e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4147e+04	6.6262e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3984e+04	6.6818e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3627e+04	7.0588e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3358e+04	6.8225e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.3127e+04	6.7881e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.1902e+04	6.9667e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	9.4253e+03	6.5993e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	5.0617e+03	7.1422e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.7575e+03	6.2091e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.3531e+03	6.2364e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	5.1069e+03	7.3979e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.7286e+03	6.7845e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.6498e+03	6.9712e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.7270e+03	7.1511e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.3557e+03	6.8704e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.4845e+03	6.6876e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	3.6896e+03	7.0713e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.2483e+03	7.2799e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.2648e+03	6.9156e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.9699e+03	6.3639e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.0230e+03	5.7684e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.3447e+03	6.1130e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.5551e+03	6.0686e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.2916e+04	6.1296e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3953e+04	6.7916e+03	0.0000e+00	0.0000e+00
