# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4070e+04	6.6632e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4570e+04	7.2592e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3958e+04	6.4905e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3963e+04	6.4625e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4288e+04	6.4169e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4012e+04	6.6804e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4122e+04	7.2254e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4227e+04	7.2156e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.2303e+04	6.9259e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.3194e+04	6.9805e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.2471e+04	6.4195e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.2530e+04	6.7107e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.2106e+04	7.0931e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.0737e+04	6.9877e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.0635e+04	7.1738e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0464e+04	6.9375e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	1.0268e+04	6.8876e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	9.0208e+03	7.1540e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	8.8290e+03	6.9555e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.2102e+03	6.8706e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	8.1268e+03	6.1257e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	8.9498e+03	6.1354e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	8.5669e+03	6.1781e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.2496e+03	6.2925e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.2575e+03	6.7110e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	7.5836e+03	6.6161e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	8.0582e+03	6.5472e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	6.0211e+03	6.1428e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3302e+04	5.8635e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3969e+04	5.9742e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4504e+04	6.3263e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3333e+04	6.3409e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3136e+04	7.0643e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4373e+04	7.2305e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4141e+04	6.9244e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4141e+04	7.0835e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3674e+04	6.8541e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.2410e+04	6.9570e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3675e+04	6.9776e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3450e+04	6.5259e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.3045e+04	6.8651e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.2192e+04	6.9862e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1115e+04	7.1447e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.0822e+04	7.1729e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0364e+04	6.8548e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	8.9935e+03	6.6757e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	9.8180e+03	6.7859e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	8.5871e+03	6.5834e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.1148e+03	6.6872e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	8.3344e+03	6.1842e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	8.9260e+03	5.9972e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	8.3413e+03	6.0106e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.0000e+03	6.1276e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	7.8964e+03	6.5073e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	7.9352e+03	6.7450e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	8.2245e+03	6.5232e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	6.4844e+03	6.2183e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3458e+04	6.8550e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3902e+04	7.2450e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4346e+04	6.8132e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.2835e+04	6.4572e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3142e+04	6.6523e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4579e+04	7.1883e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4254e+04	6.5073e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4186e+04	6.9386e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3458e+04	6.7541e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4216e+04	6.8940e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3583e+04	7.1238e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.3324e+04	6.5365e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.3043e+04	6.8397e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.2347e+04	6.5846e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1576e+04	6.6930e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.0896e+04	6.7990e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0721e+04	6.7730e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	9.2620e+03	6.7009e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	9.8568e+03	7.0361e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.2294e+03	6.9328e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.5998e+03	6.9748e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	8.8202e+03	6.8801e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	8.8918e+03	6.5445e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	8.1263e+03	6.5709e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.3627e+03	6.5335e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.1592e+03	6.8375e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	7.8464e+03	6.7834e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	8.2270e+03	6.7502e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	6.7479e+03	6.6779e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3085e+04	6.8027e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3643e+04	6.3522e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4445e+04	6.2282e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.2916e+04	6.0487e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3308e+04	6.6453e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4374e+04	7.3272e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4125e+04	6.9285e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3840e+04	7.0443e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3395e+04	6.3501e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4134e+04	6.4765e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3905e+04	6.5708e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.3609e+04	6.3388e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.3134e+04	6.9460e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.2175e+04	6.5555e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1406e+04	6.8545e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.1080e+04	6.6473e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0684e+04	6.4457e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	9.6026e+03	6.4785e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	9.8987e+03	6.4951e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.5604e+03	6.8825e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.4487e+03	6.9518e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	8.9659e+03	6.8432e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	8.7345e+03	6.7254e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	8.4693e+03	6.6635e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.3698e+03	6.8039e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.1791e+03	6.8640e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.3442e+03	6.9876e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	8.2277e+03	6.7992e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	7.2651e+03	6.0915e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3264e+04	5.9342e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3580e+04	6.3423e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4193e+04	6.2061e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3683e+04	6.1387e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3237e+04	6.2257e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4426e+04	6.4608e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4525e+04	6.3637e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4150e+04	6.6420e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3444e+04	6.5846e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4081e+04	6.5939e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.4398e+04	6.3962e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.3348e+04	6.4910e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.2914e+04	6.4547e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.2144e+04	5.9102e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1432e+04	6.3089e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.0960e+04	6.2235e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0852e+04	6.4095e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	9.7026e+03	6.6667e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	9.7090e+03	6.8780e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.0018e+03	6.8527e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.6823e+03	6.6249e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	9.4962e+03	6.3892e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	9.1126e+03	5.9482e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	8.0124e+03	6.1986e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.3482e+03	6.4674e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.0533e+03	6.5215e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.4250e+03	6.4060e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	8.4248e+03	6.3332e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	8.5473e+03	6.0614e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4051e+04	6.2361e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3930e+04	6.2790e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4211e+04	6.4247e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4039e+04	6.9092e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4396e+04	7.3740e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4409e+04	6.7979e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4634e+04	6.8883e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3500e+04	6.4201e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3985e+04	6.5588e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3946e+04	7.0273e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.4196e+04	7.2009e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.2998e+04	7.0352e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.2714e+04	7.0922e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.1783e+04	6.6547e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1380e+04	6.7003e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.0896e+04	6.8718e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0722e+04	6.8778e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	1.0471e+04	6.9700e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	9.4608e+03	7.0198e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	8.6539e+03	7.1417e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.7128e+03	6.7923e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	9.2663e+03	6.4537e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	9.3513e+03	6.3473e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.3181e+03	6.0752e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.1897e+03	6.6659e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	7.5271e+03	6.9578e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	7.9950e+03	7.0249e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	8.1509e+03	6.9290e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	8.2638e+03	6.4165e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4375e+04	6.6261e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4143e+04	6.5230e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3643e+04	6.6188e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3650e+04	6.4135e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4188e+04	6.2854e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4128e+04	6.3174e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4662e+04	7.5724e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3673e+04	6.8486e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4189e+04	7.0166e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3969e+04	7.2435e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.4006e+04	6.8849e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.3198e+04	6.6957e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.2907e+04	6.7872e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.1431e+04	6.3964e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1161e+04	6.8103e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.0741e+04	6.8418e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0685e+04	6.8274e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	1.0281e+04	6.9339e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	9.6504e+03	6.8709e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	8.6078e+03	7.2488e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.3948e+03	6.7190e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	9.3597e+03	6.6821e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	9.5562e+03	6.8080e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.6272e+03	6.6368e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.5703e+03	7.0804e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	7.5246e+03	7.0777e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.0052e+03	7.0188e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	8.1354e+03	6.9943e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	8.3580e+03	7.0245e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4395e+04	6.9065e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4178e+04	7.0649e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4045e+04	7.1337e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4120e+04	6.8561e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4011e+04	6.6341e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4240e+04	6.2142e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4668e+04	7.3618e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3901e+04	6.3466e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4495e+04	6.5136e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4352e+04	6.0585e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3932e+04	6.4982e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3249e+04	6.2784e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.2847e+04	6.8577e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.1604e+04	6.4361e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.0932e+04	6.5561e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.0724e+04	6.1525e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0935e+04	6.0861e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	1.0476e+04	6.3178e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	9.7957e+03	6.0353e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	8.7347e+03	7.1717e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.5421e+03	7.0850e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	9.3464e+03	7.0867e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	9.6182e+03	6.9171e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	8.3671e+03	6.4845e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.4251e+03	6.4998e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	7.4378e+03	6.4276e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	7.9479e+03	6.6243e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	8.1472e+03	6.9217e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	8.2246e+03	6.8952e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4327e+04	5.6945e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4072e+04	6.4407e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4111e+04	6.2762e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3599e+04	6.7363e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3907e+04	6.6506e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4352e+04	7.7275e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4589e+04	7.6944e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3668e+04	6.3407e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4224e+04	6.3217e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4316e+04	6.7467e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3470e+04	6.8303e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3717e+04	6.7688e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.3240e+04	7.1197e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.1373e+04	6.8799e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.0740e+04	6.6318e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.0477e+04	6.0714e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0694e+04	5.9827e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	9.9560e+03	6.1454e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	1.0272e+04	6.4336e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	8.8555e+03	7.1286e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.5453e+03	6.7670e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	9.4953e+03	6.9296e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	9.5781e+03	6.8690e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	8.1590e+03	6.8375e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.6514e+03	6.8714e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.1077e+03	6.2206e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	8.1660e+03	6.4688e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	8.1943e+03	6.3449e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	8.4335e+03	5.8004e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4616e+04	7.1731e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3738e+04	5.8910e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4313e+04	6.8453e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3870e+04	6.5503e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3664e+04	6.7957e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4247e+04	6.2808e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4153e+04	6.3947e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4403e+04	6.4813e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3866e+04	6.4130e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4332e+04	6.7850e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.3387e+04	6.4794e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.3634e+04	6.7997e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.2414e+04	7.0184e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.0628e+04	6.9000e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1119e+04	7.1436e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.0244e+04	7.1110e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0794e+04	7.1372e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	9.6144e+03	7.0942e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	1.0103e+04	7.0845e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	8.7933e+03	7.1576e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.4892e+03	6.9248e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	9.4813e+03	6.9574e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	9.4446e+03	6.7462e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	7.9720e+03	6.1426e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.9239e+03	6.3648e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.4516e+03	5.8436e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	7.8318e+03	6.5059e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	6.7130e+03	6.8975e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	8.2115e+03	6.3558e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4384e+04	7.0867e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3191e+04	6.2447e+03	0.0000e+00	0.0000e+00
