# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4061e+04	5.7555e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3621e+04	6.7530e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3187e+04	6.2879e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3421e+04	7.1224e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.4194e+04	6.4827e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4099e+04	6.3134e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3953e+04	5.9824e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3901e+04	6.1939e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3502e+04	6.4600e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.3677e+04	6.6901e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.3486e+04	5.9945e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.3009e+04	6.2532e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.2046e+04	6.3426e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1409e+04	6.3928e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.1274e+04	6.6228e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0731e+04	6.4354e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	1.0399e+04	6.3321e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	9.8921e+03	6.4603e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.9079e+03	5.9141e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.3950e+03	6.0392e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	8.9945e+03	6.2849e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	8.0123e+03	6.5373e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	8.3937e+03	6.4864e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.2491e+03	6.8301e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.1058e+03	6.8410e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.7052e+03	6.7630e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	8.4635e+03	6.7321e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	8.4268e+03	6.5385e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4399e+04	7.3617e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4122e+04	7.1527e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3295e+04	7.3126e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3019e+04	7.2758e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3426e+04	7.3379e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4337e+04	7.1695e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3563e+04	6.8403e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4171e+04	6.3197e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3977e+04	6.4526e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3536e+04	6.9380e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.4174e+04	6.9406e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.3601e+04	6.6790e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.2813e+04	6.9907e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.2127e+04	6.8578e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1349e+04	6.9489e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.1074e+04	6.9250e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.0737e+04	6.6100e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	1.0143e+04	6.6957e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	9.8832e+03	6.8347e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.9041e+03	6.7900e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.2860e+03	6.8896e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	9.1705e+03	6.5601e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	7.8907e+03	6.5036e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	8.2784e+03	6.2303e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.0439e+03	6.9980e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.6798e+03	6.9696e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	8.4908e+03	7.0364e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	8.3613e+03	7.1522e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	8.2620e+03	7.2761e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4241e+04	6.6325e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3923e+04	7.0385e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3640e+04	7.1851e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3016e+04	7.2009e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4079e+04	7.1532e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4147e+04	6.9132e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3058e+04	6.9309e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4161e+04	6.4928e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3706e+04	6.9474e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3946e+04	6.7908e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.4191e+04	6.7169e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.3081e+04	6.1807e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.2835e+04	6.6573e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.2433e+04	6.6181e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1480e+04	6.8758e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.1096e+04	6.8735e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.1030e+04	6.6568e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	1.0300e+04	6.8960e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	9.8161e+03	6.9915e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	1.0165e+04	6.4120e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.3415e+03	6.5443e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	9.5507e+03	6.4832e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	7.7893e+03	6.8229e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	8.5012e+03	7.0400e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.1399e+03	6.9170e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.5264e+03	6.8983e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.3182e+03	6.7320e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	8.7087e+03	6.2414e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	8.1110e+03	6.1804e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4497e+04	6.7074e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4199e+04	6.6282e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3561e+04	6.8303e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3092e+04	6.8797e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3552e+04	7.0332e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3944e+04	6.9192e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.2797e+04	6.9262e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4014e+04	6.6981e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3779e+04	6.7719e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4501e+04	7.0150e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.4053e+04	6.6415e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.3029e+04	6.3181e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.3000e+04	6.6722e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.2585e+04	6.6558e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1648e+04	6.7129e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.1201e+04	6.8035e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0903e+04	6.5846e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	1.0355e+04	6.7481e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	9.9523e+03	6.9185e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.9259e+03	6.6594e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.1703e+03	7.0812e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	9.0813e+03	6.6704e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	8.1815e+03	6.9081e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	7.9542e+03	6.1879e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.2464e+03	6.2092e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.4804e+03	6.1229e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	7.9577e+03	5.9640e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	8.2112e+03	6.5402e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	7.8160e+03	6.5041e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4174e+04	5.7498e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4285e+04	6.2619e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3720e+04	6.7659e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3244e+04	6.7638e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3220e+04	6.8568e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4149e+04	7.0272e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3280e+04	7.4660e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4082e+04	6.8674e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3568e+04	6.6922e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4534e+04	6.3089e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3760e+04	5.9725e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.3229e+04	6.1884e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.3072e+04	6.6883e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.2643e+04	6.5301e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1562e+04	6.5089e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.1286e+04	6.6964e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0876e+04	6.4013e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	1.0660e+04	6.3143e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	1.0227e+04	6.1931e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.9711e+03	6.1613e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.1952e+03	6.3123e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	9.2637e+03	6.7605e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	8.4349e+03	6.7779e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	8.3860e+03	6.7668e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.6384e+03	6.8184e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.8144e+03	6.9426e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.2202e+03	7.0314e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	8.5905e+03	6.9813e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	7.4268e+03	6.7830e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4242e+04	6.0422e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4304e+04	7.1938e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4565e+04	7.1952e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3895e+04	6.6876e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3342e+04	7.1561e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3968e+04	7.5222e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3799e+04	7.4078e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4288e+04	6.8929e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3887e+04	6.9341e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4519e+04	6.6930e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3880e+04	5.8442e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.3494e+04	5.9045e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.3475e+04	5.6619e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.2869e+04	5.9779e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1585e+04	6.3005e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.1270e+04	6.3309e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0550e+04	6.4103e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	1.0699e+04	6.5346e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	1.0481e+04	6.5611e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	1.0055e+04	6.8287e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.5625e+03	6.5449e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	8.8741e+03	6.1559e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	8.3432e+03	6.0868e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.1171e+03	6.3638e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.9221e+03	6.8342e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.8430e+03	6.9553e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.3335e+03	6.9168e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	8.4084e+03	6.8412e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	7.3108e+03	6.5472e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4372e+04	7.7563e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4534e+04	7.9163e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4646e+04	7.6804e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4051e+04	7.0715e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3343e+04	7.0055e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3984e+04	7.0156e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4026e+04	6.9003e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.4456e+04	7.1633e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4239e+04	6.5374e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4451e+04	7.4249e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3978e+04	6.6739e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.4064e+04	6.1868e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.3434e+04	5.9886e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.3026e+04	5.6337e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1603e+04	5.8996e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.0901e+04	6.8718e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0412e+04	6.7420e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	1.0459e+04	6.7013e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	1.0447e+04	6.6615e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.6878e+03	6.5163e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.1392e+03	6.3659e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	9.1459e+03	6.6093e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	8.6838e+03	6.5985e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.5753e+03	6.7205e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	9.0792e+03	7.0167e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.8397e+03	6.9304e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.5604e+03	7.0670e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	8.3806e+03	6.8911e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	7.8024e+03	6.4510e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4436e+04	7.6990e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3981e+04	6.2196e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4676e+04	7.2979e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4245e+04	6.6008e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3745e+04	6.7206e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3874e+04	6.4146e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3968e+04	6.4292e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4482e+04	7.1089e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4338e+04	6.7298e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4519e+04	7.0787e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.4089e+04	6.4440e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3924e+04	6.6853e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.3179e+04	6.6344e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.2547e+04	6.6527e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1008e+04	6.7057e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.0876e+04	6.9802e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0547e+04	6.8360e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	1.0262e+04	6.8770e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	1.0420e+04	7.0023e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.7123e+03	6.5803e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.2400e+03	6.4293e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	9.2643e+03	6.4828e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	8.6429e+03	6.4148e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	8.9993e+03	6.5097e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.9739e+03	6.7567e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.7462e+03	6.7487e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	8.5533e+03	6.9464e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	8.5237e+03	7.3147e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	7.9746e+03	6.9373e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4254e+04	5.7494e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4249e+04	5.7429e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4559e+04	6.6611e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4450e+04	6.3694e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3980e+04	6.5996e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4134e+04	6.5356e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3275e+04	6.9979e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4468e+04	6.7555e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4597e+04	6.1972e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4579e+04	6.6531e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3889e+04	5.6461e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3908e+04	6.5299e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.3072e+04	6.6939e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.2461e+04	6.9084e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1287e+04	6.9760e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.0834e+04	7.0923e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0517e+04	6.7949e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	1.0245e+04	6.5871e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	1.0203e+04	6.6017e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.4041e+03	6.7118e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.0530e+03	6.8854e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	9.2754e+03	7.0061e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	8.7941e+03	6.9315e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	8.9691e+03	6.7991e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.6403e+03	6.6106e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.5615e+03	6.5539e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	8.3824e+03	6.7380e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	8.0795e+03	6.7747e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	8.4709e+03	7.0459e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4324e+04	6.8324e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3936e+04	6.3293e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3724e+04	6.2298e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4488e+04	6.7778e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4175e+04	7.1349e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4265e+04	6.2181e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.2334e+04	6.2863e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4134e+04	5.6948e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4385e+04	5.8500e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4194e+04	5.8927e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.3820e+04	5.6899e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.3537e+04	5.6031e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.2971e+04	5.4091e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.1725e+04	5.9852e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1204e+04	6.4070e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.0902e+04	7.1595e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0790e+04	6.8838e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	1.0366e+04	6.5430e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	1.0161e+04	6.3718e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.5619e+03	6.3348e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.0299e+03	6.4086e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	9.4787e+03	6.7962e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	8.7966e+03	6.9017e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	9.2295e+03	7.1186e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.6165e+03	6.8835e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.5528e+03	7.0004e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	8.3273e+03	6.8347e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	8.2261e+03	6.9534e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	8.5066e+03	7.0670e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3971e+04	5.6213e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3890e+04	6.7353e+03	0.0000e+00	0.0000e+00
