# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3587e+04	7.6352e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4043e+04	7.6915e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4364e+04	6.2971e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3950e+04	6.6646e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3828e+04	6.7661e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3061e+04	6.2830e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3641e+04	7.4040e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3850e+04	7.3978e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4053e+04	7.1277e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.1322e+04	7.4160e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.0338e+04	7.0946e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	7.6581e+03	6.8510e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	6.2679e+03	6.9662e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.5386e+03	6.5533e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.8221e+03	6.5170e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.5374e+03	6.5000e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.3432e+03	6.5132e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.6414e+03	6.5541e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.2873e+03	6.8837e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.4273e+03	7.5807e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.8842e+03	7.8477e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	3.9818e+03	7.9620e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.2588e+03	7.8202e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.4467e+03	7.5715e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.0689e+03	6.8839e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.1882e+03	6.5021e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.4880e+03	6.6795e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.2577e+03	6.3674e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3350e+04	7.3863e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3581e+04	7.2064e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4149e+04	7.1700e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4592e+04	6.8691e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4197e+04	6.5990e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4201e+04	6.4013e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3132e+04	6.0460e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4053e+04	6.5234e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4332e+04	6.0401e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4242e+04	6.7318e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.1250e+04	7.0461e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.0725e+04	6.7103e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	7.7032e+03	6.8553e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	6.3043e+03	6.7931e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.2338e+03	7.2977e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	3.7106e+03	7.2649e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.2175e+03	7.0644e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.3136e+03	7.0097e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.5044e+03	6.5882e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.5550e+03	6.2175e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.6503e+03	7.0111e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.2318e+03	7.1741e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.2848e+03	7.4369e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.4255e+03	7.4423e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.1218e+03	7.2736e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.5621e+03	6.8376e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.3751e+03	6.4554e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.4432e+03	6.6505e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.9635e+03	6.7457e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3913e+04	7.3656e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3747e+04	7.3400e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3481e+04	7.5081e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4618e+04	6.6036e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4278e+04	6.4988e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4486e+04	6.7192e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3831e+04	6.1221e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3289e+04	6.7922e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4340e+04	6.5168e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3820e+04	6.7395e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.2199e+04	7.1246e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.0944e+04	6.9294e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	8.6263e+03	6.9932e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	6.0462e+03	6.8406e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.1025e+03	7.2250e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	3.8200e+03	7.2348e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.0239e+03	7.2673e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.4957e+03	7.2295e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.1859e+03	6.8405e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.5706e+03	6.6663e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.5006e+03	6.4632e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.5123e+03	6.2732e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.4652e+03	6.5347e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.8269e+03	6.5286e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.2576e+03	6.8752e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.4737e+03	7.0515e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.5156e+03	6.5272e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.3794e+03	6.4969e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.0350e+03	6.6971e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3902e+04	7.0948e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3936e+04	7.2342e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3106e+04	7.3423e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.4551e+04	7.1639e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4198e+04	6.7544e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4293e+04	6.9370e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3913e+04	6.3978e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3449e+04	6.2921e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4550e+04	6.7996e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4171e+04	5.8047e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.2911e+04	6.4193e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.1511e+04	6.5275e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	8.0540e+03	6.8415e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	5.0580e+03	6.9554e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.0254e+03	7.2372e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.0087e+03	7.2454e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.8918e+03	7.3500e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.1767e+03	7.4351e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	3.7954e+03	7.1460e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.5957e+03	6.8977e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	3.8963e+03	7.1507e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.1057e+03	6.9017e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.1525e+03	7.0535e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.5415e+03	7.1139e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.9323e+03	6.8131e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.2260e+03	6.9003e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.5599e+03	6.5346e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.3394e+03	6.3168e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.5448e+03	6.4960e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4181e+04	6.5064e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4268e+04	6.8304e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.2269e+04	7.0067e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.4559e+04	6.3068e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3976e+04	6.1811e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4395e+04	6.5860e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4103e+04	6.0693e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3557e+04	6.4937e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4786e+04	6.9619e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4030e+04	6.2370e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.2480e+04	6.8509e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.0318e+04	6.8681e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	7.4339e+03	6.8932e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.8199e+03	6.6489e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.9729e+03	6.6174e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.1889e+03	6.7793e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.0555e+03	6.9151e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.3073e+03	7.1077e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	3.8222e+03	6.9776e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.6441e+03	6.9435e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.1796e+03	7.0794e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.4808e+03	6.7105e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.4570e+03	6.8877e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.8338e+03	6.7785e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.9376e+03	6.3177e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.0482e+03	6.7500e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.2507e+03	6.5405e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.5529e+03	6.3317e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.4336e+03	6.6581e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4218e+04	6.5036e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4342e+04	7.2798e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.2692e+04	6.3298e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4421e+04	7.0697e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4081e+04	5.6678e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4126e+04	5.6472e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4133e+04	5.9362e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3201e+04	6.0777e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4459e+04	7.2361e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4057e+04	6.5542e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.2835e+04	6.7406e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	9.8560e+03	6.7745e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	7.2840e+03	6.1772e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.5495e+03	7.1358e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	3.8408e+03	7.0284e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	3.9932e+03	6.9853e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	3.9630e+03	7.2934e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.1309e+03	7.3364e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	3.8841e+03	7.1998e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.2694e+03	6.8783e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	3.8841e+03	6.8367e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.3040e+03	6.6846e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.4219e+03	6.8853e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.3641e+03	6.9430e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.3349e+03	6.6189e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.3076e+03	6.7157e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.7433e+03	6.4617e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.6425e+03	6.4415e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	3.9076e+03	6.2024e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4099e+04	6.4953e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3525e+04	6.8319e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3510e+04	6.7273e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.2540e+04	5.4149e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3887e+04	6.3458e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3979e+04	6.0515e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4054e+04	6.2742e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3260e+04	6.3557e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4340e+04	7.0851e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4223e+04	6.5566e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.1915e+04	6.3159e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	9.1321e+03	6.6765e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	6.7189e+03	6.5440e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.8644e+03	6.8076e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.8417e+03	7.2651e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.0240e+03	7.5702e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.2935e+03	7.3148e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.2412e+03	7.1672e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.0547e+03	7.0151e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.5077e+03	6.7968e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.2389e+03	6.8258e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.6371e+03	6.8144e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.6915e+03	6.9761e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.5576e+03	6.8609e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.2960e+03	6.5610e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.3895e+03	6.7606e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.6123e+03	6.6566e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.7002e+03	6.5841e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.9594e+03	6.3934e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4258e+04	6.5803e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3601e+04	6.7930e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4128e+04	6.8644e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3084e+04	5.7690e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4203e+04	6.4004e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4206e+04	6.1094e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3995e+04	6.7454e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3317e+04	7.0373e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4231e+04	6.9173e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3622e+04	6.9992e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.1801e+04	6.3346e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	8.9088e+03	6.9592e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	6.4836e+03	6.4066e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.6041e+03	7.1316e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.9436e+03	7.3995e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.9291e+03	6.9743e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.1788e+03	6.9136e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.1975e+03	6.9225e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.1688e+03	6.8583e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.5516e+03	7.2258e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.0696e+03	6.9754e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.3519e+03	6.9752e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.3212e+03	7.0790e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.2052e+03	7.1372e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.4608e+03	7.0834e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.5566e+03	6.7846e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.5366e+03	6.6128e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.8319e+03	6.9311e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.9653e+03	6.1260e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3979e+04	7.7123e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3316e+04	7.9062e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4255e+04	7.1965e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.2918e+04	6.1825e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4541e+04	7.2263e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4223e+04	6.5135e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3933e+04	7.4150e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3074e+04	7.5169e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3972e+04	7.1327e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3507e+04	6.9643e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.2809e+04	6.2613e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	9.4844e+03	6.4152e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	6.9297e+03	6.1277e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	5.0413e+03	6.3235e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.2643e+03	6.9221e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.0121e+03	7.1608e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.4063e+03	7.1873e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.2461e+03	7.6895e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.1912e+03	7.5456e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.2263e+03	7.4214e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.2024e+03	7.2061e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.5881e+03	6.8718e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.5990e+03	6.9050e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.5515e+03	6.8458e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.3457e+03	6.6009e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.6541e+03	6.9023e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.4778e+03	7.0547e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.8124e+03	7.0055e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.8923e+03	6.4740e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3913e+04	7.5013e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.2584e+04	7.7196e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3866e+04	7.5719e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.2825e+04	6.9226e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4100e+04	6.7177e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3814e+04	6.5268e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3678e+04	5.8370e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3928e+04	6.2128e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4186e+04	6.3330e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3598e+04	6.2603e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.1834e+04	6.8241e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	7.2874e+03	6.6047e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	5.4408e+03	6.2986e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.6079e+03	7.1382e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.3473e+03	7.2592e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.1239e+03	7.0739e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.0521e+03	6.9855e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.2244e+03	7.1519e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.4361e+03	6.8959e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.3357e+03	6.7771e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.4994e+03	6.8657e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.4852e+03	7.0701e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.4597e+03	7.2102e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.2228e+03	7.5302e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.0656e+03	7.4117e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.1614e+03	7.1419e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.3321e+03	7.1927e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.6272e+03	7.0348e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.0731e+03	7.1236e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3511e+04	7.3690e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.2521e+04	7.1915e+03	0.0000e+00	0.0000e+00
