# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.2898e+04	7.3278e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3276e+04	6.7785e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3309e+04	6.9261e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.2102e+04	6.6571e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3197e+04	7.0018e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3113e+04	6.9627e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3733e+04	7.0168e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3581e+04	7.5208e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.2834e+04	7.1959e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.2515e+04	7.6586e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	8.4006e+03	7.6321e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	6.1566e+03	7.0828e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.3441e+03	6.9360e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.1060e+03	6.2995e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.5024e+03	6.0879e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.0129e+03	5.4892e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.1453e+03	5.2970e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.7174e+03	6.1063e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.5153e+03	6.2035e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.4580e+03	6.3782e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.1914e+03	6.8796e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.2180e+03	6.8745e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.0151e+03	6.8241e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.2616e+03	6.5273e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.0226e+03	6.2792e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.8826e+03	6.2594e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.0991e+03	6.3833e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.6670e+03	7.1865e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3118e+04	6.4645e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3407e+04	7.3073e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3800e+04	7.2585e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3499e+04	7.3701e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.1969e+04	7.3032e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3138e+04	7.3563e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3440e+04	7.1212e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3793e+04	6.9756e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3744e+04	7.3736e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3383e+04	7.1223e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.2429e+04	7.1767e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	8.8716e+03	7.0225e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	5.3548e+03	6.3702e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.1219e+03	6.7838e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	3.8880e+03	7.0138e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	3.1184e+03	6.8441e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.0176e+03	6.2092e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.4235e+03	6.1738e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.7050e+03	6.1136e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.4532e+03	6.0554e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.4003e+03	6.2304e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.2781e+03	6.5639e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.3252e+03	6.6164e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.0302e+03	6.8766e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.2047e+03	6.7547e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.9473e+03	6.5038e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.3242e+03	6.4435e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.2595e+03	6.5089e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.7770e+03	6.9595e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3759e+04	6.7459e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3621e+04	7.0681e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3833e+04	7.0174e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3467e+04	7.1803e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.1920e+04	7.2800e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3350e+04	7.1357e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3535e+04	6.9626e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3533e+04	7.1342e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4217e+04	6.6960e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3147e+04	6.5187e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.1950e+04	6.6693e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	9.8374e+03	6.6829e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	5.1551e+03	6.5265e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.1959e+03	6.8367e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.7944e+03	7.1666e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	3.6942e+03	7.2958e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.0460e+03	6.7396e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.2702e+03	6.9095e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.4529e+03	6.6963e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.2294e+03	6.6830e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.2557e+03	6.9119e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.1839e+03	5.7179e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.3472e+03	5.8728e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.2914e+03	5.5590e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.0650e+03	5.5335e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.6723e+03	6.6720e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.2636e+03	6.6536e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.1795e+03	6.7977e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.6518e+03	7.2464e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3567e+04	6.4113e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3416e+04	7.0190e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3853e+04	7.2700e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3654e+04	7.3629e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.2332e+04	7.2773e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3400e+04	6.9704e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3578e+04	6.8347e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3500e+04	6.9933e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3902e+04	7.0047e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3020e+04	7.0084e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.1093e+04	6.3498e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	9.4123e+03	6.7225e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	4.7975e+03	6.3487e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	3.9682e+03	6.5471e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.1966e+03	6.6152e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	3.2875e+03	7.1024e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.9735e+03	6.6399e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.0137e+03	6.9642e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	3.9655e+03	7.0667e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	3.8774e+03	6.2343e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.1926e+03	6.4032e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.2559e+03	6.1522e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.5830e+03	5.9705e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.4757e+03	6.4396e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.0518e+03	6.4411e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.9552e+03	6.4525e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.3185e+03	6.7291e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.3177e+03	6.5846e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	3.7663e+03	6.9148e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3311e+04	6.9645e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3350e+04	6.6480e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3588e+04	6.9778e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3670e+04	6.9536e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.2639e+04	7.1440e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3787e+04	7.1805e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3191e+04	7.1374e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3434e+04	7.4490e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3793e+04	7.0663e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.2960e+04	7.2150e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.1156e+04	6.6990e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	9.8298e+03	7.1424e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	5.5051e+03	7.1970e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.1829e+03	6.6774e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.2791e+03	6.8267e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	3.5686e+03	7.0039e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.1426e+03	5.6572e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	3.3943e+03	6.3222e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.1364e+03	5.9520e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.9268e+03	5.8437e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.3151e+03	6.5180e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	3.6527e+03	5.8417e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.3294e+03	6.1402e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.4298e+03	6.2080e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.0273e+03	6.0940e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.9826e+03	6.2590e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.9715e+03	6.6487e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.3410e+03	6.5818e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.8651e+03	6.9892e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.2473e+04	7.0156e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.2860e+04	7.1656e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3274e+04	7.3439e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.2922e+04	6.5676e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.2475e+04	6.2820e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3834e+04	5.9232e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3175e+04	5.8207e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3197e+04	6.7868e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3316e+04	6.3068e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.2278e+04	6.8365e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.0582e+04	6.3610e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	9.4729e+03	6.1818e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	5.6881e+03	6.2880e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.2532e+03	5.8207e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	3.2366e+03	5.9726e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	3.7777e+03	6.7437e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	3.8391e+03	6.6601e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	3.4805e+03	7.2247e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.0402e+03	6.9076e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.1121e+03	6.4681e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.1004e+03	6.4933e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	3.4284e+03	5.8687e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.1497e+03	6.0712e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.8760e+03	6.4849e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.9359e+03	6.5116e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.8975e+03	6.3893e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.5369e+03	6.3681e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.1013e+03	6.1556e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	3.7447e+03	5.8012e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.2350e+04	7.4655e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.2743e+04	7.0878e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.2713e+04	6.9948e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.2704e+04	6.8486e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.2561e+04	6.5508e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3457e+04	6.4651e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3213e+04	6.6120e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3482e+04	7.1438e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.2968e+04	6.7424e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.0687e+04	6.5419e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.0595e+04	6.5612e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	9.8159e+03	6.8582e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	7.1784e+03	7.1186e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.4942e+03	6.6046e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.4078e+03	6.7141e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	3.5445e+03	7.0329e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	3.9304e+03	6.7718e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.4553e+03	7.0015e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.0370e+03	6.4461e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.8606e+03	6.1554e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	3.6271e+03	6.3220e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	3.3308e+03	6.2092e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.9435e+03	6.7453e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.5789e+03	6.9159e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.5359e+03	7.0022e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.6787e+03	7.1568e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.3720e+03	7.3357e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.8873e+03	7.1668e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.9630e+03	6.5709e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.2481e+04	7.0333e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3319e+04	6.7560e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.2857e+04	6.7636e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.2725e+04	6.7134e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.2671e+04	6.5082e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3513e+04	6.4116e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3455e+04	6.4994e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3708e+04	7.0490e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3101e+04	6.7172e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.0966e+04	6.5657e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.0843e+04	6.8749e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	9.9736e+03	6.8191e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	7.1293e+03	7.0232e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.4216e+03	6.5569e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.9937e+03	6.6456e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.8227e+03	7.1359e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	3.8283e+03	6.7566e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.6059e+03	6.6791e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	3.9654e+03	6.6743e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.9690e+03	6.4287e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	3.5077e+03	6.8086e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	3.0187e+03	7.0905e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	3.4029e+03	7.3053e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.5120e+03	7.1556e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.6485e+03	7.0936e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.7654e+03	6.8857e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.3520e+03	7.0825e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.7798e+03	7.1518e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.8617e+03	6.5949e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.2649e+04	6.5156e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3465e+04	6.3493e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3125e+04	6.2433e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.2874e+04	6.2278e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.2580e+04	6.4302e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3601e+04	6.2253e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3968e+04	6.4198e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3679e+04	6.9829e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.2972e+04	6.8739e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.1190e+04	6.8424e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.1172e+04	7.1753e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	9.7808e+03	6.9460e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	6.7786e+03	7.0223e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.6475e+03	6.7275e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	3.9424e+03	6.7988e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.6606e+03	7.1483e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.0686e+03	7.0035e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.1173e+03	6.8864e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	3.8254e+03	7.1793e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.8772e+03	6.8366e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.2211e+03	7.0742e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	3.3597e+03	7.2212e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	3.8280e+03	6.9707e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.6553e+03	6.9641e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.8080e+03	6.9426e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.2796e+03	6.9727e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	3.2789e+03	6.9195e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.9095e+03	6.9213e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.0037e+03	6.4734e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3209e+04	6.1374e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3706e+04	6.4216e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3294e+04	5.9062e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3409e+04	6.1629e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3440e+04	5.9942e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3334e+04	5.4536e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3845e+04	5.7359e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3770e+04	6.5928e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3435e+04	6.6905e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.2105e+04	6.6511e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.1872e+04	7.0225e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.0461e+04	7.0751e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	7.6857e+03	7.2149e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.9797e+03	7.0190e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.0848e+03	7.0365e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.6731e+03	7.3442e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.1398e+03	6.8267e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.1557e+03	6.8699e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	3.9157e+03	7.2236e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.9572e+03	6.4427e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.2850e+03	6.9981e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	3.3727e+03	7.0254e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	3.6350e+03	6.6013e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.7528e+03	7.0148e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.6288e+03	6.8000e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.4238e+03	6.7120e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.1034e+03	6.9653e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.6451e+03	7.0150e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.9623e+03	7.2512e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3119e+04	5.6936e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3503e+04	6.1664e+03	0.0000e+00	0.0000e+00
