# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3969e+04	6.6188e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4117e+04	6.4485e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3986e+04	6.1510e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4171e+04	6.7459e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3788e+04	6.9918e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4047e+04	7.1818e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3769e+04	6.9058e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4026e+04	6.4086e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4503e+04	6.2074e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.3124e+04	5.8388e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	9.0891e+03	6.3615e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	6.3424e+03	6.4100e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	3.7318e+03	6.5955e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.1122e+03	7.2885e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.5579e+03	7.1631e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.2652e+03	7.1598e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	3.7255e+03	7.0407e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.5669e+03	6.3712e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.4438e+03	6.2708e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.0842e+03	6.3999e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.5872e+03	6.4540e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.6650e+03	6.5876e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.8737e+03	7.1213e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.5395e+03	6.5049e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.5583e+03	6.3950e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.9574e+03	7.1590e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.5614e+03	6.6110e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.7264e+03	6.4763e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3781e+04	7.0108e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4143e+04	6.5064e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4316e+04	6.1277e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4096e+04	6.3188e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4405e+04	6.3441e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4514e+04	6.5436e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4328e+04	6.5411e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.4329e+04	6.5626e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3372e+04	7.3185e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3989e+04	7.0347e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.2696e+04	6.8847e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	9.5309e+03	7.2390e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	7.5935e+03	6.2701e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	3.5983e+03	6.6343e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	3.7315e+03	7.0186e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	3.0959e+03	6.7256e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.1339e+03	6.9551e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.6087e+03	7.0099e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.5155e+03	6.5439e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.2690e+03	6.9684e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.2222e+03	6.9678e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.5770e+03	6.8651e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.6755e+03	6.7871e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.5981e+03	6.4041e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.8776e+03	6.3201e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.9464e+03	6.8615e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.8488e+03	7.0113e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.1405e+03	6.3226e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.8810e+03	7.3679e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3573e+04	7.7675e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4033e+04	7.3112e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4280e+04	7.0679e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.4331e+04	6.9530e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4398e+04	7.1809e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.4290e+04	6.7371e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4157e+04	5.8507e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.4329e+04	6.1724e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4030e+04	6.6023e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4149e+04	7.0482e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.1521e+04	6.3538e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	9.2077e+03	5.9857e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	7.6438e+03	6.0579e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.6633e+03	6.4172e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.1516e+03	6.5822e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	3.7275e+03	6.8359e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.4157e+03	6.6469e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.0739e+03	7.1544e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.4864e+03	6.5387e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.3045e+03	6.7771e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.1354e+03	6.7375e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.4057e+03	6.8064e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.5239e+03	6.8827e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.1605e+03	6.8761e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.8561e+03	6.8905e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.9383e+03	7.2850e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.6945e+03	6.1314e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.9061e+03	6.0311e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.9502e+03	6.2650e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3874e+04	6.8717e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4174e+04	6.7180e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4230e+04	6.9060e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3857e+04	7.1948e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3920e+04	6.6397e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4332e+04	7.0783e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4310e+04	6.6625e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.4478e+04	6.5841e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3920e+04	6.8878e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3889e+04	6.8955e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.1734e+04	6.5885e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.0267e+04	6.4399e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	8.3018e+03	6.4971e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.9066e+03	6.0310e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.1874e+03	7.0842e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.2368e+03	6.8216e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.5678e+03	6.8700e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.4274e+03	6.4574e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.2369e+03	6.6270e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.4866e+03	7.1376e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.0936e+03	7.2318e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.1939e+03	7.2043e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.0961e+03	7.1891e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.1673e+03	7.0138e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.4744e+03	6.8795e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.8968e+03	7.4028e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.6566e+03	6.7273e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.9735e+03	7.0619e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.2860e+03	7.1181e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4034e+04	6.3347e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4195e+04	6.1578e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4116e+04	6.6820e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3997e+04	7.3877e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3078e+04	7.1210e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3980e+04	7.0143e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3986e+04	7.2128e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4069e+04	7.2969e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3767e+04	7.2860e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3529e+04	7.5792e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.1675e+04	6.6723e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.0036e+04	6.6385e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	7.8741e+03	6.5660e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.9720e+03	6.2662e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.2700e+03	7.2255e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.6527e+03	6.8960e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.8951e+03	6.9982e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.7784e+03	7.5717e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.2717e+03	6.1336e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.3385e+03	6.4899e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.0430e+03	7.0913e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	3.9256e+03	7.5971e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	3.8749e+03	7.3983e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.8601e+03	7.4298e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.2233e+03	7.2182e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.6509e+03	6.8726e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.2828e+03	6.8295e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.8603e+03	7.0407e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.1972e+03	6.9552e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4796e+04	7.4708e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4348e+04	7.3076e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3834e+04	6.5966e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4054e+04	6.8559e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.2785e+04	6.7860e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3369e+04	6.6527e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3987e+04	6.6755e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3636e+04	6.6713e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3854e+04	6.5274e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3652e+04	6.3543e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.1862e+04	5.8989e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	9.4186e+03	6.3804e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	7.6909e+03	6.4254e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.8802e+03	6.3280e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.1885e+03	6.5496e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.6049e+03	6.1940e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.8412e+03	6.0851e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.6136e+03	5.5456e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.1547e+03	6.3487e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.5145e+03	7.0741e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.0824e+03	7.3589e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.1905e+03	7.7096e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.9883e+03	7.4202e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.2437e+03	7.2257e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.9757e+03	6.8269e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.5667e+03	6.3883e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.5275e+03	6.8197e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.4856e+03	7.1681e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	3.7419e+03	7.4292e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4800e+04	7.7008e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4316e+04	7.3792e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3838e+04	6.9937e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3833e+04	7.5806e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3025e+04	7.6528e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3245e+04	7.5379e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3983e+04	7.2240e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3451e+04	7.0429e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3503e+04	7.0637e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3543e+04	7.0584e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3129e+04	7.0354e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	9.7791e+03	6.7793e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	7.7966e+03	6.3122e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	5.2265e+03	5.7193e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.8302e+03	5.8866e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.6093e+03	5.6113e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.8312e+03	6.1005e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.6273e+03	6.4135e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.3232e+03	6.5461e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.6266e+03	6.8464e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.1851e+03	6.7462e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.1712e+03	6.8469e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.0900e+03	6.2433e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.2031e+03	6.1330e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.3922e+03	6.0593e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.9499e+03	6.9367e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.8992e+03	7.0411e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.3241e+03	6.3111e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.9923e+03	6.6261e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4350e+04	7.1538e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4737e+04	7.1166e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3719e+04	6.7060e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4125e+04	7.1400e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3552e+04	7.0719e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3209e+04	7.3313e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4296e+04	6.5049e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3826e+04	6.7863e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.2890e+04	7.0268e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3576e+04	6.7839e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.2228e+04	6.7756e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	7.9850e+03	6.7812e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	6.4251e+03	6.4432e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.7241e+03	7.0261e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.2928e+03	7.1705e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.1207e+03	6.8726e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.3123e+03	6.8041e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.5004e+03	6.7618e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.4621e+03	6.9454e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.2301e+03	6.9188e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.4279e+03	6.8339e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.3232e+03	6.8517e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.6081e+03	6.6758e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.9478e+03	6.6559e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.5296e+03	6.6254e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.6973e+03	6.5622e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.5526e+03	6.5323e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.5373e+03	6.4882e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.4687e+03	6.8636e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3060e+04	5.2730e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.4496e+04	5.9610e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3910e+04	6.4687e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4101e+04	6.6582e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3642e+04	6.2508e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3314e+04	6.5916e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4184e+04	6.1046e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3471e+04	5.8920e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.2596e+04	6.4454e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3963e+04	6.7952e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.1390e+04	7.2155e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	7.9755e+03	6.8425e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	6.5313e+03	6.6240e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	5.1122e+03	6.8038e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	3.3122e+03	7.0829e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.2551e+03	6.9831e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	3.8647e+03	7.3828e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.3437e+03	7.1062e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.5870e+03	7.1242e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.5510e+03	6.9482e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.1933e+03	6.6112e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.2085e+03	6.7102e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.6717e+03	6.5462e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.8159e+03	6.4186e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.6481e+03	6.4451e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.9266e+03	7.3136e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.5805e+03	6.6226e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.2553e+03	6.8051e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.8671e+03	6.8792e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.2906e+04	6.3783e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4776e+04	7.2587e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4006e+04	6.7953e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4395e+04	6.2605e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3644e+04	6.1934e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3625e+04	6.7066e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4062e+04	6.6662e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3693e+04	7.0508e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.2392e+04	6.3156e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4185e+04	6.4731e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.0729e+04	6.4849e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	7.6108e+03	6.6223e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	5.8979e+03	6.3716e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.7173e+03	6.8327e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.5384e+03	7.0420e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.5042e+03	6.5246e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	3.8530e+03	7.1807e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.1431e+03	6.7149e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.6045e+03	6.7863e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.5510e+03	6.5059e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.7580e+03	6.2650e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.1341e+03	6.3709e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.6724e+03	6.0000e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.0592e+03	5.7704e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	4.2656e+03	5.8146e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.9190e+03	6.5795e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.5141e+03	6.5030e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.1222e+03	7.1455e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.8991e+03	6.6199e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3110e+04	6.0007e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.4819e+04	7.3444e+03	0.0000e+00	0.0000e+00
