# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4077e+04	5.1171e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4477e+04	6.3551e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.4290e+04	6.6856e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4344e+04	6.3528e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.1860e+04	6.7492e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4720e+04	6.5045e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.4374e+04	6.6403e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4531e+04	7.2458e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3572e+04	6.7777e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.4003e+04	7.0214e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.4141e+04	6.3680e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.2811e+04	6.1891e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.1998e+04	6.2787e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1328e+04	6.5122e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.0590e+04	6.8682e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0393e+04	6.9021e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	1.0246e+04	6.5185e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	9.8736e+03	6.4946e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	9.8635e+03	6.1686e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	8.8704e+03	6.3669e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	9.3735e+03	6.1086e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	8.3417e+03	6.1831e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	9.4628e+03	6.8024e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.7691e+03	6.7961e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.6490e+03	7.0308e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	7.4044e+03	6.8647e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	8.4525e+03	7.0548e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	8.3041e+03	6.9836e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4012e+04	7.2553e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3602e+04	7.4355e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4056e+04	7.4853e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3294e+04	7.8442e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4131e+04	7.1797e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.2186e+04	7.0281e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4504e+04	6.6219e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3848e+04	6.3562e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4287e+04	7.6000e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3452e+04	7.4820e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.3800e+04	7.6287e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.4069e+04	6.7931e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.2724e+04	6.3973e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.1829e+04	6.2236e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1032e+04	6.4416e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.0547e+04	6.6702e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	9.8147e+03	6.9168e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	1.0375e+04	6.6234e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	9.8531e+03	6.3571e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.7688e+03	6.6863e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	8.6392e+03	6.7978e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	9.2251e+03	6.6710e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	8.2163e+03	5.9887e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	9.2556e+03	5.5007e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.9004e+03	5.3258e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.7023e+03	5.2163e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	8.0822e+03	6.1125e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	8.5920e+03	7.0161e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	7.7020e+03	6.9590e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4315e+04	6.7024e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4166e+04	6.4624e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4216e+04	6.5606e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3557e+04	7.6737e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4352e+04	6.8373e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.2793e+04	7.1388e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4374e+04	7.2565e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3684e+04	6.4726e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3697e+04	7.0058e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3735e+04	7.3204e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.4069e+04	7.0812e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.3967e+04	6.8607e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.2885e+04	6.7865e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.1849e+04	6.6102e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1086e+04	6.9054e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.0701e+04	7.1379e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0023e+04	6.9037e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	1.0659e+04	6.8655e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	1.0260e+04	6.8468e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.6399e+03	6.9046e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.2315e+03	6.1275e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	9.2805e+03	6.3293e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	9.0014e+03	6.2238e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	9.1418e+03	6.2992e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.2284e+03	6.3689e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	7.9780e+03	6.3812e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.6473e+03	6.6013e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	8.4860e+03	6.8592e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	7.7614e+03	7.0854e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4116e+04	6.9083e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3923e+04	7.1416e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4086e+04	5.7916e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3433e+04	6.0647e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4185e+04	5.7729e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4215e+04	5.5542e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4040e+04	6.5690e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3635e+04	6.3123e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3711e+04	7.0604e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3711e+04	7.2273e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3799e+04	7.2438e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.3817e+04	6.6821e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.3154e+04	6.6128e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.2410e+04	6.5525e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.0986e+04	6.5928e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.0875e+04	6.8946e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0064e+04	6.3282e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	1.0859e+04	6.2722e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	1.0057e+04	6.4417e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.4640e+03	6.4604e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.1636e+03	6.9384e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	9.4839e+03	6.4951e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	8.6495e+03	6.2450e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	9.1031e+03	6.5640e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	7.2672e+03	6.3983e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.1711e+03	6.5177e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.2018e+03	6.5527e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	8.4371e+03	6.0459e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	7.4728e+03	6.7182e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3385e+04	4.5637e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4281e+04	5.3316e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.4213e+04	5.7144e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3778e+04	6.7089e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3762e+04	6.4135e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4407e+04	6.3178e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3727e+04	6.2946e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3382e+04	6.5664e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3738e+04	7.2550e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4153e+04	7.3180e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3800e+04	7.3298e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.3781e+04	6.8249e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.3197e+04	6.5455e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.2244e+04	6.6419e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1385e+04	6.5496e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.0989e+04	6.8379e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0344e+04	6.4704e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	1.1147e+04	6.1643e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	1.0468e+04	6.2702e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	9.6090e+03	6.2275e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.3209e+03	6.7751e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	9.2818e+03	6.8736e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	8.6147e+03	6.6392e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	9.0670e+03	7.0336e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	6.6497e+03	7.0833e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.5000e+03	6.8782e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.1327e+03	6.8452e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	8.2395e+03	6.6884e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	7.2278e+03	6.7590e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4163e+04	5.7005e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.4538e+04	7.4004e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4495e+04	7.5002e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.4578e+04	7.1163e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3771e+04	6.9624e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.4581e+04	7.2446e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3291e+04	6.7540e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3869e+04	6.5851e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4494e+04	6.7991e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4788e+04	6.9880e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3979e+04	6.0220e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.4006e+04	6.0975e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.2677e+04	5.2897e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.2554e+04	5.7228e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1289e+04	5.5900e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.0730e+04	5.7331e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0573e+04	6.8701e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	1.0803e+04	6.5583e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	1.0533e+04	6.8327e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.6836e+03	6.9418e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.4357e+03	6.7614e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	8.9701e+03	6.8084e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	8.6790e+03	6.7987e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	9.0093e+03	6.5088e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	7.0462e+03	6.6931e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.5203e+03	6.5745e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.1708e+03	6.5156e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	8.2368e+03	6.4661e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	7.6662e+03	6.5926e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3915e+04	6.2142e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.4068e+04	6.7235e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4212e+04	6.8734e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4521e+04	6.6042e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3618e+04	6.6675e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4121e+04	6.3928e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3283e+04	6.4599e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3803e+04	6.5447e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4654e+04	7.3211e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4615e+04	7.2258e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3470e+04	6.4899e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.3704e+04	6.3763e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.2378e+04	6.6659e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.2135e+04	6.7867e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.0415e+04	6.9813e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.0570e+04	7.0853e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0649e+04	7.1288e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	1.0586e+04	6.6402e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	1.0034e+04	6.3891e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.7226e+03	6.4965e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.2954e+03	6.3672e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	9.0439e+03	6.7753e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	8.6268e+03	6.8629e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	9.0430e+03	6.7563e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	7.3200e+03	6.7841e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.6448e+03	6.9268e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.0591e+03	6.8427e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	7.8851e+03	6.7629e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	7.1260e+03	7.0031e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3752e+04	6.9921e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3477e+04	6.9913e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3893e+04	7.1029e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3933e+04	6.9457e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3337e+04	7.2932e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3783e+04	7.1167e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3773e+04	6.9228e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3800e+04	6.9736e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.4554e+04	7.0789e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4366e+04	6.9557e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3677e+04	6.5953e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3819e+04	6.9692e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.2222e+04	7.1072e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.1689e+04	7.2163e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.0381e+04	7.1993e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.0407e+04	7.0096e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0650e+04	6.7102e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	1.0301e+04	6.4802e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	9.9709e+03	6.2098e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.4568e+03	6.4702e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.5635e+03	6.6952e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	9.1164e+03	6.7246e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	9.1601e+03	6.8196e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	8.6811e+03	6.9247e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.6119e+03	6.7425e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.6448e+03	6.6336e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	8.4987e+03	6.6908e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	8.0944e+03	6.5799e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	7.6587e+03	6.7987e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3980e+04	7.0700e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3676e+04	6.7505e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4052e+04	7.0437e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4068e+04	7.2169e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3861e+04	7.1920e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4007e+04	7.2647e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4236e+04	6.8992e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4375e+04	7.1046e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.4781e+04	7.5823e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4448e+04	7.3611e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3754e+04	6.6680e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3721e+04	7.3070e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.2074e+04	7.3668e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.1754e+04	7.1130e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.0534e+04	7.1755e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.0617e+04	6.9216e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.1159e+04	6.9716e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	1.0466e+04	6.9783e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	9.9698e+03	6.3571e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	8.9056e+03	6.5927e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.5874e+03	6.5661e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	9.3945e+03	6.4818e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	9.2046e+03	6.9022e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	8.3923e+03	6.8353e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.7102e+03	6.7799e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.4565e+03	6.6812e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	8.4888e+03	6.8703e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	8.1093e+03	6.7151e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	7.6162e+03	6.7722e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4178e+04	7.0139e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3132e+04	7.3184e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3910e+04	7.5745e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.4054e+04	7.2672e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3551e+04	7.3344e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3754e+04	7.4717e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3932e+04	7.1914e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4249e+04	7.1662e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.4360e+04	7.0586e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3780e+04	7.2381e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.3583e+04	7.1914e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.3795e+04	7.1813e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.2852e+04	6.1447e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.1970e+04	5.9274e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.0214e+04	5.7808e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.0947e+04	5.3378e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.1129e+04	6.0288e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	1.0410e+04	6.3700e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	9.6528e+03	6.4200e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	8.9681e+03	6.9554e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.6872e+03	6.9452e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	9.1681e+03	6.5875e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	9.3751e+03	6.4580e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	8.3683e+03	6.3011e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.8357e+03	5.8446e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.3757e+03	5.3595e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	8.5518e+03	5.3098e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	7.7075e+03	5.3338e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	7.6520e+03	5.6651e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4117e+04	6.9099e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3213e+04	6.5242e+03	0.0000e+00	0.0000e+00
