# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3026e+04	6.5751e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.2545e+04	6.9632e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3522e+04	6.9316e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3096e+04	6.9469e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3437e+04	7.0747e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.2247e+04	6.7752e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3006e+04	6.5806e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.2994e+04	6.6735e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.2371e+04	6.4240e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.1655e+04	6.7437e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	8.9808e+03	6.8532e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	5.8878e+03	7.1603e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.0844e+03	6.6144e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.5453e+03	6.8572e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.8372e+03	6.6563e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.2204e+03	7.1048e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	3.6081e+03	7.2027e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.0668e+03	7.1920e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	3.1921e+03	7.0851e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	3.9483e+03	6.5208e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.3797e+03	6.7619e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	3.4692e+03	6.6437e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.1034e+03	6.8298e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.0603e+03	7.0846e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.1756e+03	6.7809e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.2997e+03	6.8480e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.2894e+03	7.4512e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.6750e+03	7.7786e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.2962e+04	6.9282e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.2554e+04	6.6799e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.2533e+04	6.2557e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3556e+04	5.7606e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.2675e+04	5.5369e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3294e+04	6.0630e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.2965e+04	6.3862e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3099e+04	6.6294e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.2872e+04	6.8407e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.2499e+04	6.7304e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.1530e+04	6.9000e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	9.4935e+03	6.9722e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	5.8709e+03	7.1675e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.4584e+03	6.0526e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.3280e+03	6.3150e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	3.6824e+03	6.0469e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.8583e+03	6.6743e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.8478e+03	6.7828e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	3.7499e+03	7.0410e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	3.4375e+03	7.3073e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.0153e+03	6.9086e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.1741e+03	7.3739e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.5939e+03	6.7994e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.2225e+03	6.6464e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.0082e+03	6.8162e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.9723e+03	6.6197e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.3074e+03	6.5634e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.4151e+03	7.3319e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.6830e+03	7.4804e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3141e+04	6.2991e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.2598e+04	5.9078e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.2633e+04	6.3506e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3037e+04	6.3801e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.2113e+04	6.3979e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.2473e+04	6.0114e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.2949e+04	5.7490e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3547e+04	5.2871e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3200e+04	5.7774e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3015e+04	5.9365e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.0857e+04	6.8852e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	9.0731e+03	6.8751e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.1917e+03	6.7957e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.4858e+03	6.0829e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.1168e+03	6.0520e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	3.8769e+03	6.3933e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	4.0949e+03	7.0642e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	3.9732e+03	7.2709e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	3.8787e+03	7.5471e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	3.5290e+03	7.4306e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	3.9722e+03	7.0586e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.1973e+03	5.4883e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.6449e+03	5.5037e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.1331e+03	5.4157e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.1943e+03	5.5382e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.1749e+03	6.3483e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.6976e+03	6.2865e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.6874e+03	6.9492e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.9900e+03	6.9718e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3071e+04	6.8385e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.2619e+04	6.7715e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.2139e+04	7.0359e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.2836e+04	6.9307e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.2170e+04	6.9081e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.2588e+04	6.6762e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3252e+04	6.8867e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3567e+04	6.7688e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3159e+04	6.9974e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.2495e+04	6.8842e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.1453e+04	7.1052e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	9.5877e+03	7.3984e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	6.5470e+03	7.3718e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.6947e+03	6.5425e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.2678e+03	6.7785e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	3.8596e+03	7.0665e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.9392e+03	7.5648e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	3.9259e+03	7.3222e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	3.5725e+03	7.5158e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	3.6822e+03	7.2618e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	3.9044e+03	6.7985e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.0787e+03	6.9298e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	3.8485e+03	6.3459e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.9814e+03	5.0316e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.2174e+03	5.1990e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.1825e+03	5.3389e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.5236e+03	5.3130e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	4.2771e+03	5.7861e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.1688e+03	5.9663e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3216e+04	6.5944e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.2860e+04	6.5958e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.2592e+04	7.0212e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.2537e+04	7.0067e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.1918e+04	7.2454e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.2264e+04	6.9385e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.2913e+04	6.9513e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3457e+04	6.9355e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.2822e+04	6.9331e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.2286e+04	7.0868e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.0735e+04	7.0348e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	9.4113e+03	7.2711e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	6.4934e+03	7.1649e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.8736e+03	7.1871e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.1804e+03	6.8327e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.1272e+03	6.7358e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.1235e+03	6.5995e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	3.8453e+03	6.5759e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	3.7601e+03	6.8336e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.2408e+03	6.9853e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	3.9039e+03	7.1613e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	3.8080e+03	7.2943e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	3.8424e+03	7.0385e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.9986e+03	7.0856e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.1469e+03	6.6442e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.9287e+03	6.3806e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.1359e+03	6.3292e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.3704e+03	6.0796e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.3717e+03	5.5640e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3703e+04	6.6407e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3422e+04	6.2260e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.2640e+04	6.5349e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.2620e+04	6.6475e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.2655e+04	6.6007e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.2844e+04	6.7065e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3005e+04	6.8490e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3230e+04	7.4139e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.2835e+04	7.1873e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.2327e+04	7.0895e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	9.2263e+03	7.0340e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	8.9664e+03	6.4926e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	5.2675e+03	7.2791e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.6356e+03	7.0944e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.4283e+03	6.5524e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.3062e+03	6.5308e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.1788e+03	5.8893e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.0643e+03	6.1308e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.0160e+03	6.4454e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.2250e+03	6.4819e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	3.8556e+03	6.8864e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	3.7043e+03	6.4810e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.8543e+03	6.1565e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.1694e+03	6.3952e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.4101e+03	5.9841e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.1599e+03	6.2133e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.2450e+03	6.1194e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.2098e+03	6.0749e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.5098e+03	6.4797e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4035e+04	6.6604e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3765e+04	6.3329e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.2711e+04	6.9667e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.2947e+04	7.5752e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.2638e+04	7.8097e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.2813e+04	7.1760e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.2834e+04	5.7722e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.2994e+04	6.6904e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.2916e+04	6.5365e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.2827e+04	6.7575e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.0495e+04	7.2812e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	9.3067e+03	6.9835e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	4.8410e+03	7.0275e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.4846e+03	6.5840e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.5973e+03	6.1110e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.4015e+03	6.3821e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.1056e+03	5.8763e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.9306e+03	6.4462e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.0249e+03	6.7953e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.0472e+03	6.9899e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	3.9671e+03	7.2343e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	3.9973e+03	6.7494e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.6825e+03	6.7024e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	4.3791e+03	6.5475e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.1205e+03	6.3355e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.8387e+03	6.8132e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.0345e+03	6.8808e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.0795e+03	6.7396e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.4328e+03	6.3340e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3538e+04	6.8608e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3718e+04	6.7932e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.2207e+04	7.1253e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.2923e+04	7.6951e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.2542e+04	7.8010e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.2848e+04	7.4966e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.2206e+04	7.0990e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.2791e+04	7.5036e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.2818e+04	7.5090e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3259e+04	7.5568e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.0537e+04	7.5469e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	9.4170e+03	7.0039e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	4.4854e+03	7.9261e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.2987e+03	6.6356e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.4015e+03	6.2746e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.5555e+03	6.1339e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.2463e+03	5.9312e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.0718e+03	5.7482e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.6359e+03	5.8297e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.1146e+03	6.5957e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.4126e+03	6.6164e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.1954e+03	6.6665e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	3.8708e+03	6.8440e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.3521e+03	5.8638e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.0149e+03	5.8455e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.6244e+03	5.9254e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.9412e+03	5.7877e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.8363e+03	6.6465e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.3907e+03	6.6157e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3332e+04	6.2895e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3686e+04	6.6691e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.2088e+04	6.7740e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3521e+04	7.4620e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.2245e+04	7.2379e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3723e+04	7.3848e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.2703e+04	7.1545e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.2838e+04	7.6118e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3162e+04	7.6557e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3434e+04	7.5081e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.1065e+04	7.5550e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	8.8748e+03	7.1876e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	4.2486e+03	7.5141e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	3.9292e+03	7.0591e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.0607e+03	7.1276e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.2093e+03	7.0674e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.1989e+03	6.8819e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.3927e+03	6.9978e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.5957e+03	6.6720e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.9910e+03	6.8780e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.1170e+03	6.7674e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.5364e+03	6.6260e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	3.8549e+03	6.9850e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.2202e+03	6.8710e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.5952e+03	6.8164e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.7131e+03	6.7635e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.0131e+03	6.4224e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.9124e+03	6.2092e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.1345e+03	5.6261e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3469e+04	6.6653e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3634e+04	6.8359e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.2490e+04	6.5673e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3647e+04	6.9936e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.1839e+04	6.7678e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3829e+04	6.8822e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3106e+04	6.5161e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3367e+04	6.3474e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3579e+04	6.5126e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3706e+04	5.9176e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.2325e+04	5.6377e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	8.3071e+03	5.1411e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	4.7794e+03	5.2451e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	3.5597e+03	6.9605e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.7410e+03	6.7434e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.8220e+03	6.4391e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.0017e+03	6.0429e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.3992e+03	5.8733e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.4294e+03	6.5284e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.9722e+03	6.3639e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.8483e+03	6.2707e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.7348e+03	5.9065e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.1401e+03	5.8566e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.4757e+03	6.3175e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.8464e+03	6.3706e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.0147e+03	6.7476e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.2727e+03	6.3674e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.2765e+03	6.1950e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.2013e+03	5.8997e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3599e+04	6.8798e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3789e+04	7.0208e+03	0.0000e+00	0.0000e+00
