# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4429e+04	7.0031e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4007e+04	6.6354e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3306e+04	6.5502e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.4115e+04	7.2671e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3864e+04	7.6374e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.4189e+04	7.2468e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3330e+04	7.1657e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.4196e+04	7.0346e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3842e+04	6.8006e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.4069e+04	6.5936e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.3979e+04	6.5302e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	1.2493e+04	6.9619e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	1.1227e+04	6.6578e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	1.1566e+04	6.5979e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	1.0921e+04	6.7754e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	1.0886e+04	6.5562e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	1.0641e+04	6.5394e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	9.8664e+03	6.6793e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	1.0023e+04	6.3765e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	9.6765e+03	6.2985e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	9.0115e+03	6.3283e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	9.1584e+03	6.4276e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	8.5816e+03	6.5694e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	8.6575e+03	6.7980e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	8.3650e+03	6.8463e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	8.1766e+03	6.6342e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	6.8860e+03	6.6151e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	7.9100e+03	6.7353e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4388e+04	6.8489e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3947e+04	5.9395e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3955e+04	6.2186e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3518e+04	6.9718e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.4180e+04	7.1910e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3718e+04	7.4668e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4234e+04	7.2522e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.2973e+04	6.8831e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.4241e+04	6.8433e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3827e+04	6.7449e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.4274e+04	6.7689e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.4146e+04	6.8639e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	1.2539e+04	7.1510e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	1.1360e+04	7.1935e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	1.1600e+04	6.8958e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	1.1134e+04	6.7278e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	1.1042e+04	6.3778e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	1.0288e+04	6.2986e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	1.0395e+04	6.5330e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	9.9462e+03	6.7113e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	9.3861e+03	6.8430e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	8.5846e+03	6.6989e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	9.1387e+03	6.8067e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	8.3166e+03	6.6484e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	8.5190e+03	6.7409e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	8.6510e+03	6.8053e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	8.4837e+03	6.4655e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	7.0211e+03	6.4040e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	7.9688e+03	6.4631e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4403e+04	7.3912e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3425e+04	6.3346e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4008e+04	6.5064e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3693e+04	6.8869e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.4264e+04	6.7537e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3744e+04	7.3289e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4277e+04	6.7573e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3513e+04	6.5620e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.4387e+04	7.0265e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.4226e+04	6.5187e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.4194e+04	6.3216e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.4185e+04	6.8359e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	1.3373e+04	7.1894e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	1.2346e+04	7.1385e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	1.1789e+04	6.5786e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	1.1324e+04	6.5680e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	1.0891e+04	6.3680e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	1.0077e+04	6.4070e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	1.0477e+04	6.7390e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	9.8216e+03	6.7969e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	9.2105e+03	6.7919e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	8.4977e+03	6.8968e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	9.0538e+03	6.8339e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	8.3090e+03	6.7289e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	8.5121e+03	7.0223e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	8.3356e+03	6.9659e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	8.5432e+03	7.0691e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	8.0676e+03	7.2336e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	8.3253e+03	7.1215e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4301e+04	7.1558e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3514e+04	6.7869e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3690e+04	6.7041e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3626e+04	7.1193e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4317e+04	6.1169e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3786e+04	6.7499e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4152e+04	6.2071e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3528e+04	5.4074e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.4544e+04	6.7688e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.4329e+04	7.1945e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.4091e+04	6.7572e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.3688e+04	7.4005e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	1.3243e+04	7.2710e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	1.2610e+04	7.3828e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	1.1722e+04	6.7713e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	1.1264e+04	6.7680e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	1.0842e+04	6.7191e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	9.6099e+03	6.5450e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	1.0614e+04	6.8586e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	9.9480e+03	6.7622e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	9.2928e+03	6.7135e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	9.0447e+03	6.8576e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	8.9902e+03	6.8354e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	8.0397e+03	6.7532e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	8.3444e+03	6.7709e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	8.3724e+03	6.6475e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	8.8500e+03	6.7470e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	8.1678e+03	7.1071e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	8.3717e+03	7.0148e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4109e+04	6.4926e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3570e+04	6.8962e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3550e+04	7.1911e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3805e+04	7.4143e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4078e+04	6.8786e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3454e+04	6.4749e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3816e+04	5.7751e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4073e+04	5.6716e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.4358e+04	7.2202e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4356e+04	7.1832e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.3644e+04	7.4645e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.3521e+04	7.9775e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	1.2911e+04	7.7279e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	1.2765e+04	7.0609e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	1.1790e+04	6.4423e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	1.1276e+04	6.5040e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	1.0590e+04	6.1503e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	9.5157e+03	6.2171e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	1.0560e+04	6.3765e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	1.0081e+04	6.3634e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	9.6252e+03	7.0360e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	9.2988e+03	6.9030e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	8.8881e+03	6.8648e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	8.5683e+03	6.8675e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	8.7181e+03	6.9220e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	8.5331e+03	6.9534e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	8.8174e+03	6.8524e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	8.3952e+03	7.0183e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	7.9583e+03	6.7262e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3808e+04	6.9384e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3920e+04	7.2711e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3381e+04	7.2415e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3910e+04	7.4931e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.4147e+04	6.9850e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3924e+04	6.5576e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3841e+04	5.8704e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4087e+04	5.9402e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.4196e+04	6.4481e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.4190e+04	7.2863e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.3344e+04	7.9589e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.3361e+04	8.2326e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	1.3092e+04	7.8260e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	1.2730e+04	7.0845e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	1.1890e+04	6.6928e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	1.1487e+04	6.8063e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	1.0146e+04	6.9469e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	9.3513e+03	6.8582e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	1.0157e+04	6.6608e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	9.8878e+03	6.6546e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	9.6737e+03	6.6937e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	9.5668e+03	6.5966e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	8.6500e+03	6.7809e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	8.2685e+03	6.4674e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	8.9238e+03	6.5286e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	8.8231e+03	6.4271e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	8.7735e+03	5.9404e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	8.2858e+03	6.2461e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	7.7441e+03	5.8318e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4001e+04	5.9564e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3808e+04	5.6751e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3884e+04	6.2131e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.4157e+04	6.4167e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4146e+04	6.0484e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.4216e+04	6.5338e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3797e+04	6.1021e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3994e+04	6.1140e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.4282e+04	6.4170e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4078e+04	6.9722e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.3244e+04	7.4667e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.3317e+04	7.3974e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	1.2845e+04	7.1885e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	1.2221e+04	6.6194e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	1.1696e+04	6.6447e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	1.0669e+04	6.6635e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	1.0053e+04	6.3831e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	9.8781e+03	6.4824e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	1.0076e+04	6.2166e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	9.8797e+03	6.3509e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	9.4877e+03	6.6957e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	9.3861e+03	6.6949e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	8.7221e+03	7.0682e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	8.1763e+03	6.8858e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	8.7937e+03	6.8913e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	8.8867e+03	7.0950e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	8.4873e+03	7.0340e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	8.0733e+03	7.1151e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	8.0013e+03	6.9384e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3711e+04	6.7797e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3569e+04	6.4935e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4273e+04	5.9690e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.4100e+04	6.1311e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4078e+04	5.7727e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.4166e+04	6.3285e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3708e+04	6.0450e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.4153e+04	6.0832e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3556e+04	6.5145e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.4164e+04	7.1801e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3418e+04	7.6282e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.3718e+04	7.4622e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	1.3079e+04	7.7334e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	1.2081e+04	6.9713e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	1.1670e+04	6.9986e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	1.0499e+04	6.8405e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	1.0218e+04	6.8055e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	1.0292e+04	6.7663e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	1.0260e+04	6.8746e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	9.9032e+03	6.8606e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	9.6446e+03	6.9209e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	9.5254e+03	6.9830e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	8.8546e+03	6.9680e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	8.5645e+03	6.9416e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	8.9251e+03	6.9182e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	8.9428e+03	6.9341e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	8.3228e+03	6.7819e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	8.2037e+03	6.9149e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	7.0665e+03	6.9513e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4083e+04	6.6106e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3516e+04	6.7769e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4218e+04	6.4517e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.4126e+04	5.6502e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.4562e+04	7.2745e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.4706e+04	6.9209e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4291e+04	6.0128e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3697e+04	6.3271e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3490e+04	6.9151e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.4155e+04	7.3045e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3736e+04	7.6123e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.3484e+04	7.3230e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	1.3143e+04	7.5434e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	1.2161e+04	6.9708e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	1.1671e+04	6.8570e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	1.0822e+04	6.6955e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	1.0697e+04	6.6567e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	1.0597e+04	6.7128e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	1.0034e+04	6.7460e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	9.6604e+03	6.7667e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	9.5945e+03	6.9887e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	9.5240e+03	6.5568e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	8.8961e+03	6.5099e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	8.4233e+03	6.4718e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	8.7976e+03	6.4727e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	8.9318e+03	6.6720e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	8.0712e+03	6.6199e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	8.1101e+03	6.6787e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	7.1238e+03	6.5233e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4315e+04	6.0822e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3072e+04	6.6636e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4149e+04	6.2473e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3710e+04	6.4290e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.4027e+04	6.5200e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4044e+04	7.0456e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3951e+04	7.1776e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3584e+04	7.0769e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3462e+04	7.3593e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4003e+04	7.0323e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.4006e+04	7.3416e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.3719e+04	7.0668e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	1.3147e+04	7.0518e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	1.2146e+04	6.8833e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	1.1222e+04	6.5841e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	1.0692e+04	6.2004e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	1.0697e+04	6.4405e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	1.0616e+04	6.4456e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	9.9941e+03	6.4753e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	9.5162e+03	6.8454e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	9.5445e+03	6.6639e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	9.2067e+03	6.7155e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	8.5826e+03	6.8568e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	8.9321e+03	6.6078e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	8.3927e+03	6.7281e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	8.7760e+03	6.7337e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	7.6325e+03	6.2346e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	8.2529e+03	6.5278e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	7.2469e+03	6.4310e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.4203e+04	6.8807e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3851e+04	6.8791e+03	0.0000e+00	0.0000e+00
