# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3892e+04	7.2500e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3817e+04	7.4004e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3570e+04	7.0378e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.0423e+04	6.8692e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3291e+04	6.1959e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.1858e+04	5.9576e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3298e+04	6.5114e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3103e+04	6.5237e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.2938e+04	6.7770e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.2170e+04	6.3211e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.1122e+04	6.4176e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	7.3910e+03	6.5125e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.1241e+03	6.1375e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.5424e+03	7.1506e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.8917e+03	7.2813e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.7083e+03	7.1812e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	3.6377e+03	6.7805e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.1750e+03	6.0952e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.3332e+03	5.7555e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.1562e+03	6.2099e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.5714e+03	6.7904e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.0148e+03	7.1749e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.7522e+03	7.2049e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.8079e+03	6.7581e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.3082e+03	6.2315e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.4718e+03	6.2151e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.4177e+03	6.5278e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.2465e+03	6.8636e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3207e+04	6.7229e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4030e+04	7.2020e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3822e+04	7.1908e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3849e+04	6.9907e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.1412e+04	6.8408e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3771e+04	6.0944e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.2706e+04	6.6463e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3324e+04	7.0698e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3176e+04	7.0953e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.2795e+04	6.7466e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.1502e+04	5.8701e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	1.0057e+04	5.8050e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.9154e+03	6.1410e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.1427e+03	6.6142e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	3.9079e+03	6.9373e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.0355e+03	7.1130e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.3427e+03	7.1755e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.6528e+03	7.1648e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.1773e+03	6.7763e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.1817e+03	6.6025e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	3.9754e+03	7.0399e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	3.5695e+03	6.8855e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.0852e+03	7.2104e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.8124e+03	7.1476e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.7291e+03	7.1221e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.3150e+03	7.1586e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.2326e+03	6.9427e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.6035e+03	6.8498e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.1381e+03	6.5953e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3495e+04	7.0472e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3815e+04	7.1602e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3445e+04	6.1986e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3226e+04	6.0891e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.1445e+04	5.5929e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.2581e+04	5.3624e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.2583e+04	6.6006e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3005e+04	6.8705e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3158e+04	6.7475e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.2034e+04	7.0428e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.1509e+04	6.8265e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	9.7224e+03	6.7250e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.7475e+03	7.2601e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.3118e+03	6.6653e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.2239e+03	6.8651e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.0033e+03	7.1130e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.3381e+03	7.3715e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	3.5835e+03	7.5952e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	3.9914e+03	7.4723e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	3.7639e+03	7.0521e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	3.4116e+03	7.0184e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	3.4295e+03	6.4646e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.0074e+03	6.7106e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.9944e+03	6.5262e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.1860e+03	6.5769e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.9064e+03	6.6282e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.6775e+03	6.3633e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.0040e+03	6.5222e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.5419e+03	6.7325e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3578e+04	6.8657e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3558e+04	6.6661e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.2957e+04	7.0210e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.2522e+04	7.0255e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.2964e+04	6.7589e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.2607e+04	6.8324e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.2848e+04	6.3887e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3179e+04	6.2519e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3189e+04	6.3020e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.2199e+04	6.6808e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.1433e+04	6.6536e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	9.4735e+03	6.6549e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	6.8202e+03	7.0885e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.2354e+03	6.9617e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.0533e+03	7.0342e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	3.9167e+03	6.9563e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.3008e+03	7.0967e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	3.2732e+03	7.2940e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	3.4829e+03	7.3017e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	3.9053e+03	7.7410e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	3.5261e+03	7.5553e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	3.7714e+03	7.0434e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.1318e+03	7.2014e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.1283e+03	6.4265e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.2458e+03	6.3321e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.9375e+03	6.6104e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.2021e+03	6.4053e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.8200e+03	6.6575e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.3478e+03	6.9742e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3341e+04	6.5531e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3472e+04	6.5599e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3120e+04	7.0885e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.2831e+04	7.0145e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3098e+04	6.8472e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.2675e+04	7.0836e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3211e+04	6.4445e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3315e+04	6.4402e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3635e+04	6.4913e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.2404e+04	6.7288e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.1381e+04	6.6386e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	9.4630e+03	6.7151e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	6.5379e+03	6.9270e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.3216e+03	6.2674e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.2347e+03	6.6020e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.0170e+03	6.5995e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	3.4153e+03	6.6336e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	3.3638e+03	6.9173e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	3.6466e+03	6.6263e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.9268e+03	7.0092e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	3.6020e+03	7.1073e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.0191e+03	6.5040e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.0450e+03	6.7094e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.9689e+03	6.5890e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.1046e+03	6.1363e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.0023e+03	6.6122e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.8583e+03	6.6113e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.2936e+03	6.3580e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.1156e+03	6.9281e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4052e+04	5.9491e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3444e+04	6.2181e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3352e+04	6.4962e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.2719e+04	6.3623e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3024e+04	6.7045e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.2906e+04	6.8042e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3017e+04	6.9022e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.2959e+04	6.8873e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3731e+04	6.3207e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.2662e+04	6.3898e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.1904e+04	6.4970e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	8.7354e+03	6.9968e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	6.2359e+03	7.1835e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.4339e+03	6.1596e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.4694e+03	5.9882e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.3831e+03	6.3713e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	3.9785e+03	6.3034e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	3.9071e+03	7.1121e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	3.6393e+03	7.3416e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.9392e+03	7.4878e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	3.4467e+03	7.6360e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.1214e+03	6.9130e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.0461e+03	7.0938e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.6360e+03	6.1673e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.9877e+03	5.7709e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.0623e+03	6.0787e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.1898e+03	5.6721e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.4502e+03	6.2228e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.5451e+03	6.3447e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3932e+04	6.9079e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3484e+04	6.7636e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3588e+04	6.2080e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3241e+04	6.1357e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3563e+04	6.5359e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3619e+04	6.6157e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3039e+04	6.7346e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3396e+04	6.3258e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3945e+04	5.7940e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3507e+04	5.7862e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.2276e+04	6.1497e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	8.5050e+03	6.5489e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	6.4234e+03	6.7164e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	3.9749e+03	6.6492e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.4373e+03	6.3469e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.5207e+03	6.4061e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.3460e+03	6.3154e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	3.9128e+03	6.4607e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	3.9258e+03	6.5734e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.5260e+03	6.2607e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	3.5117e+03	6.4523e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	3.7307e+03	6.3382e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.4772e+03	6.6412e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.6177e+03	7.0600e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.7069e+03	7.1073e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.7029e+03	7.8670e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.6078e+03	7.8404e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	2.7804e+03	7.8777e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.6909e+03	7.7011e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4166e+04	6.4045e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3396e+04	6.2676e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3529e+04	6.3264e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3237e+04	6.5919e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3396e+04	6.9444e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3346e+04	6.9252e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.2806e+04	7.0367e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3248e+04	6.7929e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3839e+04	6.4530e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.2971e+04	6.5437e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.2276e+04	6.4508e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	9.1226e+03	6.7067e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	7.2903e+03	6.5034e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	3.3097e+03	6.9596e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.0776e+03	7.0054e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.2546e+03	6.6419e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.1368e+03	6.2749e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	3.8909e+03	6.0729e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.5145e+03	5.9069e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.4300e+03	6.1455e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.5873e+03	6.0012e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.1583e+03	6.4084e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.0762e+03	6.5967e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.6252e+03	7.0171e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	3.7276e+03	7.2602e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.5264e+03	7.7443e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.5571e+03	7.9313e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	2.9448e+03	7.5739e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.6503e+03	7.6830e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.4054e+04	5.5389e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3509e+04	5.7509e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3252e+04	6.6696e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3103e+04	6.9209e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3325e+04	7.0892e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.2886e+04	6.8420e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.2880e+04	7.0006e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3199e+04	6.5667e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3698e+04	6.4517e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.2155e+04	6.3668e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.1856e+04	6.2260e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	9.1648e+03	5.9474e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	7.8804e+03	5.7439e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	3.3043e+03	6.8932e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.1033e+03	7.1455e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.1104e+03	6.4981e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.0963e+03	6.4616e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	3.6184e+03	6.2384e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	3.8989e+03	6.4759e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.9421e+03	6.5114e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	3.9237e+03	6.1398e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	3.4172e+03	6.6603e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	3.8224e+03	6.3763e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.7145e+03	6.7200e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.6137e+03	6.7326e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	3.4761e+03	7.0719e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	3.5096e+03	7.3374e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.2891e+03	7.2561e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.5613e+03	7.4805e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3570e+04	7.1267e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3477e+04	7.1205e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.2879e+04	6.9488e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3444e+04	6.6899e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3592e+04	6.6920e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.2601e+04	6.6259e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.2151e+04	6.7462e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3271e+04	7.1233e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3402e+04	7.1937e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.1611e+04	7.3516e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.0797e+04	7.1093e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	9.5934e+03	6.4094e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	8.0509e+03	6.1371e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	3.5601e+03	6.5937e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.8000e+03	6.4484e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.9163e+03	6.4629e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	3.9149e+03	6.5041e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	3.3189e+03	6.6732e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	3.7122e+03	7.4497e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.9293e+03	7.2219e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.0526e+03	6.9420e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	3.5212e+03	6.9251e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.0653e+03	6.5587e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.2573e+03	6.1577e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.7926e+03	6.4826e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.4115e+03	5.5169e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.3196e+03	5.7225e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.5420e+03	6.4795e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.5454e+03	6.5219e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3176e+04	7.1428e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3654e+04	6.9647e+03	0.0000e+00	0.0000e+00
