# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3716e+04	6.1846e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3354e+04	6.3040e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3467e+04	6.4411e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3411e+04	6.9882e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3143e+04	6.9918e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3274e+04	6.5829e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3309e+04	6.4265e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3347e+04	6.8223e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3330e+04	6.9313e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.1347e+04	6.3223e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	9.2284e+03	6.0643e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	7.1320e+03	5.7434e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	5.1753e+03	5.3550e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.7304e+03	6.9605e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.4113e+03	7.2307e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.4843e+03	7.8528e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	3.9551e+03	7.6953e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	3.9004e+03	7.3914e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	3.4855e+03	7.3213e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	3.5267e+03	7.1903e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.0507e+03	7.2003e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.0951e+03	7.2137e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.2433e+03	7.0658e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.2981e+03	6.7713e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.0228e+03	6.7658e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.1779e+03	6.4595e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	4.0830e+03	6.4915e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.9775e+03	6.6203e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3317e+04	7.4073e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3368e+04	7.5939e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.2637e+04	7.2183e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3403e+04	7.1150e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3497e+04	6.3223e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3293e+04	6.0342e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.2228e+04	6.6855e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3194e+04	6.3329e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3217e+04	6.6846e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3419e+04	7.0160e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.0860e+04	7.1103e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	8.9332e+03	7.1898e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.5147e+03	7.0075e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	5.2302e+03	6.6945e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	3.7629e+03	7.0871e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	3.6171e+03	7.0694e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.7021e+03	7.2112e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.7839e+03	7.5296e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	3.2604e+03	7.1042e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	3.7418e+03	7.2643e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	3.4563e+03	6.6738e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	3.9536e+03	6.6319e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.9528e+03	6.8836e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.4882e+03	6.7140e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.3540e+03	6.9596e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.9876e+03	6.7615e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.0273e+03	6.5590e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.8187e+03	5.6861e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.2600e+03	5.2935e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3111e+04	7.4655e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3147e+04	7.4289e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.2307e+04	7.5469e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3317e+04	7.2772e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3563e+04	6.7114e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3344e+04	6.5559e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.2163e+04	6.5850e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.2919e+04	6.1948e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3188e+04	6.1637e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3421e+04	6.1155e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.0148e+04	6.6322e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	8.0813e+03	7.2781e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	5.4261e+03	6.7990e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	5.1178e+03	6.6750e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.9512e+03	6.6133e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	3.7972e+03	7.4370e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.4515e+03	7.9069e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	3.7141e+03	8.3753e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	3.0658e+03	8.4506e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	3.6871e+03	7.8049e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	3.7575e+03	7.2303e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.0059e+03	6.8228e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.9165e+03	6.6272e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.4647e+03	6.6359e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.8228e+03	6.6366e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.1744e+03	6.3940e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.2774e+03	6.1722e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.9742e+03	6.2820e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.0947e+03	6.1519e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3335e+04	7.1949e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.3247e+04	7.4248e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.2833e+04	7.3519e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3659e+04	7.0465e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3759e+04	5.8024e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3652e+04	5.5145e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.1563e+04	6.0579e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.2551e+04	6.3086e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.2679e+04	6.9013e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.2819e+04	6.6206e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.0210e+04	7.0497e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	8.4337e+03	6.9390e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	6.0993e+03	7.0207e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	5.0402e+03	7.0945e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.8298e+03	6.8978e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	3.8501e+03	7.6164e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.5712e+03	7.9424e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	3.7517e+03	7.9992e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	3.0544e+03	7.9089e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	3.7009e+03	7.1318e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	3.5189e+03	6.5111e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.0035e+03	6.3426e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	3.9750e+03	6.1906e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.6250e+03	6.2894e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.3463e+03	6.7607e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.9540e+03	7.0040e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.0149e+03	6.9374e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.7715e+03	6.7960e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	3.9953e+03	6.4724e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4510e+04	3.6877e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4218e+04	4.4489e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3090e+04	4.7021e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3370e+04	5.0010e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3480e+04	5.8197e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3351e+04	5.9910e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.1053e+04	6.7024e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.2387e+04	7.2879e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.2699e+04	7.5080e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.2796e+04	6.9457e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.0779e+04	6.0300e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	8.8313e+03	6.2702e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	6.1072e+03	6.3863e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.6127e+03	5.9403e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.8577e+03	6.5616e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	3.8896e+03	7.3921e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	3.6825e+03	7.6348e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	3.8594e+03	7.8636e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	3.2361e+03	8.1677e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.8125e+03	7.2640e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	3.5623e+03	7.0374e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	3.8354e+03	6.3799e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.1483e+03	6.3217e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.0235e+03	6.3611e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.3204e+03	6.3562e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.9759e+03	6.6403e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.2665e+03	6.5284e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	4.0567e+03	6.4068e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.2135e+03	6.2522e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3833e+04	6.7037e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3514e+04	6.8048e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3584e+04	6.4503e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3304e+04	6.6327e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3494e+04	6.1400e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3549e+04	6.1655e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.2410e+04	6.5673e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.2541e+04	6.8432e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.2815e+04	7.4430e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.2789e+04	6.9447e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.0992e+04	6.2226e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	8.8911e+03	6.8321e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	6.4564e+03	7.1368e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.4286e+03	6.3197e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.0474e+03	6.4413e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.1548e+03	6.3941e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	3.9753e+03	6.4183e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.1127e+03	6.6738e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	3.6716e+03	6.9703e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.7306e+03	6.9527e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	3.5150e+03	6.9064e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	3.4685e+03	6.6006e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.1550e+03	6.4301e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.0382e+03	6.7194e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	3.2405e+03	6.7590e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	3.8439e+03	6.7435e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.1946e+03	6.0887e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.9976e+03	5.9020e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.1887e+03	5.7351e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3910e+04	6.6044e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3546e+04	6.7624e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3609e+04	6.1465e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3303e+04	6.2320e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3541e+04	6.1610e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3638e+04	6.0908e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.2515e+04	6.7920e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3003e+04	7.1847e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.2848e+04	6.9648e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.2985e+04	6.5299e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.1384e+04	5.6520e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	9.5816e+03	6.3822e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	6.5653e+03	6.7887e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.5452e+03	6.1676e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.9168e+03	6.3220e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.0145e+03	6.6503e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.2055e+03	6.7790e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.2212e+03	7.0929e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	3.9265e+03	7.3410e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.5570e+03	6.8717e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	3.7767e+03	6.5065e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	3.6463e+03	6.7327e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.9540e+03	6.4776e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.5832e+03	6.8114e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	3.3294e+03	7.0131e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	3.7995e+03	6.5760e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.8783e+03	7.0019e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.8059e+03	7.1762e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.8697e+03	7.0983e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3583e+04	6.7475e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3269e+04	6.6950e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3066e+04	6.8598e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.2898e+04	6.7559e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3210e+04	6.9167e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3212e+04	6.8976e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.2937e+04	6.6573e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3151e+04	7.0317e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3295e+04	6.3175e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3183e+04	6.3686e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.1362e+04	5.7524e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	9.8340e+03	5.3004e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	6.0883e+03	6.0736e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.3178e+03	5.6953e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.7222e+03	5.8725e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.9918e+03	6.5116e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.1827e+03	6.5574e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.1967e+03	6.7949e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	3.9231e+03	7.0901e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.4895e+03	7.0870e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.0953e+03	6.8302e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	3.5956e+03	6.6969e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.0247e+03	6.3397e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.6872e+03	6.4912e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.1904e+03	6.5481e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	3.9278e+03	6.9063e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	3.8003e+03	7.0470e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.7807e+03	7.0336e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.8367e+03	7.1800e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3488e+04	6.6572e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3136e+04	6.6058e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3408e+04	6.8406e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3336e+04	6.8376e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3170e+04	6.6393e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3472e+04	6.3392e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3436e+04	6.0924e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3592e+04	6.7931e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3244e+04	6.6666e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3235e+04	7.0327e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.0381e+04	7.0384e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	8.2136e+03	6.6579e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	5.6651e+03	6.8284e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.6346e+03	6.6135e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.1420e+03	6.7066e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	4.2096e+03	6.4294e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.0780e+03	6.1867e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.4647e+03	5.9894e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.2713e+03	6.1351e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.6702e+03	5.8486e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.0462e+03	6.5875e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	3.8216e+03	6.5437e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.1244e+03	6.3767e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.7861e+03	6.6489e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.3446e+03	5.5807e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.1926e+03	6.1951e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.0568e+03	6.7043e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.0057e+03	6.8039e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	3.6707e+03	7.5248e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.2820e+04	6.8663e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.2741e+04	6.8860e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3052e+04	7.2719e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3296e+04	6.9495e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3155e+04	5.6211e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3592e+04	5.6685e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3545e+04	5.3273e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.2395e+04	5.3784e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3199e+04	5.9884e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3157e+04	6.1698e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.1354e+04	6.2430e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	8.2939e+03	6.9316e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	5.5816e+03	6.8476e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.3044e+03	6.5496e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.0921e+03	6.9556e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.5638e+03	6.8831e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.0434e+03	6.2964e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.5967e+03	6.0414e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.6245e+03	6.0964e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.5164e+03	6.0196e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.6076e+03	6.9640e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	3.8672e+03	6.7799e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	3.8172e+03	6.5740e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.4308e+03	6.4247e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.8562e+03	5.4814e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.1359e+03	6.2262e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.8464e+03	6.1422e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.7959e+03	6.3676e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.4547e+03	6.6410e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.2887e+04	6.5690e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.2670e+04	6.9868e+03	0.0000e+00	0.0000e+00
