# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4165e+04	6.1901e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.4175e+04	6.4705e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3564e+04	7.0924e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3751e+04	7.6670e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3959e+04	7.6486e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3904e+04	7.3858e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3655e+04	6.9067e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3813e+04	6.7120e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.3979e+04	7.4360e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.3757e+04	7.3430e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	1.1386e+04	7.6656e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	8.0909e+03	6.4222e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	5.4748e+03	5.8686e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	4.5265e+03	4.9660e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	5.1061e+03	5.8420e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	4.7045e+03	5.5190e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.5800e+03	5.7222e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.2563e+03	6.0117e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.6338e+03	6.4188e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.5788e+03	6.7308e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	4.5905e+03	6.8709e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.6503e+03	7.0029e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	3.5142e+03	7.0762e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	4.6457e+03	7.1431e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	4.7032e+03	7.0463e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.6342e+03	6.7163e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.8254e+03	6.8862e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	4.6109e+03	7.0112e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3802e+04	6.2972e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4136e+04	6.3317e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.4208e+04	6.5267e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.4029e+04	6.1369e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3387e+04	6.4191e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.4117e+04	6.7434e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3822e+04	6.8847e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3539e+04	7.4318e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.3410e+04	7.1988e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.4015e+04	7.2764e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.2379e+04	7.0085e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	9.7801e+03	7.3352e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	6.2907e+03	7.0371e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.9971e+03	6.9983e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	4.2743e+03	6.4016e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.2686e+03	5.9246e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	4.4677e+03	5.7114e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.5839e+03	5.8426e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	3.9461e+03	6.1917e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	3.6690e+03	7.0151e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.3280e+03	7.1475e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	4.6460e+03	7.2343e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.5825e+03	7.2023e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.3201e+03	7.1459e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.6636e+03	7.1067e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	4.6663e+03	7.0172e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.6038e+03	6.6108e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.8367e+03	6.6559e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.6830e+03	6.7401e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4127e+04	7.1724e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3991e+04	7.0373e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.4236e+04	7.0085e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3991e+04	6.5292e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3716e+04	6.9882e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3952e+04	7.2061e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.4107e+04	6.7720e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3608e+04	6.9388e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.3575e+04	6.2080e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3895e+04	6.4995e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.1450e+04	6.7879e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	9.2737e+03	6.3479e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.1816e+03	6.2806e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	5.2052e+03	6.1057e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.8901e+03	5.6510e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	3.5339e+03	7.3751e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.8763e+03	7.4563e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.4634e+03	7.2875e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	3.9383e+03	7.6052e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	3.7273e+03	7.6091e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.6716e+03	7.1903e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	4.6360e+03	7.2613e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.7175e+03	6.7064e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.4459e+03	6.3341e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	4.7465e+03	6.2145e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	4.7219e+03	6.2361e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.4440e+03	6.2976e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.4939e+03	6.8747e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.4012e+03	7.0680e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4431e+04	6.7319e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4313e+04	6.8058e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.4257e+04	6.7274e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3987e+04	6.2861e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.4226e+04	6.1901e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.4263e+04	6.6358e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.4609e+04	6.9427e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3900e+04	6.9808e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.3349e+04	7.2260e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3980e+04	7.4078e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.0556e+04	7.2888e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	9.4305e+03	7.4179e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	6.0317e+03	7.0178e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	5.2713e+03	6.7775e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.8737e+03	5.9192e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	3.5596e+03	6.5632e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.7388e+03	6.9561e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.2319e+03	7.0775e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.0551e+03	7.4291e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	3.5432e+03	7.3891e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.7084e+03	6.9505e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.5671e+03	7.1619e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	4.7229e+03	6.8151e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	4.1371e+03	6.6846e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.8576e+03	7.0477e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.7671e+03	7.0306e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.5614e+03	6.6080e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.9758e+03	6.7138e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.2522e+03	5.7998e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.4399e+04	6.6855e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.4033e+04	7.2590e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3984e+04	7.3867e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3727e+04	6.2502e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.4521e+04	6.6515e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.4115e+04	5.4275e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.4587e+04	6.2004e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3329e+04	6.0793e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.3699e+04	6.7434e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.4117e+04	6.6263e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.0260e+04	6.7348e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	8.9622e+03	6.9758e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	6.4421e+03	6.4652e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	5.0252e+03	6.7723e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.2886e+03	6.5770e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	3.7302e+03	6.0438e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	3.6701e+03	6.2799e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.3561e+03	6.0799e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.4092e+03	6.2636e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.7227e+03	7.2029e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.9892e+03	6.5638e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.8109e+03	6.5500e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.9338e+03	6.5831e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	4.1551e+03	5.9216e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.8381e+03	7.2297e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.5900e+03	6.6558e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.5379e+03	6.7700e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.8537e+03	6.7648e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	4.4130e+03	6.7674e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4126e+04	7.5164e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3688e+04	7.2668e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.4141e+04	7.5954e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3761e+04	6.7493e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.5038e+04	7.5867e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3776e+04	6.0829e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.4700e+04	7.2543e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3773e+04	6.5675e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3744e+04	7.0775e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3811e+04	7.2725e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.1761e+04	7.3534e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.0283e+04	7.8367e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	7.9448e+03	7.3715e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	5.2273e+03	7.3368e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.3865e+03	6.9366e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	3.7999e+03	7.2114e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	3.7956e+03	7.3697e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.0141e+03	7.1629e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.3994e+03	6.2371e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.0766e+03	6.0607e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.8233e+03	6.3885e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.8028e+03	6.5979e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.7435e+03	6.2684e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	4.1424e+03	6.3650e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.6795e+03	6.5289e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.6022e+03	6.5695e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.6855e+03	6.4415e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	4.1286e+03	6.4058e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	4.3362e+03	6.7011e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4182e+04	7.2459e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3840e+04	7.0082e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4208e+04	7.3861e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3922e+04	6.9880e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.4851e+04	7.6574e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3794e+04	5.9707e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.4187e+04	6.1842e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3397e+04	6.4339e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.3897e+04	6.7272e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.4022e+04	7.2306e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.2679e+04	7.0081e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.0479e+04	7.2760e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	8.2346e+03	7.2212e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	5.1264e+03	7.0216e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.6891e+03	6.2215e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.2073e+03	6.7945e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.0248e+03	6.9629e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.0560e+03	7.4872e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.1773e+03	6.9462e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.2664e+03	7.0702e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.6467e+03	7.1047e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.5528e+03	6.4810e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.5013e+03	6.9490e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.9704e+03	6.8214e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.3443e+03	6.5168e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.4157e+03	6.6980e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.6696e+03	6.8157e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	4.1154e+03	6.9406e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	4.0143e+03	7.2509e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.3462e+04	7.3620e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3428e+04	7.0861e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4068e+04	7.1444e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3261e+04	6.7218e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.4240e+04	6.3287e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3925e+04	5.8809e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.4289e+04	6.9931e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3745e+04	6.2249e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3570e+04	6.4536e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3779e+04	7.1947e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.3336e+04	7.1114e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.0591e+04	7.5159e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	8.4444e+03	7.4208e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.9142e+03	6.9021e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.5750e+03	6.7672e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	4.1023e+03	6.8541e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.3914e+03	6.8635e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.5349e+03	7.0825e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.3701e+03	6.7493e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.3692e+03	6.8150e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.3389e+03	6.9476e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.6373e+03	6.3843e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.4057e+03	6.9176e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.1119e+03	6.1299e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.2818e+03	5.7145e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.4585e+03	6.2453e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.7269e+03	4.8005e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.7116e+03	6.1179e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	4.2937e+03	6.4502e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3432e+04	7.4440e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3642e+04	7.1421e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3474e+04	6.4680e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3694e+04	6.0488e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3951e+04	5.1882e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3993e+04	5.4844e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.4193e+04	6.4451e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.4162e+04	6.4874e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.3471e+04	6.6583e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3832e+04	6.6114e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.3939e+04	6.4652e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	1.0998e+04	6.8024e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	8.6366e+03	6.6037e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	5.0327e+03	7.1107e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.4915e+03	6.8171e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.7547e+03	6.8191e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.1910e+03	6.7247e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.1396e+03	7.1279e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.1985e+03	6.5552e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.3417e+03	6.4754e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.1524e+03	6.1727e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.3343e+03	5.7437e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.2193e+03	6.3429e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.5233e+03	5.9376e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.0563e+03	6.3190e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.8759e+03	6.9449e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.5410e+03	5.6406e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.7684e+03	6.7996e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.3132e+03	6.9566e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.4022e+04	7.0869e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.4311e+04	7.0773e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.3371e+04	6.5891e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3520e+04	6.9721e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3967e+04	6.2546e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.4697e+04	7.1608e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.4495e+04	7.0538e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.4173e+04	6.3896e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.3846e+04	6.4345e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.4168e+04	6.7702e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.3149e+04	6.5714e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	1.0733e+04	6.7619e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	7.2405e+03	6.6988e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.8456e+03	6.7960e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.4694e+03	6.3994e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.2459e+03	6.7486e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.1900e+03	6.7356e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.1439e+03	7.2258e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	3.9747e+03	7.1403e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	4.2295e+03	7.0886e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	3.8667e+03	7.2381e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	3.7311e+03	7.0717e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	3.9935e+03	7.2832e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	4.4175e+03	6.8958e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.8664e+03	6.9010e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	4.4605e+03	7.1094e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.2942e+03	7.1199e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	4.4625e+03	7.3964e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	3.8859e+03	7.0417e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3869e+04	7.0755e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3331e+04	6.9593e+03	0.0000e+00	0.0000e+00
