# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.3435e+04	7.0958e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3619e+04	6.9535e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.3410e+04	6.6607e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3604e+04	6.6429e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.2919e+04	6.5163e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3727e+04	7.0814e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.3335e+04	6.8219e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.3203e+04	7.4200e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.2791e+04	7.3414e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.0194e+04	7.5610e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	8.7466e+03	7.0116e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	6.0313e+03	6.6343e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	3.7426e+03	6.9408e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.6238e+03	7.1391e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	3.8739e+03	7.0646e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.7576e+03	7.2615e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.1990e+03	7.3284e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	3.9751e+03	7.1645e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.1345e+03	7.2362e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	3.9804e+03	6.7947e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.5793e+03	6.8272e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	3.4163e+03	7.2792e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.0765e+03	7.1393e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.9003e+03	7.5295e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.0883e+03	7.3121e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	3.7493e+03	6.6329e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.6497e+03	5.9824e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.8777e+03	5.8546e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.3315e+04	7.0674e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.3533e+04	7.4032e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3773e+04	7.0263e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.3322e+04	6.9500e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3454e+04	6.7827e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.2551e+04	6.6595e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.3558e+04	7.1701e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.2918e+04	7.1418e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.2226e+04	7.2272e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3105e+04	6.9844e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.0511e+04	7.0054e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	9.5012e+03	6.2917e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	5.5364e+03	5.7809e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	3.9192e+03	6.7043e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	3.6182e+03	6.9149e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	3.5674e+03	7.3406e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.7861e+03	6.8778e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	4.1383e+03	6.6381e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	4.2011e+03	6.3594e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	4.2903e+03	6.2170e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	4.2929e+03	6.3129e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	3.5921e+03	6.7172e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	3.4495e+03	7.0852e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	3.9650e+03	7.1099e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	3.7185e+03	7.4514e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.0991e+03	7.3616e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	3.6551e+03	6.7941e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	3.5627e+03	6.7876e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	3.9783e+03	6.4937e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.3242e+04	7.0067e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.3449e+04	7.3097e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3716e+04	7.0074e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3333e+04	6.8694e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3397e+04	6.5424e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.2589e+04	6.0294e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3636e+04	6.4342e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.2959e+04	6.6883e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.2292e+04	7.0615e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3340e+04	7.2475e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.1028e+04	7.3534e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	9.6507e+03	6.9020e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	5.3632e+03	6.5906e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.2975e+03	6.6421e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	3.5650e+03	7.1076e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	3.7266e+03	7.2370e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.3997e+03	7.2403e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	4.1937e+03	7.0455e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	4.3403e+03	6.7833e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	4.4118e+03	6.9361e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.4530e+03	6.5996e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	3.8316e+03	6.7502e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	3.6556e+03	6.3433e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	4.1105e+03	6.4632e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.8382e+03	6.5806e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.1831e+03	6.4801e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	3.6785e+03	6.4196e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	3.7624e+03	6.3992e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	3.9668e+03	6.8188e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.3104e+04	6.7582e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.2520e+04	7.1388e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3595e+04	6.9140e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3637e+04	6.7140e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3667e+04	6.7266e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.2955e+04	6.4863e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3435e+04	6.6738e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3052e+04	6.7373e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.2275e+04	7.0219e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3511e+04	6.9966e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.1309e+04	6.7033e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	9.9520e+03	6.6279e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	5.7522e+03	6.4076e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.0285e+03	7.2694e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	3.4502e+03	7.6396e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	3.4797e+03	7.7229e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	3.3023e+03	6.9197e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	3.9124e+03	6.8181e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	3.9456e+03	6.5089e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	4.0161e+03	6.5273e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.2571e+03	7.0748e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.2156e+03	7.0046e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	3.6532e+03	6.8926e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.3771e+03	7.0604e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	3.4856e+03	7.2784e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	3.5901e+03	7.2107e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	3.4790e+03	6.9632e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.5357e+03	6.6216e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	3.8599e+03	6.7026e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3415e+04	7.7466e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.2056e+04	7.8907e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3249e+04	7.7570e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3653e+04	7.0580e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3736e+04	6.7129e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3370e+04	6.5004e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3309e+04	6.8863e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.3141e+04	6.9166e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.2233e+04	7.1431e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3323e+04	7.0347e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.1550e+04	6.6192e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	9.9740e+03	6.6218e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	5.6671e+03	6.2235e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	4.4467e+03	7.0693e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	3.5576e+03	7.3824e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	3.4828e+03	7.6701e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	3.1300e+03	7.8489e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	3.9781e+03	7.8244e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	3.9906e+03	7.5778e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	4.0221e+03	7.3715e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.0456e+03	7.0438e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.0539e+03	6.9644e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	3.8338e+03	6.6187e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.7438e+03	6.8381e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	3.8786e+03	6.8350e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	3.9027e+03	6.8474e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	3.8292e+03	7.0340e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.8485e+03	7.0738e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.8354e+03	7.1536e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.3256e+04	7.1999e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.2786e+04	7.0038e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3571e+04	7.1370e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3823e+04	6.5978e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3709e+04	6.2764e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3441e+04	6.4031e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3236e+04	6.6277e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.3055e+04	6.6614e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3289e+04	6.9146e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.2995e+04	6.3550e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.0577e+04	6.1645e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	8.4537e+03	5.8148e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	6.1247e+03	5.8559e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	4.3555e+03	6.7801e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	3.6872e+03	6.5631e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.0133e+03	7.0082e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	3.2916e+03	7.1771e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.1837e+03	7.1528e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	4.1920e+03	7.3329e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	4.1168e+03	7.0797e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	4.2414e+03	6.9637e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.2694e+03	6.4349e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	3.7754e+03	6.4747e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.8121e+03	6.7438e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.0635e+03	6.7232e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.0753e+03	6.9426e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	3.8073e+03	6.8711e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.8226e+03	6.7001e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	3.8894e+03	6.7131e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.3369e+04	6.6597e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3087e+04	6.6181e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.3805e+04	6.1205e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3970e+04	6.4593e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3712e+04	6.5150e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3468e+04	6.2047e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3184e+04	5.7764e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.2653e+04	5.4421e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.2909e+04	5.6091e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.2544e+04	5.9540e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.0702e+04	6.6111e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	8.9050e+03	6.5533e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	7.0602e+03	6.6895e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.3512e+03	6.4958e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	3.7615e+03	6.7262e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.0231e+03	6.8416e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	3.5678e+03	7.1986e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.0383e+03	7.2783e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	3.9424e+03	7.0064e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	4.0891e+03	6.5158e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	4.1653e+03	6.2870e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.0537e+03	6.2325e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	3.9362e+03	6.4743e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.8257e+03	6.7258e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.1715e+03	6.5617e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.2572e+03	6.3002e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	3.8382e+03	6.3591e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.9844e+03	6.2986e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.8570e+03	6.4644e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.2817e+04	6.8328e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.3556e+04	6.7162e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.3832e+04	6.5437e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3886e+04	6.6215e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.3845e+04	6.8549e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3917e+04	6.8491e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3436e+04	6.8981e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.2854e+04	6.7425e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.3040e+04	6.7759e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.2565e+04	7.1434e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.0702e+04	6.8855e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	7.3838e+03	6.8458e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	5.9261e+03	5.7274e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.1618e+03	6.0879e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	3.8619e+03	6.3176e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.4390e+03	6.1785e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	3.9949e+03	5.8917e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.1480e+03	6.0061e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	3.9362e+03	5.6154e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	4.3648e+03	5.5924e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.3666e+03	6.2575e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.3621e+03	6.2788e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.0861e+03	6.3770e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	4.1658e+03	6.1946e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.2927e+03	6.0735e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.3006e+03	5.9268e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.1109e+03	6.0021e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	4.1923e+03	6.6011e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.8352e+03	6.5062e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3270e+04	6.5879e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3904e+04	6.6324e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.4198e+04	6.2842e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3963e+04	6.1783e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.3896e+04	6.5175e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.3763e+04	6.8766e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3520e+04	7.0764e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.2565e+04	6.7163e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.2704e+04	6.7831e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.2240e+04	6.5670e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.0875e+04	6.9193e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	7.1651e+03	6.6477e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	5.5567e+03	6.1280e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	3.6821e+03	6.9737e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	3.7724e+03	7.0804e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.6062e+03	6.7611e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.4055e+03	6.4324e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.4496e+03	6.3930e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.1557e+03	6.5856e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	4.2446e+03	6.3223e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.3450e+03	6.4353e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.2266e+03	6.1407e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.0851e+03	6.1151e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	4.0639e+03	6.4121e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	4.3114e+03	6.5708e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.0141e+03	6.5674e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.2749e+03	6.0067e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	4.3200e+03	6.2742e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.2164e+03	6.0696e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3800e+04	6.8923e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3760e+04	6.7076e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.4204e+04	6.7261e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3960e+04	6.5501e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.3919e+04	6.8358e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.3743e+04	7.2482e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3420e+04	7.3575e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.2883e+04	7.5061e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.2451e+04	7.4066e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.2909e+04	7.3902e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.1504e+04	7.5837e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	8.1021e+03	7.2530e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	5.7304e+03	6.6553e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	3.7454e+03	7.2488e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	3.7525e+03	7.2559e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	3.4516e+03	6.7142e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.2835e+03	6.2850e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.3740e+03	6.3073e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.0660e+03	6.3815e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.8971e+03	6.9851e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.2854e+03	7.2852e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.0987e+03	7.2907e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	4.1889e+03	7.1140e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.6217e+03	6.4693e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.9954e+03	6.3937e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.8219e+03	6.5282e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	4.0740e+03	6.1421e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.9130e+03	6.4702e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.2874e+03	6.1616e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3863e+04	7.0734e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3714e+04	6.9623e+03	0.0000e+00	0.0000e+00
