# x	y	u	v	flags	mask
2.2857e-01	1.5238e+00	1.4348e+04	6.5841e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.5238e+00	1.3727e+04	6.3357e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.5238e+00	1.2595e+04	6.8789e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.5238e+00	1.3758e+04	6.1376e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.5238e+00	1.3534e+04	6.5650e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.5238e+00	1.3925e+04	6.4230e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.5238e+00	1.2865e+04	5.6705e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.5238e+00	1.2670e+04	6.3268e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.5238e+00	1.4265e+04	5.9799e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.5238e+00	1.1154e+04	6.0413e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.5238e+00	9.0233e+03	6.5242e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.5238e+00	5.7838e+03	6.6337e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.5238e+00	4.4601e+03	6.3506e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.5238e+00	3.6570e+03	6.1706e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.5238e+00	4.5389e+03	6.3792e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.5238e+00	3.9500e+03	6.6737e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.5238e+00	4.0581e+03	6.7959e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.5238e+00	4.1405e+03	6.8756e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.5238e+00	4.2783e+03	6.8464e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.5238e+00	4.1512e+03	6.7447e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.5238e+00	3.6954e+03	6.7911e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.5238e+00	4.1912e+03	6.6046e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.5238e+00	4.0855e+03	6.5250e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.5238e+00	3.8632e+03	6.5490e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.5238e+00	3.7790e+03	6.5650e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.5238e+00	4.4374e+03	6.5540e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.5238e+00	3.7097e+03	6.5515e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.5238e+00	3.9959e+03	6.4381e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.4476e+00	1.4360e+04	7.1690e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.4476e+00	1.4340e+04	7.0894e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.4476e+00	1.3440e+04	7.3568e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.4476e+00	1.2798e+04	7.0799e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.4476e+00	1.3654e+04	6.3282e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.4476e+00	1.3531e+04	6.3215e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.4476e+00	1.4189e+04	5.4664e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.4476e+00	1.3021e+04	5.9837e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.4476e+00	1.1853e+04	6.8161e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.4476e+00	1.3987e+04	7.0110e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.4476e+00	1.2353e+04	7.3111e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.4476e+00	9.9979e+03	7.3862e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.4476e+00	5.8209e+03	7.2834e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.4476e+00	4.4807e+03	6.3781e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.4476e+00	3.8577e+03	6.3723e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.4476e+00	4.4843e+03	6.0838e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.4476e+00	3.9804e+03	6.4306e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.4476e+00	3.4386e+03	6.8565e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.4476e+00	3.7452e+03	6.9251e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.4476e+00	3.9458e+03	7.0002e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.4476e+00	3.8840e+03	6.5851e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.4476e+00	3.7874e+03	6.7919e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.4476e+00	4.0974e+03	6.8512e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.4476e+00	4.2285e+03	6.8145e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.4476e+00	4.0203e+03	6.6897e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.4476e+00	3.9031e+03	6.6125e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.4476e+00	4.6559e+03	5.9009e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.4476e+00	4.4108e+03	5.5385e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.4476e+00	4.1792e+03	5.6842e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.3714e+00	1.4481e+04	7.0586e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.3714e+00	1.4321e+04	7.0495e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.3714e+00	1.3588e+04	7.2939e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.3714e+00	1.3098e+04	7.6584e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.3714e+00	1.3547e+04	7.1149e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.3714e+00	1.3615e+04	6.6661e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.3714e+00	1.3946e+04	6.1584e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.3714e+00	1.3327e+04	6.0008e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.3714e+00	1.2012e+04	6.7059e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.3714e+00	1.3891e+04	7.2407e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.3714e+00	1.3218e+04	7.5198e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.3714e+00	1.0548e+04	7.3642e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.3714e+00	6.0624e+03	7.1513e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.3714e+00	4.2751e+03	5.9389e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.3714e+00	4.1006e+03	5.9380e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.3714e+00	4.2228e+03	5.7125e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.3714e+00	3.6348e+03	6.2010e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.3714e+00	3.6209e+03	6.7590e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.3714e+00	3.7257e+03	7.0442e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.3714e+00	3.3284e+03	7.1008e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.3714e+00	4.1785e+03	6.9337e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.3714e+00	3.9269e+03	6.9527e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.3714e+00	4.0738e+03	6.8165e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.3714e+00	3.8213e+03	6.6723e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.3714e+00	3.9999e+03	6.8312e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.3714e+00	3.9086e+03	6.8303e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.3714e+00	4.3409e+03	6.8312e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.3714e+00	4.1370e+03	6.8016e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.3714e+00	4.0544e+03	6.0082e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2952e+00	1.4263e+04	5.8203e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2952e+00	1.4157e+04	6.0671e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2952e+00	1.3345e+04	6.2475e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2952e+00	1.3585e+04	7.0172e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2952e+00	1.3706e+04	7.0358e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2952e+00	1.3680e+04	7.0031e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2952e+00	1.3784e+04	6.7211e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2952e+00	1.3579e+04	6.4740e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2952e+00	1.2952e+04	6.8045e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2952e+00	1.3596e+04	7.0919e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2952e+00	1.3277e+04	7.0038e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2952e+00	1.0771e+04	6.9428e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2952e+00	7.1218e+03	6.9471e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2952e+00	4.1321e+03	5.6529e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2952e+00	4.5568e+03	6.1277e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2952e+00	4.6603e+03	6.0084e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2952e+00	4.4468e+03	6.0821e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2952e+00	4.3110e+03	6.0439e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2952e+00	4.0607e+03	6.3368e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2952e+00	3.5760e+03	6.3504e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2952e+00	4.0864e+03	6.4129e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2952e+00	4.2800e+03	6.8389e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2952e+00	3.9939e+03	6.8395e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2952e+00	3.7068e+03	6.6930e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2952e+00	4.3199e+03	6.9702e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2952e+00	4.1968e+03	7.1060e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2952e+00	4.2232e+03	7.0386e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2952e+00	3.8925e+03	7.0650e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2952e+00	4.0303e+03	6.7709e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.2190e+00	1.3990e+04	6.4065e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.2190e+00	1.3668e+04	7.2571e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.2190e+00	1.3222e+04	7.0556e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.2190e+00	1.3612e+04	6.9321e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.2190e+00	1.3472e+04	6.8855e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.2190e+00	1.3800e+04	6.5337e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.2190e+00	1.3889e+04	6.4739e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.2190e+00	1.4178e+04	6.3630e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.2190e+00	1.2965e+04	6.8034e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.2190e+00	1.3298e+04	7.0687e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.2190e+00	1.2416e+04	7.5775e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.2190e+00	1.0886e+04	7.3623e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.2190e+00	7.3074e+03	7.3233e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.2190e+00	3.9341e+03	6.4849e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.2190e+00	4.5879e+03	6.3262e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.2190e+00	4.6669e+03	6.3309e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.2190e+00	4.4885e+03	6.0503e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.2190e+00	4.2109e+03	6.0289e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.2190e+00	4.0782e+03	6.3065e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.2190e+00	3.3873e+03	6.2735e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.2190e+00	4.0430e+03	6.5133e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.2190e+00	4.4230e+03	6.4840e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.2190e+00	4.1981e+03	6.4120e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.2190e+00	3.0889e+03	6.3774e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.2190e+00	4.2641e+03	6.3596e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.2190e+00	4.2635e+03	6.8081e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.2190e+00	4.0335e+03	7.3101e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.2190e+00	3.6548e+03	7.1779e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.2190e+00	3.8067e+03	6.9722e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.1429e+00	1.4245e+04	6.4016e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.1429e+00	1.3889e+04	6.9101e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.1429e+00	1.3943e+04	6.6322e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.1429e+00	1.3702e+04	6.9461e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.1429e+00	1.3625e+04	6.7717e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.1429e+00	1.3950e+04	5.9220e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.1429e+00	1.3615e+04	6.2986e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.1429e+00	1.4089e+04	5.9079e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.1429e+00	1.3586e+04	6.3684e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.1429e+00	1.3323e+04	6.4753e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.1429e+00	1.2656e+04	6.4344e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.1429e+00	1.0872e+04	6.2881e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.1429e+00	7.2008e+03	6.6837e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.1429e+00	3.8608e+03	6.6509e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.1429e+00	4.1939e+03	6.9415e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.1429e+00	4.1862e+03	6.9247e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.1429e+00	4.3131e+03	6.6919e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.1429e+00	4.2125e+03	6.9850e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.1429e+00	3.9838e+03	6.8147e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.1429e+00	3.4853e+03	6.9051e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.1429e+00	3.9920e+03	6.9901e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.1429e+00	4.3829e+03	6.5319e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.1429e+00	4.2606e+03	6.4557e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.1429e+00	3.2394e+03	6.0178e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.1429e+00	4.5092e+03	5.9376e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.1429e+00	4.5369e+03	6.4911e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.1429e+00	4.2968e+03	6.4692e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.1429e+00	3.5444e+03	6.6294e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.1429e+00	3.6905e+03	6.7397e+03	0.0000e+00	0.0000e+00
1.5238e-01	1.0667e+00	1.4115e+04	6.3588e+03	0.0000e+00	0.0000e+00
2.2857e-01	1.0667e+00	1.3922e+04	6.9129e+03	0.0000e+00	0.0000e+00
3.0476e-01	1.0667e+00	1.4118e+04	6.7980e+03	0.0000e+00	0.0000e+00
3.8095e-01	1.0667e+00	1.3644e+04	7.2433e+03	0.0000e+00	0.0000e+00
4.5714e-01	1.0667e+00	1.3956e+04	7.3307e+03	0.0000e+00	0.0000e+00
5.3333e-01	1.0667e+00	1.3515e+04	6.7654e+03	0.0000e+00	0.0000e+00
6.0952e-01	1.0667e+00	1.3544e+04	6.2850e+03	0.0000e+00	0.0000e+00
6.8571e-01	1.0667e+00	1.3991e+04	6.1034e+03	0.0000e+00	0.0000e+00
7.6190e-01	1.0667e+00	1.2845e+04	6.0121e+03	0.0000e+00	0.0000e+00
8.3810e-01	1.0667e+00	1.3706e+04	6.1344e+03	0.0000e+00	0.0000e+00
9.1429e-01	1.0667e+00	1.2980e+04	6.6972e+03	0.0000e+00	0.0000e+00
9.9048e-01	1.0667e+00	1.0700e+04	6.3777e+03	0.0000e+00	0.0000e+00
1.0667e+00	1.0667e+00	7.4870e+03	6.9094e+03	0.0000e+00	0.0000e+00
1.1429e+00	1.0667e+00	4.1085e+03	5.8652e+03	0.0000e+00	0.0000e+00
1.2190e+00	1.0667e+00	4.3399e+03	5.9398e+03	0.0000e+00	0.0000e+00
1.2952e+00	1.0667e+00	4.2724e+03	6.1362e+03	0.0000e+00	0.0000e+00
1.3714e+00	1.0667e+00	4.5487e+03	6.1786e+03	0.0000e+00	0.0000e+00
1.4476e+00	1.0667e+00	4.1092e+03	6.5847e+03	0.0000e+00	0.0000e+00
1.5238e+00	1.0667e+00	4.3376e+03	6.5765e+03	0.0000e+00	0.0000e+00
1.6000e+00	1.0667e+00	3.8079e+03	7.0954e+03	0.0000e+00	0.0000e+00
1.6762e+00	1.0667e+00	3.8636e+03	7.2341e+03	0.0000e+00	0.0000e+00
1.7524e+00	1.0667e+00	4.0524e+03	7.0710e+03	0.0000e+00	0.0000e+00
1.8286e+00	1.0667e+00	4.2345e+03	7.2506e+03	0.0000e+00	0.0000e+00
1.9048e+00	1.0667e+00	3.1698e+03	7.1079e+03	0.0000e+00	0.0000e+00
1.9810e+00	1.0667e+00	4.1985e+03	7.1761e+03	0.0000e+00	0.0000e+00
2.0571e+00	1.0667e+00	4.3497e+03	6.8802e+03	0.0000e+00	0.0000e+00
2.1333e+00	1.0667e+00	4.2574e+03	6.8995e+03	0.0000e+00	0.0000e+00
2.2095e+00	1.0667e+00	3.3310e+03	6.8787e+03	0.0000e+00	0.0000e+00
2.2857e+00	1.0667e+00	3.7994e+03	6.2420e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.9048e-01	1.4234e+04	6.7265e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.9048e-01	1.4055e+04	6.8308e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.9048e-01	1.4093e+04	6.5732e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.9048e-01	1.3779e+04	6.9243e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.9048e-01	1.2664e+04	7.0656e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.9048e-01	1.3281e+04	6.6966e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.9048e-01	1.3497e+04	6.9659e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.9048e-01	1.3634e+04	6.9501e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.9048e-01	1.1737e+04	6.9573e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.9048e-01	1.3602e+04	7.1118e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.9048e-01	1.2909e+04	7.0814e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.9048e-01	1.0173e+04	7.1480e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.9048e-01	6.6876e+03	7.5680e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.9048e-01	4.6047e+03	6.5236e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.9048e-01	4.0526e+03	7.1908e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.9048e-01	3.6981e+03	6.6880e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.9048e-01	4.2683e+03	6.6843e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.9048e-01	4.0199e+03	6.9514e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.9048e-01	4.1866e+03	6.3920e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.9048e-01	3.6805e+03	6.8065e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.9048e-01	4.2441e+03	6.8626e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.9048e-01	4.3009e+03	6.7167e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.9048e-01	4.3354e+03	6.7442e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.9048e-01	3.2145e+03	6.9226e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.9048e-01	4.0627e+03	7.0251e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.9048e-01	4.2128e+03	7.0063e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.9048e-01	4.3790e+03	6.8554e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.9048e-01	3.5652e+03	6.7449e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.9048e-01	3.8241e+03	6.7091e+03	0.0000e+00	0.0000e+00
1.5238e-01	9.1429e-01	1.3913e+04	7.0509e+03	0.0000e+00	0.0000e+00
2.2857e-01	9.1429e-01	1.3800e+04	7.3457e+03	0.0000e+00	0.0000e+00
3.0476e-01	9.1429e-01	1.3894e+04	7.1031e+03	0.0000e+00	0.0000e+00
3.8095e-01	9.1429e-01	1.3657e+04	7.4087e+03	0.0000e+00	0.0000e+00
4.5714e-01	9.1429e-01	1.2452e+04	7.2757e+03	0.0000e+00	0.0000e+00
5.3333e-01	9.1429e-01	1.2846e+04	7.2126e+03	0.0000e+00	0.0000e+00
6.0952e-01	9.1429e-01	1.3391e+04	7.3701e+03	0.0000e+00	0.0000e+00
6.8571e-01	9.1429e-01	1.3137e+04	7.5514e+03	0.0000e+00	0.0000e+00
7.6190e-01	9.1429e-01	1.1230e+04	6.9933e+03	0.0000e+00	0.0000e+00
8.3810e-01	9.1429e-01	1.3851e+04	6.7852e+03	0.0000e+00	0.0000e+00
9.1429e-01	9.1429e-01	1.2558e+04	6.4889e+03	0.0000e+00	0.0000e+00
9.9048e-01	9.1429e-01	9.1815e+03	6.4364e+03	0.0000e+00	0.0000e+00
1.0667e+00	9.1429e-01	6.4985e+03	6.9297e+03	0.0000e+00	0.0000e+00
1.1429e+00	9.1429e-01	4.7310e+03	6.4519e+03	0.0000e+00	0.0000e+00
1.2190e+00	9.1429e-01	4.1264e+03	6.2731e+03	0.0000e+00	0.0000e+00
1.2952e+00	9.1429e-01	3.9305e+03	6.6627e+03	0.0000e+00	0.0000e+00
1.3714e+00	9.1429e-01	4.5128e+03	6.6187e+03	0.0000e+00	0.0000e+00
1.4476e+00	9.1429e-01	4.3480e+03	6.7234e+03	0.0000e+00	0.0000e+00
1.5238e+00	9.1429e-01	4.1584e+03	6.6093e+03	0.0000e+00	0.0000e+00
1.6000e+00	9.1429e-01	3.9229e+03	6.8688e+03	0.0000e+00	0.0000e+00
1.6762e+00	9.1429e-01	4.0911e+03	6.8352e+03	0.0000e+00	0.0000e+00
1.7524e+00	9.1429e-01	4.1736e+03	6.4574e+03	0.0000e+00	0.0000e+00
1.8286e+00	9.1429e-01	4.0572e+03	6.7792e+03	0.0000e+00	0.0000e+00
1.9048e+00	9.1429e-01	3.5303e+03	6.4550e+03	0.0000e+00	0.0000e+00
1.9810e+00	9.1429e-01	3.9410e+03	6.7127e+03	0.0000e+00	0.0000e+00
2.0571e+00	9.1429e-01	4.0241e+03	7.1033e+03	0.0000e+00	0.0000e+00
2.1333e+00	9.1429e-01	4.1607e+03	6.7497e+03	0.0000e+00	0.0000e+00
2.2095e+00	9.1429e-01	3.5419e+03	6.5867e+03	0.0000e+00	0.0000e+00
2.2857e+00	9.1429e-01	4.0741e+03	6.3802e+03	0.0000e+00	0.0000e+00
1.5238e-01	8.3810e-01	1.3227e+04	7.5008e+03	0.0000e+00	0.0000e+00
2.2857e-01	8.3810e-01	1.3362e+04	7.8520e+03	0.0000e+00	0.0000e+00
3.0476e-01	8.3810e-01	1.2757e+04	7.6575e+03	0.0000e+00	0.0000e+00
3.8095e-01	8.3810e-01	1.3590e+04	7.4142e+03	0.0000e+00	0.0000e+00
4.5714e-01	8.3810e-01	1.2240e+04	6.6027e+03	0.0000e+00	0.0000e+00
5.3333e-01	8.3810e-01	1.2781e+04	6.5913e+03	0.0000e+00	0.0000e+00
6.0952e-01	8.3810e-01	1.3485e+04	6.9520e+03	0.0000e+00	0.0000e+00
6.8571e-01	8.3810e-01	1.3234e+04	7.1512e+03	0.0000e+00	0.0000e+00
7.6190e-01	8.3810e-01	1.1552e+04	7.1472e+03	0.0000e+00	0.0000e+00
8.3810e-01	8.3810e-01	1.3728e+04	6.7931e+03	0.0000e+00	0.0000e+00
9.1429e-01	8.3810e-01	1.2376e+04	6.4143e+03	0.0000e+00	0.0000e+00
9.9048e-01	8.3810e-01	8.4578e+03	6.6470e+03	0.0000e+00	0.0000e+00
1.0667e+00	8.3810e-01	5.3535e+03	7.0669e+03	0.0000e+00	0.0000e+00
1.1429e+00	8.3810e-01	4.6763e+03	6.4563e+03	0.0000e+00	0.0000e+00
1.2190e+00	8.3810e-01	4.3676e+03	6.2681e+03	0.0000e+00	0.0000e+00
1.2952e+00	8.3810e-01	4.1377e+03	6.5645e+03	0.0000e+00	0.0000e+00
1.3714e+00	8.3810e-01	4.4479e+03	6.5717e+03	0.0000e+00	0.0000e+00
1.4476e+00	8.3810e-01	4.1625e+03	6.6829e+03	0.0000e+00	0.0000e+00
1.5238e+00	8.3810e-01	4.2974e+03	6.6617e+03	0.0000e+00	0.0000e+00
1.6000e+00	8.3810e-01	3.7035e+03	6.5843e+03	0.0000e+00	0.0000e+00
1.6762e+00	8.3810e-01	4.3220e+03	6.6332e+03	0.0000e+00	0.0000e+00
1.7524e+00	8.3810e-01	4.2592e+03	6.1838e+03	0.0000e+00	0.0000e+00
1.8286e+00	8.3810e-01	3.8497e+03	6.5334e+03	0.0000e+00	0.0000e+00
1.9048e+00	8.3810e-01	3.4626e+03	6.6924e+03	0.0000e+00	0.0000e+00
1.9810e+00	8.3810e-01	3.8037e+03	6.9632e+03	0.0000e+00	0.0000e+00
2.0571e+00	8.3810e-01	3.9237e+03	7.2302e+03	0.0000e+00	0.0000e+00
2.1333e+00	8.3810e-01	3.8242e+03	7.5069e+03	0.0000e+00	0.0000e+00
2.2095e+00	8.3810e-01	3.7456e+03	7.4148e+03	0.0000e+00	0.0000e+00
2.2857e+00	8.3810e-01	4.1625e+03	7.2042e+03	0.0000e+00	0.0000e+00
1.5238e-01	7.6190e-01	1.3316e+04	7.3426e+03	0.0000e+00	0.0000e+00
2.2857e-01	7.6190e-01	1.3050e+04	7.6391e+03	0.0000e+00	0.0000e+00
